11;1.0248;1.0655;2;0.85;0.5;50;50;Manhattan(Median);0.0035886;0.0060298;0.017517;0.019305;0.0043237;0.02354;0.007093;0.032941;0.031811;0.029253;0.030627;0.018242;0.02064;0.031303;0.019138;0.0018122;0.01966;0.028191;0.030573;0.01777;0.014278;0.024979;0.021574;0.017561;0.0090739;0.034033;0.029486;0.018001;0.024101;0.031036;0.027602;0.0012408;0.021247;0.030401;0.028332;0.031657;0.0040958;0.021863;0.00059172;0.0030156;0.0010733;0.021823;0.004346;0.0011715;0.0066442;0.00040454;0.013675;0.0019827;0.0024475;0.0093864;0.023777;0.0020354;0.025648;0.016989;0.0030953;0.0019364;0.0063763;0.0069992;2.6476E-05;0.012322;0.016506;0.00088023;0.0045936;0.0018888;0.0041952;0.011413;0.0011141;0.0015918;4.3301E-06;0.0014442;0.0032225;0.0034572
12;1.027;1.0677;2;0.85;0.5;50;50;Manhattan(Median);0.016044;0.031235;0.024231;0.019336;0.029553;0.020109;0.0065271;0.027451;0.036423;0.036624;0.014993;0.035333;0.0063884;0.03251;0.035165;0.0062583;0.035815;0.036313;0.01679;0.033282;0.034667;0.028243;0.010959;0.028349;0.017457;0.035889;0.00040299;0.030528;0.03654;0.02354;0.026248;0.0062849;0.030414;0.0070824;0.030585;0.0026428;0.001762;0.0006995;0.00054634;0.012382;0.0013596;0.0076853;0.00065591;0.0036312;0.00056497;0.0027589;0.0057974;0.00507;0.018405;0.0015856;0.0016357;1.4955E-06;0.0051817;0.0070329;0.0025378;0.0062849;0.002109;0.0012047;0.012722;0.0059174;0.00018872;0.0025981;0.0020993;0.00050939;0.010634;0.00068451;0.0021253;0.0003366;0.0085307;0.0015872;0.0013408;0.011622
13;1.0659;0.96934;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014568;0.023823;0.027254;0.0092264;0.026793;0.0033277;0.0020808;0.018423;0.027167;0.02699;0.024404;0.011725;0.0048117;0.02212;0.01654;0.019663;0.026593;0.0077257;0.024569;0.017347;0.019283;0.018641;0.028457;0.020717;0.0067701;0.029129;0.013586;0.016905;0.026217;0.012965;0.0048106;0.023864;0.020171;0.015784;0.0088844;0.021028;0.015099;0.0084248;0.010672;0.0018471;0.0016244;0.0085574;0.012681;0.0022921;0.0077059;0.0010209;0.019886;0.008058;0.014684;0.014129;0.0085;0.0098946;0.0081934;0.020609;0.0073033;0.0060413;0.0087188;0.019158;0.0054167;0.019499;0.019275;0.0041;0.0021295;0.006187;0.0052015;0.025286;0.0083437;0.007677;0.025864;0.0013284;0.010234;0.0019956
14;1.0659;0.96935;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018416;0.026351;0.018433;0.01268;0.026731;0.019157;0.015288;0.015887;0.024227;0.0037575;0.022228;0.018249;0.028155;0.023345;0.0076417;0.013709;0.015255;0.0054329;0.012417;0.011546;0.026414;0.0083787;0.027868;0.0094093;0.015777;0.019149;0.014699;0.013936;0.026237;0.026358;0.027725;0.015358;0.022451;0.0056883;0.016328;0.02782;0.0089888;0.0020539;0.0031778;0.00026843;0.008241;0.0055658;0.013839;0.00028079;0.01638;0.0092927;0.0061741;0.0011161;0.019242;0.017307;0.011986;0.0077605;0.012448;0.018437;0.01904;0.001789;0.0084586;0.0048213;0.0030724;0.016998;0.018945;0.012581;0.0064628;0.013138;0.00018193;0.022823;0.0036671;0.0031141;0.025603;0.0080569;0.020552;0.005632
15;1.0657;0.96913;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.023694;0.016448;0.025902;0.022498;0.02348;0.024115;0.0083205;0.025468;0.025439;0.022228;0.021509;0.0025575;0.025376;0.023376;0.0066496;0.016319;0.025854;0.00058413;0.026534;0.016846;0.014617;0.012697;0.021544;0.019478;0.022768;0.017032;0.0093556;0.018277;0.0049391;0.021307;0.023912;0.018011;0.023238;0.0063682;0.014575;0.019349;0.0045347;0.002191;0.020347;0.0064557;0.0014773;0.011451;0.01105;0.0068177;0.013249;0.016197;0.0081561;0.0005792;0.0070995;0.026147;0.01041;0.00011081;0.014799;0.0070802;0.010013;0.0010695;0.012787;0.014435;0.01122;0.0058458;0.021852;0.0029405;0.0036786;0.0046188;0.0046661;0.024081;0.007239;0.011184;0.023631;0.0060616;0.009538;0.0063223
16;1.0262;1307.3;2;0.85;0.5;50;50;Manhattan(Summation);0.031411;0.036612;0.0050591;0.029106;0.028066;0.0020602;0.015578;0.033805;0.012082;0.035409;0.033681;0.0090231;0.02375;0.030324;0.019526;0.0011965;0.03576;0.036553;0.031586;0.014177;0.025806;0.025802;0.020643;0.02883;0.019778;0.038409;0.013913;0.033078;0.021894;0.036159;0.031593;0.03094;0.031314;0.022769;0.036585;0.037148;0.018843;0.0023462;0.00083173;0.0035634;0.0017851;0.0018735;0.0002139;0.00050426;0.0049082;0.002071;0.00021582;0.00021796;0.00082682;0.00017008;0.00099874;0.0026719;0.010609;7.5959E-05;0.00064141;0.0017886;0.00076111;0.0011831;6.3377E-05;0.00049591;0.00047125;0.00049527;0.0040123;0.0015799;0.0082722;0.00054375;0.00074494;0.00030268;0.0025051;0.002896;0.00064043;0.00044906
17;1.0257;1306.7;2;0.85;0.5;50;50;Manhattan(Summation);0.021493;0.027674;0.017571;0.029752;0.034155;0.0072083;0.026412;0.035742;0.035857;0.028264;0.021992;0.030703;0.020889;0.027762;0.033983;0.0023034;0.035604;0.028285;0.033005;0.01947;0.016308;0.034916;0.018941;0.030611;0.023669;0.035013;0.0050486;0.032977;0.023326;0.0081336;0.034626;0.031716;0.034613;0.017285;0.032523;0.031706;0.002981;0.0024057;0.0054265;0.00066408;0.0020056;0.00074925;0.0011258;0.0018387;0.0036544;0.0019895;0.00010165;0.00013456;0.00018807;0.00010338;0.0037835;0.0018596;0.013592;0.0053145;0.00056519;0.0056034;0.00081722;0.00092534;0.00099678;6.1937E-05;0.0017486;0.0016325;0.00089215;0.00087769;0.00094078;0.00014152;0.0005272;0.0009128;0.0019056;0.00021433;0.0030561;0.00072807
18;1.025;1305.8;2;0.85;0.5;50;50;Manhattan(Summation);0.032186;0.032779;0.015858;0.031087;0.020991;0.0076721;0.030501;0.029395;0.029425;0.037607;0.0050546;0.012591;0.018849;0.033983;0.028601;0.0067252;0.036864;0.024669;0.020869;0.0075886;0.027333;0.030522;0.019906;0.015336;0.019778;0.0313;0.0077075;0.030436;0.033629;0.03137;0.026756;0.03515;0.019149;0.026667;0.034044;0.029945;0.0016433;0.00029786;0.0015938;1.7953E-05;0.0004718;0.00065372;0.0009595;0.00019037;0.0073541;0.00042168;0.020816;0.001371;0.0039029;0.0013206;0.0026254;0.0015465;0.036101;0.0013342;0.0020303;0.00082203;0.0006517;0.00059891;0.0010033;0.001967;0.0019877;0.00058999;0.0008014;0.0005257;0.00030349;0.00090585;0.0014796;0.0003043;0.0023304;0.010519;0.0071086;0.0011236
19;2.0762;0.34743;2;0.85;0.5;50;50;Euclidean(Average);0.088063;0.00034246;0.0034757;0.00039307;0.0044249;0.0022886;0.006161;0.0030696;0.007486;0.0027776;0.0010518;0.082288;0.0033445;0.004667;0.012905;0.0017154;0.01208;0.013728;0.0014483;0.083202;0.08748;0.012257;0.00074929;0.0048687;0.084857;0.004665;3.0909E-05;0.0098827;0.0082989;0.0049652;0.00040433;0.0019458;0.0028845;0.00020382;0.0066857;0.00027469;0.0045012;0.0034188;0.0014709;0.016805;0.0045132;0.0055861;0.00088381;0.0067807;0.0029143;0.0052242;0.00060923;6.7868E-06;0.00075917;0.00085438;0.00052522;0.00053911;0.0085815;0.0021536;0.006519;0.0016903;0.082815;0.0029801;0.054231;0.085659;0.00099936;0.0053135;0.0037659;0.0024736;0.014579;0.0040412;0.0074376;0.00019145;0.0020674;0.0020534;0.083425;0.0082654
20;1.8867;0.31572;2;0.85;0.5;50;50;Euclidean(Average);0.003627;0.068676;0.0038592;0.0058233;0.0016673;0.00099986;0.0014134;0.0046118;0.0026677;0.011999;0.0022398;0.00083604;0.0009685;0.069784;0.0024972;0.00093145;0.0017626;0.017839;0.001579;0.0046655;0.0085481;0.00041601;0.00083131;0.00025057;0.0018814;0.0043213;0.0031844;0.07067;0.014729;0.0028156;0.002878;0.0011471;0.00098558;0.00056594;0.064764;0.070129;0.0060108;0.033214;0.043256;0.060786;0.0006447;0.0043564;0.0025605;0.0044451;0.0020666;0.0074729;0.00060161;0.0035553;0.0033204;0.0029017;0.0718;0.0012274;0.068858;0.0032107;0.0035326;0.0026078;0.0031664;0.007507;0.0032573;0.011344;0.063552;0.00041467;0.0050842;0.0018268;0.0030379;0.0073848;0.070014;0.017367;0.0098012;0.0030969;0.0079895;0.0021613
21;1.9336;0.32357;2;0.85;0.5;50;50;Euclidean(Average);0.00063449;0.00013552;0.0002176;0.0053116;0.0076568;0.0026322;0.0070555;0.0074769;0.021958;0.011912;0.0065475;0.0010469;0.00029863;0.00026731;0.0054655;0.069501;0.0064518;0.071953;0.0092807;0.0004524;0.0030156;0.0090017;0.0051885;0.00057851;0.0021078;0.0098487;0.00071819;0.00085325;0.00053872;0.01059;0.077337;0.0014066;0.066991;0.0016406;0.00092975;0.0075598;0.003484;0.0014283;0.071079;0.00051142;0.0085793;0.067422;0.0072913;0.0055596;0.075536;0.072791;0.0073431;0.0048013;0.077931;0.069094;0.001925;0.0012607;0.0051595;0.002383;0.008977;0.0013214;0.0052552;0.0039294;0.0092849;0.000218;0.015643;0.0046175;0.00082806;2.5865E-05;0.00026419;0.0063736;0.00041505;0.018429;0.0021418;0.0012929;0.00052325;0.0023197
22;1.9112;0.31789;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0018247;0.0029821;0.00022601;0.01255;0.072071;0.067927;0.072115;0.00060075;0.0043421;0.0018697;0.0063556;0.020571;0.07258;0.067228;0.0087932;0.00417;0.0043794;0.00037119;0.0087294;0.0021548;0.010355;0.0020995;0.0023427;0.0062598;0.00037943;0.0013441;0.0032051;0.0035665;0.0041777;0.00097058;0.0022652;0.00080526;0.0036337;0.0080982;0.0005273;0.00053626;0.069586;0.020166;0.0005965;0.00070788;0.05584;0.069702;0.0023237;0.0013744;0.069677;0.0011625;0.0016384;0.071319;0.0030175;0.0047343;0.0015702;0.0021261;0.0020418;0.0019025;0.0012608;0.0061309;0.0006895;0.00061855;0.0039292;0.0013577;0.00048945;0.0012785;0.0024675;0.0033503;0.068173;0.00028119;0.0041033;0.0030024;0.0020026;0.0056228;0.0028331;0.030515
23;1.8441;0.30673;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0052035;0.00047056;0.0035289;0.0019514;0.067425;0.00026543;0.005503;0.0031389;0.001354;0.00036176;0.0023128;0.0043356;0.001331;0.0020281;0.0034466;0.0038635;0.064388;0.00062342;6.029E-05;0.013054;0.002825;0.00088604;0.012165;0.0004995;0.0033764;0.03003;0.0043072;0.0019136;0.003097;0.0074015;0.0017864;0.00040363;0.00074601;0.07054;0.00051991;0.0018452;9.1378E-05;0.074209;0.068273;0.036245;0.0012386;0.053066;6.9055E-05;0.0048086;0.00077739;0.0029699;0.0021085;0.00028352;0.060274;0.0018715;0.013333;0.0041526;0.0011089;0.055181;0.0074373;0.00016398;0.014082;0.001103;0.072455;4.2654E-05;0.015586;0.00041971;0.0047828;0.017374;0.0019308;0.0044172;0.071587;0.0039651;0.0033689;0.00099172;0.00074683;0.072498
24;1.8674;0.3106;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00017005;0.0058871;0.00066035;0.0035702;0.059932;0.0021039;0.0021947;0.0011303;0.0030605;0.01046;0.06827;0.06827;0.0029551;0.00088956;0.0091967;0.067109;0.0019995;0.0044578;0.00037861;0.0015534;0.0014044;0.0010138;0.066731;0.0032469;0.0015061;0.0052489;0.0010375;0.0051481;0.058134;0.00089665;0.0075202;0.0072735;0.0016889;0.001492;0.0046616;0.0008151;0.067942;0.00015642;0.020661;0.0011597;0.00057094;0.00096339;0.00068263;0.00087416;0.0025675;0.0014051;8.0731E-05;0.0037529;0.055739;0.0029844;0.0053347;0.0031562;0.0028482;0.06307;0.0025113;0.000922;0.06174;0.0027183;0.0018057;0.0012932;0.00034979;0.0057379;0.0016865;0.041548;0.010751;0.008987;0.0027362;0.00051302;0.0056407;0.063819;0.0052837;0.06594
25;1.299;0.15878;2;0.85;0.5;50;50;Euclidean(Minimum);0.0095069;0.014841;0.00058547;0.0014314;0.023849;0.022288;0.028742;0.025898;0.028754;0.00064491;0.029797;0.00087861;0.00040523;9.0392E-05;0.0066642;0.030513;0.030849;0.00026517;0.014648;0.0049787;0.031607;0.023673;0.01249;0.023745;0.019819;0.030723;0.00099347;0.013526;0.0063455;0.01976;0.027151;0.026709;0.00056712;0.0041364;0.001859;0.031998;0.014319;1.3332E-06;0.029273;0.026426;0.02301;0.0018299;0.0045895;0.010738;0.0046531;0.00043375;0.0046568;0.0033965;0.025198;0.02368;0.021617;0.0032849;0.026921;0.014801;0.021716;0.00066007;0.021312;0.004285;0.01596;0.004436;0.030954;0.01153;0.0089645;0.0098077;0.0019489;0.00025269;0.00064711;0.020729;0.01483;0.01034;0.029852;0.0022121
26;1.3194;0.16128;2;0.85;0.5;50;50;Euclidean(Minimum);0.0019896;0.02733;0.0078378;0.0036844;0.031614;0.015634;0.0051031;0.0068065;0.0033208;0.02581;0.033019;0.0003338;0.0042659;0.0036719;0.028106;0.030513;0.027206;0.024689;0.03315;0.0103;0.024854;0.032044;0.02938;0.030861;0.028096;0.002084;0.0023805;0.0022359;0.0037528;0.009705;0.0016491;0.00060365;0.002203;0.031927;0.033763;0.011471;0.02791;0.0013061;0.026934;0.027562;0.0087917;0.030738;0.00045946;0.00015785;0.0054685;0.0033004;0.005345;0.00053059;0.0022088;0.0044641;0.0069888;0.0030324;0.026907;0.029012;0.025311;0.0027217;0.021739;0.0018095;0.010192;0.020828;0.0012269;0.0020228;0.017458;8.3857E-05;0.025946;0.028869;0.0091775;0.0054549;0.033638;0.00034836;0.0051221;0.0055404
27;1.3022;0.15917;2;0.85;0.5;50;50;Euclidean(Minimum);0.0035727;0.0043929;0.0037332;0.022823;0.022076;0.0093436;0.028487;0.029524;0.0020391;0.0044632;0.006156;0.0013049;0.0208;0.020664;0.0012038;0.025537;0.028901;0.012813;0.027583;0.0063481;0.029825;0.0047823;0.026786;0.02978;0.0009754;0.02932;0.00070083;0.030397;0.0011903;0.028223;0.0070711;0.0017661;0.012213;0.0077384;0.0026276;0.031584;0.026901;0.0010192;0.029634;0.021882;0.015095;0.027643;0.0013896;0.015413;0.014386;0.00052462;0.0020238;0.00086423;0.026151;0.020202;0.030028;0.010494;0.0037456;0.0071552;0.031534;0.00016647;0.028553;0.00088403;0.00059335;0.00092461;0.028602;0.00036337;0.027494;0.00021906;0.031355;0.029544;0.01892;0.00099773;0.001297;0.0043703;0.012372;0.00051227
28;1.9585;0.32522;2;0.85;0.5;50;50;Euclidean(Median);0.0050231;0.00084456;0.0038354;0.062118;0.0043868;0.010461;0.0072235;0.0037434;0.0039536;0.064505;0.0018349;0.00090626;0.0046165;0.00076344;0.045725;0.010751;0.00058913;0.00085239;0.028922;0.078099;0.080356;0.0054868;0.00049955;0.005743;0.0038985;0.0042462;0.0017159;0.079922;0.0039689;0.00080557;6.8116E-05;0.0052243;0.071765;0.074295;0.0052021;0.00059369;0.021807;0.0060208;0.0063614;0.00043191;0.00036253;0.005007;0.00042332;0.0029829;0.003734;0.0013357;0.0016157;0.0012126;0.0057369;0.0051625;0.010446;0.0036532;0.00040551;0.002983;0.0011829;0.078285;0.074693;0.0017208;0.020099;0.012996;0.0017725;0.0084242;0.00038859;0.0028419;0.001851;0.0015612;0.0030651;0.0028115;0.0038204;0.0004569;0.019602;0.001801
