TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;9;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0796;1.0787;1.0805;0.93996;1.0156;1322.6;0.16795;0.16753;0.16794;0.13057;0.021927;205.73
PCA;1.0796;1.0787;1.0806;0.94117;1.017;1322.5;0.16797;0.16755;0.16809;0.13099;0.022018;205.76
DE00;1.0816;1.0804;1.0889;0.96732;1.044;1324.9;0.30375;0.30975;0.33387;0.16868;0.046608;374.01
DE01;1.0816;1.0804;1.0881;0.96864;1.0467;1324.9;0.31121;0.31358;0.33835;0.172;0.046666;405.07
DE02;1.0816;1.0804;1.0889;0.96623;1.0449;1324.9;0.32272;0.31621;0.30989;0.18011;0.048563;424.17
PCA
weights;0.013985;0.013839;0.013866;0.013903;0.013903;0.013948;0.01379;0.014124;0.014071;0.013872;0.013473;0.013587;0.013865;0.013933;0.013986;0.013934;0.013778;0.013897;0.013916;0.014063;0.01416;0.013881;0.013977;0.013956;0.013758;0.01362;0.014002;0.013559;0.014282;0.01362;0.014102;0.013471;0.013767;0.014096;0.013829;0.014203;0.013712;0.013743;0.013778;0.01372;0.013611;0.01418;0.013331;0.014198;0.013833;0.013719;0.014075;0.013679;0.014185;0.014006;0.014162;0.013784;0.013882;0.013419;0.014079;0.014121;0.013956;0.014195;0.014211;0.014185;0.01342;0.013989;0.013881;0.013939;0.013992;0.014052;0.013261;0.013957;0.013959;0.013533;0.014016;0.014226
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0018;1.0816;2;0.85;0.5;50;50;Manhattan(Average);2.3449E-05;0.026764;0.011712;0.026679;0.0002795;0.0019775;0.025101;0.018835;0.0051815;0.024383;0.011984;0.0081817;0.0099566;0.021795;0.025395;0.01564;0.019225;0.00012601;0.0046529;0.018494;0.0097714;0.025119;0.0196;0.022109;0.016895;0.022735;0.0067691;0.0011518;0.016989;0.0053219;0.0010999;0.025124;0.016692;0.019456;0.01562;0.021076;0.014715;0.007322;0.023212;0.018023;0.0031488;0.003854;0.00046752;0.0023911;0.017391;0.014961;0.018041;0.018377;0.024661;0.009045;0.014843;0.0018616;0.0043694;0.010608;0.025415;0.022124;0.018528;0.0076302;0.020331;0.015248;0.012605;0.02654;0.026048;0.00059437;0.017186;0.027311;0.020635;0.019256;0.00020268;0.0029596;0.0031359;0.0050433
2;1.0018;1.0816;2;0.85;0.5;50;50;Manhattan(Average);2.3351E-05;0.024031;0.016822;0.022937;2.5189E-05;0.00011843;0.025216;0.024414;0.00048148;0.022182;0.012291;0.0005538;0.010377;0.02103;0.02311;0.023076;0.024147;0.00033677;0.0015817;0.012668;0.0029206;0.023389;0.020354;0.026036;0.015411;0.016959;0.0032564;0.00012445;0.01697;0.013549;0.00089079;0.027523;0.020863;0.027008;0.010557;0.015041;0.023225;0.001232;0.014502;0.020557;0.010625;0.0012197;0.00019181;0.0021862;0.022211;0.018646;0.025495;0.013663;0.0214;0.017681;0.012418;0.011535;0.003407;0.0065319;0.02486;0.026495;0.02478;0.0013147;0.0097444;0.024426;0.010451;0.019519;0.026098;0.0021533;0.012118;0.021627;0.025458;0.026115;0.00011688;0.0020454;0.0017521;0.0079283
3;1.0018;1.0816;2;0.85;0.5;50;50;Manhattan(Average);4.0599E-05;0.027157;0.011774;0.022137;0.00016407;0.0020893;0.021064;0.022641;0.0023631;0.025558;0.011985;0.016032;0.015414;0.027159;0.018798;0.018658;0.021731;3.0865E-05;0.0012607;0.012191;0.014852;0.024308;0.0097638;0.025718;0.0086247;0.02104;0.0079836;0.0015514;0.022686;0.0050354;0.0025964;0.025696;0.019964;0.0039567;0.014495;0.017808;0.014849;0.0023559;0.027005;0.023044;0.0058398;0.0046608;8.0555E-05;0.0037671;0.024541;0.020598;0.023734;0.017934;0.0262;0.012967;0.004803;0.0040679;0.0039244;0.0097869;0.024973;0.026198;0.017535;0.0084906;0.0045843;0.02441;0.009328;0.018114;0.026881;0.0015921;0.015422;0.025412;0.022819;0.012957;0.0011827;0.019113;0.00083609;0.0056658
4;1.0016;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.7652E-06;0.023495;0.018259;0.021342;0.00029278;0.0047309;0.026042;0.0201;0.016936;0.02409;0.011481;0.013299;0.023079;0.024302;0.023436;0.016691;0.016517;0.0011326;0.0067956;0.012835;0.018415;0.0117;0.021866;0.018521;0.0071083;0.014363;0.007299;0.0025296;0.018424;0.0083015;0.0006474;0.026443;0.012673;0.0090583;0.015357;0.009303;0.014153;0.008777;0.019463;0.013012;0.0076359;0.0004937;0.00022952;0.007518;0.020158;0.019342;0.016249;0.013123;0.023852;0.019195;0.013902;0.016599;0.0098132;0.011067;0.016261;0.024706;0.015081;0.0086653;0.011315;0.021414;0.011472;0.021813;0.02419;0.0033727;0.015638;0.022659;0.023962;0.016413;0.00024545;0.0098406;0.00096757;0.010536
5;1.0016;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);7.378E-05;0.024067;0.016316;0.02397;0.00094508;0.010576;0.018685;0.01979;0.0035981;0.021677;0.014576;0.013419;0.011159;0.022329;0.020728;0.019527;0.014435;0.00086534;0.0072719;0.012462;0.016787;0.021837;0.018828;0.0083153;0.01337;0.01766;0.0034094;0.005653;0.019155;0.013666;0.0008052;0.024772;0.016525;0.022899;0.01806;0.019527;0.014435;0.0084554;0.022605;0.017568;0.008319;0.011579;0.00058781;0.0038612;0.018075;0.017194;0.014547;0.017907;0.022159;0.011405;0.015731;0.011043;0.011378;0.011755;0.021514;0.024096;0.0083078;0.0056992;0.011156;0.019962;0.020409;0.017118;0.020005;0.005949;0.016355;0.0222;0.020556;0.0081704;0.00029611;0.0069651;0.0037757;0.011123
6;1.0016;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.5119E-05;0.020433;0.015983;0.021506;0.00014208;0.0054307;0.022219;0.016297;0.003913;0.021685;0.0088765;0.013437;0.017455;0.021525;0.021074;0.019044;0.017782;5.3246E-05;0.0092313;0.015097;0.011852;0.012812;0.021172;0.015682;0.010148;0.016388;0.013088;0.0040726;0.020373;0.0087181;0.0011036;0.023892;0.015556;0.017867;0.013446;0.015633;0.0096906;0.0065165;0.021025;0.017028;0.005006;0.0060586;0.002439;0.0034739;0.020832;0.019465;0.023451;0.013988;0.017327;0.014181;0.010986;0.015682;0.0086957;0.010365;0.023811;0.022447;0.017144;0.008782;0.012659;0.021393;0.013072;0.017805;0.023776;0.0019842;0.012113;0.022497;0.021016;0.02032;0.0003073;0.0075432;0.01804;0.016008
7;1.0291;0.96732;2;0.85;0.5;50;50;Manhattan(Minimum);0.01043;0.021776;0.012447;0.012554;0.021372;0.0051311;0.016448;0.0097542;0.0040848;0.0073196;0.020715;0.010288;0.013594;0.02283;0.026228;0.010222;0.0089743;0.0088181;0.010649;0.0091173;0.0071149;0.015682;0.0063859;0.0019127;0.017431;0.0071376;0.018289;0.0098213;0.026372;0.0028153;0.023427;0.02201;0.008156;0.017506;0.0079985;0.02366;0.012258;0.024589;0.0010522;0.0028612;0.0029449;0.015449;0.016211;0.012157;0.023507;0.0054287;0.01825;0.002668;0.016268;0.00075322;0.02429;0.018887;0.019987;0.0046434;0.011568;0.025403;0.020959;0.0072381;0.013505;0.023779;0.0083718;0.011108;0.01111;0.019978;0.019951;0.022406;0.019052;0.0038333;0.019174;0.020199;0.0231;0.018589
8;1.0305;0.96864;2;0.85;0.5;50;50;Manhattan(Minimum);0.0062675;0.011068;0.02011;0.01474;0.025157;0.014882;0.024771;0.015229;0.0041712;0.0070154;0.0072625;0.0055874;0.010142;0.021905;0.0064062;0.023834;0.014787;0.0012101;0.023357;0.0098023;0.022353;0.020221;0.020907;0.017547;0.012899;0.019767;0.014005;0.0096827;0.022396;0.004905;0.01634;0.022274;0.0015626;0.0088678;0.012053;0.020228;0.02347;0.014159;0.0071063;0.019191;0.00027892;0.0041814;0.016315;0.024318;0.022735;0.01389;0.014836;0.0029227;0.016172;0.0070245;0.015993;0.023508;0.015084;0.0066629;0.020206;0.020949;0.0082331;0.011523;0.0027651;0.0059777;0.016756;0.020186;0.017368;0.0043614;0.019361;0.021729;0.013725;0.0024488;0.015185;0.023986;0.0051497;0.0085302
9;1.0279;0.96623;2;0.85;0.5;50;50;Manhattan(Minimum);0.021925;0.022691;0.022783;0.020714;0.013085;0.016077;0.022593;0.021328;0.0034653;0.024044;0.0081327;0.019623;0.0062316;0.00080014;0.01517;0.020599;0.0077807;0.016529;0.017117;0.012059;0.010108;0.021574;0.0014493;0.0014457;0.023363;0.014643;0.017514;0.020181;0.01113;0.0059627;0.015761;0.012907;0.0062571;0.015711;0.010368;0.018464;0.0079828;0.017564;0.0093685;0.012076;0.006214;0.016215;0.017501;0.01514;0.013375;0.012322;0.016652;0.020292;0.021291;0.0058868;0.022584;0.02;0.020726;0.0085914;0.018656;0.0042898;0.0095254;0.020781;0.003331;0.00072246;0.013145;0.0061376;0.013005;0.012686;0.0086882;0.020698;0.018944;0.006491;0.020848;0.011032;0.019468;0.0081854
10;1.0077;1.0889;2;0.85;0.5;50;50;Manhattan(Median);0.0015768;0.018965;0.0095465;0.022698;0.011482;0.025078;0.017368;0.025036;0.0073772;0.0088912;0.0024701;0.005643;0.019669;0.018521;0.0032524;0.018227;0.015225;0.0068876;0.017774;0.025874;0.022499;0.0096722;0.020517;0.0088579;0.0056303;0.024299;0.011797;0.0076863;0.0050585;0.010245;0.011477;0.021317;0.020088;0.021813;0.02582;0.021615;0.0061451;0.0064997;0.02137;0.0081701;0.016422;0.02294;0.0089264;0.0066161;0.0014815;0.011999;0.0049206;0.019752;0.025516;0.013432;0.009572;0.0022465;0.0073031;0.011137;0.020854;0.004275;0.026645;0.019879;0.012498;0.024057;0.024969;0.019114;0.021027;0.0030649;0.0063244;0.0060822;0.003698;0.017675;0.00035014;0.010764;0.021451;0.022867
