TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.67316;0.66942;0.66653;0.50845;0.3389;824.62;0.14398;0.11994;0.12493;0.040697;0.0050842;176.37
PCA;2.7481;2.39;2.8315;0.1388;0.39302;3366.4;8.9743;5.6583;8.0042;0.00625;0.050026;10994
DE00;1.1007;1.1129;1.1908;0.54331;0.51193;1427.3;1.2227;0.81884;1.0227;0.064958;0.041419;1205.4
DE01;1.1695;1.1268;1.1309;0.54504;0.47879;1297.1;1.2755;0.72119;1.2941;0.06101;0.04834;1541.9
DE02;1.1068;1.1018;1.1081;0.54903;0.49593;1306.9;1.1355;0.8585;1.0039;0.058959;0.046989;1619.4
PCA
weights;0.96296;0.00048513;0.00044571;0.00037699;0.00072279;0.00041539;0.00051106;0.00032972;0.00042299;0.00082594;0.00050684;0.00058469;0.00025766;0.00025657;0.00075316;0.00026225;0.000465;0.00037594;0.00042799;0.00034143;0.00060216;0.00030508;0.00073317;0.00043884;0.00020399;0.00038977;0.00035938;0.00043691;0.0004693;0.00057376;0.00070155;0.00083374;0.00039271;0.00087861;0.00068576;0.00033537;0.00079839;0.00041392;0.00040718;0.00065463;0.00068958;0.00047413;0.00018376;0.00063138;0.00050015;0.00023915;0.00072393;0.00048608;0.00075328;0.00050248;0.00032331;0.0002479;0.00041885;0.00035547;0.00083779;0.00045891;0.00041501;0.00078227;0.00084216;0.00068328;0.00039559;0.00066622;0.0008276;0.00034051;0.00073818;0.00030799;0.00074671;0.00070327;0.00047286;0.00058542;0.00093196;0.00039585
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.6351;1.1007;2;0.85;0.5;50;50;Manhattan(Average);0.1098;0.0010946;0.055183;0.020945;0.014493;0.044964;0.0047678;1.688E-05;0.014873;0.0037444;0.0062883;0.0048159;0.00025992;0.0009106;0.0098436;0.0041826;0.0072561;0.00032347;0.020853;0.00056026;0.0024898;0.0018709;0.0028518;0.031796;0.01119;0.0080516;0.012201;0.015441;0.0024322;0.017546;0.0046898;0.003138;0.011051;0.016328;0.0038077;0.044254;0.004947;0.0090317;1.9126E-06;0.058679;0.0020504;0.0099568;0.0073833;0.00086233;0.0043904;0.016454;0.0014196;0.0077146;0.015466;0.080397;0.0041881;0.011725;0.0038507;0.0068662;0.0077604;0.011095;0.008784;0.060444;0.012922;0.0063155;0.0076956;0.0048537;0.010382;0.0023658;0.026867;0.012519;0.013632;0.0079978;3.9227E-05;0.029414;0.0022305;0.014987
2;1.7373;1.1695;2;0.85;0.5;50;50;Manhattan(Average);0.13008;0.013038;0.0020839;0.020782;0.0073051;0.0016057;0.0054687;0.0082545;0.021575;0.014629;0.043041;0.025984;0.0065771;0.012378;0.010791;0.006247;0.0025048;0.00079185;0.0078959;0.011547;0.036062;0.019837;0.00030131;0.0051297;0.0044621;0.015893;0.0013484;0.0010496;0.01837;0.0033444;0.0072735;0.0023589;0.032545;0.0099598;0.011455;0.0020572;0.0032159;0.012787;0.019713;0.010925;0.0099932;0.010232;0.021388;0.011598;0.013125;0.018071;0.016926;0.007731;0.013158;0.0013793;0.00064975;0.035644;0.0065651;0.0031419;0.0099614;0.0075998;0.06851;0.0090749;0.010537;0.024531;0.019548;0.0079283;0.0073307;0.0048528;0.008563;0.007216;0.0030453;0.014;0.035188;0.0014286;0.018544;0.0018728
3;1.6442;1.1068;2;0.85;0.5;50;50;Manhattan(Average);0.11119;0.012225;0.001737;0.039832;0.021595;0.003076;0.0062535;0.014457;0.00040057;0.0054415;0.032257;0.0055331;0.015631;0.0054026;0.001686;0.0029835;0.0086461;0.0058085;0.012223;0.0074998;0.0043135;0.0051197;0.0010682;0.016891;0.0033516;0.0059875;0.0009499;0.01689;0.0054022;0.0011187;0.017235;0.013367;0.0025473;0.092948;0.023803;0.0041543;0.0015757;0.044869;0.0085524;0.012388;0.014599;0.0088106;0.0061345;0.02979;0.0039888;0.011536;0.0033967;0.0056411;0.020803;0.0048234;0.0077853;0.00029925;0.0025168;0.045925;0.02714;0.017552;0.010983;0.025824;0.017579;0.0051598;0.022875;0.013748;0.0070206;0.010477;0.014591;0.010266;0.028119;0.002068;0.0047908;0.010626;0.0039503;0.0047742
4;1.6625;1.1129;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13218;0.00049389;0.0039894;0.019108;0.013794;0.0056362;0.021212;0.0016442;0.00069367;0.022518;0.0071924;0.0031572;0.0011734;0.00050357;0.0091066;0.0049174;0.019221;0.012055;0.0017251;0.003936;0.015198;0.011833;0.0011763;0.011483;0.0051833;0.011882;0.035164;0.006903;0.033782;0.003762;0.0018373;0.027969;0.010753;0.009231;0.0023855;0.0019795;0.0035566;0.0082711;0.0087331;0.0018914;0.011023;0.018067;0.011113;0.017391;0.074577;0.01964;0.0029565;0.0060596;0.012653;0.024444;0.011893;0.012805;0.028685;0.016841;0.0071792;0.013002;0.04367;0.010976;0.01598;0.004244;0.0048498;0.011635;0.01456;0.0064398;0.028539;0.017443;0.0073084;0.013384;0.0093941;0.00050027;0.012369;0.013142
5;1.6833;1.1268;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13667;0.022334;0.0011914;0.0075795;0.022185;0.036944;0.0029389;0.0070656;0.004228;0.10751;0.0014155;0.0046783;0.047145;0.0065944;0.0045111;0.0045219;0.0016387;0.0023211;0.0019941;0.0033477;0.00085372;0.00084691;0.0012425;0.0011585;0.0061519;0.00082329;0.0071828;0.0062041;0.001364;0.006319;0.00069658;0.0083498;0.0058662;0.004214;0.0059127;0.037211;0.018464;0.00041996;0.0046254;0.016066;0.022681;0.011206;0.0031218;0.00487;0.0068884;0.0031572;0.0057994;0.0099822;0.0017251;0.017359;0.013678;0.0092116;0.019394;0.021965;0.021316;0.01197;0.047751;0.030547;0.012209;0.0057312;0.010306;0.0027872;0.0085638;0.010579;0.0078361;0.0038765;0.052608;0.025704;4.3969E-05;0.023004;0.0053208;0.0080175
6;1.646;1.1018;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12798;0.011099;0.00065152;0.02389;0.019181;0.0098173;0.0098375;0.0013859;0.014998;0.0023078;0.014174;0.0023575;0.015924;5.2209E-05;0.022483;0.0039303;0.0026337;0.013414;0.0055379;0.0051219;0.10722;0.0056051;0.014398;0.0072165;0.038565;0.0018185;0.0051114;0.0076127;0.0075872;0.011487;0.011907;0.0016038;0.026742;0.023717;0.02542;0.0055275;0.01118;0.0031303;0.017073;0.006295;0.0029513;0.007771;0.0082851;0.0087993;0.025573;0.0033905;0.0052395;0.020752;0.026388;0.0092135;0.021702;0.010911;0.0049478;0.0025161;0.003338;0.010197;0.0064052;0.0058274;0.031032;0.0037222;0.010923;0.0017274;0.0020716;0.020842;0.032939;0.0039196;0.0036009;0.00073318;0.0014811;0.011085;0.012612;0.033111
7;1.0686;0.54331;2;0.85;0.5;50;50;Manhattan(Minimum);0.026979;0.015746;0.0088781;0.0072763;0.012163;0.028398;0.0032876;0.013706;0.02787;0.029734;0.0065483;0.023046;0.011365;0.018777;0.01483;0.017488;0.014885;0.0028167;0.025886;0.012691;0.017097;0.0008959;0.0079602;0.0072015;0.00054215;0.0030323;0.0098535;0.014429;0.02776;0.016071;0.0067485;0.020436;0.0069846;0.026381;0.015627;0.028479;0.0086025;0.0035358;0.022813;0.029223;0.01431;0.024014;0.016773;0.012868;0.01294;0.010833;0.02973;0.019914;0.004891;0.021714;0.016849;0.016781;0.017047;0.0087227;0.029359;0.02323;0.0014412;0.010708;0.0079725;0.0103;0.0020971;0.0028411;0.0016807;0.014182;0.0036529;0.029601;0.016426;0.0026577;0.010437;1.9302E-05;0.004721;0.0052444
8;1.072;0.54504;2;0.85;0.5;50;50;Manhattan(Minimum);0.026572;0.026352;0.004956;0.00032013;0.014798;0.026684;0.0022427;0.00067813;0.025571;0.02402;0.0042948;0.029198;0.0069926;0.012629;0.019928;0.0068592;0.010629;0.026629;0.010403;0.00077143;0.027563;0.00024424;0.025661;0.017546;0.0027832;0.010435;0.00432;0.01129;0.02131;0.029263;0.017396;0.017168;0.0037243;0.015732;0.028266;0.0031168;0.018862;0.011231;0.025129;0.020084;0.022479;0.012653;0.0034181;0.0037414;0.016272;0.026946;0.020134;0.0071937;0.00048182;0.021895;0.012653;0.029049;0.011486;0.011115;0.027882;0.013265;0.0065408;0.010197;0.013935;0.029164;0.0014372;0.0033551;0.014989;0.0076942;0.0017137;0.026701;0.0051104;0.0035159;0.014015;0.006423;0.0097725;0.013121
9;1.0798;0.54903;2;0.85;0.5;50;50;Manhattan(Minimum);0.029457;0.026106;0.0097061;0.0253;0.0021443;0.025939;0.0010412;0.0046187;0.016817;0.024868;0.0019308;0.027922;0.0017367;0.025654;0.021531;0.010097;0.016588;0.0058907;0.029921;0.0015279;0.019551;0.00029424;0.021092;0.016214;0.0099964;0.012476;0.018777;0.016286;0.0065749;0.025033;0.01778;0.016384;0.021149;0.018915;0.016791;0.013982;0.01355;0.0023621;0.0033839;0.017879;0.016493;0.0017379;0.0013636;0.011745;0.025831;0.023044;0.022787;0.0019578;0.0065383;0.023427;0.023943;0.019971;0.0043659;0.0059925;0.027298;0.025104;0.0035002;0.0015447;0.022947;0.0049786;0.0042623;0.0062728;0.0023298;0.006044;0.009617;0.018243;0.013194;0.011027;0.014448;0.00082636;0.016006;0.025895
10;1.7866;1.1908;2;0.85;0.5;50;50;Manhattan(Median);0.13644;0.01067;0.01401;0.0053784;0.00026647;0.0027564;0.0015748;0.009728;0.055644;0.0090911;0.00079687;0.030272;0.0060598;0.012093;0.03533;0.0082661;0.018525;0.010868;0.020778;0.02053;0.01165;0.014513;0.0097193;0.011233;0.0025841;0.016986;0.0091916;0.0067805;0.0075073;0.0027718;0.016213;0.0013431;0.014144;0.0074771;0.0099516;0.012044;0.0096414;0.0073826;0.042897;0.003276;0.014432;0.0029999;0.00035316;0.0020913;0.014713;0.020609;0.0080246;0.0060205;0.0030938;0.010654;0.0082285;0.015963;0.0043682;0.028201;0.022774;0.00076171;0.015127;0.016562;0.0053158;0.0063103;0.0055767;0.020986;0.006027;0.033129;0.014427;0.0047697;0.01328;0.00077096;0.0069013;0.003636;0.038909;0.018605
