TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomWeibull
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7627;2.7593;2.7615;2.299;6.3487;3384.3;1.3006;1.2939;1.2975;0.89621;1.1629;1593.3
PCA;3.8207;3.8148;3.8196;3.1347;11.973;4680.4;2.7673;2.7477;2.7613;1.7609;4.8623;3389.9
DE00;3.659;3.635;3.7072;3.0217;11.458;4494.8;3.2341;3.113;3.1686;1.9368;5.4616;3726
DE01;3.5995;3.599;3.6444;3.046;10.694;4527.8;3.0224;2.9693;2.9728;1.7922;5.2269;3990.2
DE02;3.6215;3.6557;3.6431;3.0473;10.992;4452.5;3.0502;3.0584;3.0882;1.8243;5.0346;3672.6
PCA
weights;0.026991;0.02695;0.026885;0.021148;0.017625;0.010407;0.021291;0.024817;0.014648;0.019415;0.031232;0.016555;0.021718;0.026202;0.015206;0.015321;0.022327;0.019843;0.010036;0.018179;0.02905;0.020285;0.021318;0.019103;0.021065;0.017714;0.024194;0.025411;0.028712;0.019719;0.019208;0.019597;0.0186;0.023392;0.016677;0.016916;0.024186;0.02003;0.027861;0.017136;0.017309;0.021204;0.012803;0.02397;0.022931;0.026676;0.013728;0.020713;0.00010366;9.443E-05;3.9955E-05;2.8557E-05;0.0001066;0.00013378;8.176E-05;0.00012809;6.5668E-05;3.4576E-05;0.00010031;8.3684E-05;4.5493E-05;7.5075E-05;7.0115E-05;0.00011112;3.0809E-05;5.6394E-05;8.575E-05;4.7708E-05;0.00015435;3.4845E-05;9.865E-05;9.0333E-05;7.2995E-05;0.00012016;2.6635E-05;5.0549E-05;7.5951E-05;4.8601E-05;6.3029E-05;8.9884E-05;0.0001133;6.719E-05;6.9032E-05;6.7774E-05;8.3294E-05;5.6608E-05;6.3195E-05;5.3778E-05;7.6274E-05;0.00011263;3.743E-05;0.00012775;9.5915E-05;3.6383E-05;9.489E-05;9.2789E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3244;3.659;2;0.85;0.5;50;50;Manhattan(Average);0.023227;0.023991;0.024383;0.014294;0.024575;0.019485;0.016893;0.022219;0.0058267;0.014734;0.023994;0.021166;0.024372;0.024238;0.0059496;0.0055014;0.019629;0.021664;0.016243;0.021345;0.024649;0.023661;0.01465;0.0142;0.023228;0.024893;0.02402;0.020926;0.02531;0.023452;0.013436;0.01816;0.017494;0.024989;0.021121;0.023727;0.019636;0.023198;0.02291;0.011928;0.012693;0.021928;0.01521;0.017496;0.0099891;0.025384;0.004915;0.017018;0.00058371;0.00094843;0.0010552;0.00048675;0.0015385;0.0007472;0.00049909;0.0020161;0.0012507;0.00041748;0.0011678;0.0010776;0.0022884;0.0022681;0.0016242;0.0056006;0.0021694;0.0016061;0.0035719;0.0031048;0.0029157;0.0002494;0.0020129;0.00011545;0.0058775;0.0012381;0.0011352;0.00077431;0.0021284;0.0010125;0.0014596;0.0010324;0.0023872;0.0014576;0.0027438;0.00045162;0.0023271;0.0015728;0.00062406;0.0063484;0.00049701;0.0023459;0.0047002;0.0012691;0.0015842;0.0021507;0.0014958;0.00012007
2;1.3029;3.5995;2;0.85;0.5;50;50;Manhattan(Average);0.02554;0.022581;0.021968;0.022369;0.0098607;0.0054597;0.013993;0.026726;0.023931;0.014071;0.025662;0.0083077;0.026447;0.023313;0.019593;0.022926;0.016136;0.010476;0.0023722;0.016866;0.021493;0.020219;0.018836;0.025519;0.022115;0.002601;0.0017947;0.025967;0.023358;0.021321;0.0085808;0.02566;0.015843;0.024464;0.017375;0.019421;0.017171;0.021196;0.024771;0.019571;0.015666;0.0088476;0.016599;0.020495;0.024273;0.024091;0.018355;0.016273;0.00038343;0.00091974;0.0015709;0.010121;0.0017054;0.0017813;0.0022291;0.0002159;0.0008198;0.0005774;0.0063955;0.0048783;0.0022909;0.00011726;0.0023489;0.0002329;0.0056379;0.0024457;0.001344;0.0098631;6.7761E-05;0.0019754;0.0022066;0.00026095;4.6304E-05;0.0017759;0.00070131;0.0086805;0.00055561;0.0034435;0.0015805;0.00056608;0.0084751;0.0045946;2.3461E-05;0.0016486;0.00034996;0.0038181;0.0010581;0.0025037;0.0028874;0.0030404;0.0047235;0.0011748;0.0019724;0.0029264;0.0015885;0.0010035
3;1.3109;3.6215;2;0.85;0.5;50;50;Manhattan(Average);0.023431;0.001446;0.017282;0.023023;0.0039317;0.015839;0.021558;0.021776;0.012459;0.021345;0.018504;0.02554;0.020345;0.022181;0.011086;0.025152;0.018112;0.019558;0.004409;0.024918;0.023982;0.020465;0.024856;0.025922;0.020845;0.013536;0.02594;0.02546;0.018651;0.016999;0.014034;0.017829;0.024386;0.026309;0.0005422;0.019386;0.0089783;0.016299;0.01816;0.026213;0.020027;0.014101;0.022672;0.023174;0.025006;0.025007;0.0080991;0.019756;0.0014396;0.00065677;0.00022246;0.00063823;0.0011139;0.002068;0.0018515;0.0021188;0.0019847;0.00059265;0.0001381;0.0039533;0.0024355;0.0010953;0.0046232;0.0024641;0.00035467;0.0030906;0.0020315;0.0034528;7.573E-05;6.6487E-05;0.0099446;0.0021633;0.002031;1.6924E-05;0.00065449;0.0029013;0.0021735;0.0063819;0.00070628;0.0011291;0.0031652;0.00077679;0.0014205;0.0010779;0.0036551;9.4352E-05;0.00097255;0.00045636;0.00051039;0.00016702;0.010201;0.0014484;0.0031925;0.0016743;0.00085861;0.0072251
4;1.3174;3.635;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02303;0.019633;0.019286;0.014625;0.019154;0.02239;0.001068;0.02516;0.0056153;0.024554;0.024194;0.020277;0.02167;0.024623;0.0043528;0.0068823;0.0057161;0.025117;0.015594;0.025328;0.019653;0.024771;0.023841;0.021631;0.023215;0.0087009;0.024949;0.021192;0.017474;0.024904;0.024268;0.025004;0.024021;0.022696;0.024115;0.020208;0.017575;0.022594;0.02234;0.018973;0.018875;0.022151;0.017525;0.019198;0.019701;0.0065737;0.0038495;0.023392;0.0060323;0.00051663;0.0034017;0.00045404;0.00027441;0.00034622;0.0038459;3.2589E-05;0.0024126;0.00065543;0.0012328;0.0037984;0.00010472;0.00062675;0.002589;0.0012053;0.0013867;0.00082659;0.00021738;0.0020151;0.00062498;0.0022016;0.00087778;0.00049516;0.001225;0.00039313;0.00046839;0.0023413;0.0050774;0.0029763;0.0003659;0.0015933;0.001513;0.0053912;0.0031353;0.00056411;0.0013541;0.0013915;0.0053821;0.0041604;0.0033798;0.0072948;0.00031577;0.00027405;0.00091771;0.0020712;0.00014162;0.00044115
5;1.3043;3.599;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013847;0.017749;0.011916;0.015513;0.01956;0.0054803;0.015705;0.024075;0.021002;0.015964;0.023905;0.022735;0.021162;0.014503;0.025092;0.0051983;0.025122;0.023468;0.0036949;0.019783;0.02132;0.021697;0.023101;0.022375;0.0096134;0.018533;0.022797;0.025281;0.023415;0.02321;0.022596;0.023707;0.017225;0.017998;0.0052;0.021737;0.02182;0.024127;0.022299;0.0072762;0.011156;0.010821;0.0063828;0.024982;0.024294;0.021498;0.023283;0.023601;0.0011458;0.0016898;0.00032739;0.0026972;0.00036337;0.0025675;0.00078484;0.00010654;0.00082198;0.0011802;0.0035206;0.00053688;0.01741;0.0017368;0.0016976;0.0053772;0.0038096;0.0010513;0.00055295;0.011734;0.0016234;0.0010458;0.0003659;0.0025731;0.0014047;0.0007466;0.00015431;0.00022443;0.0019725;0.0017999;0.0037031;0.0016527;0.00077771;0.0015026;0.00034671;0.0016798;0.0054405;0.0027984;0.0019735;0.012928;0.00070549;0.00038167;0.0012819;0.00038419;0.0039937;0.00048839;0.0018549;0.00026322
6;1.3249;3.6557;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024793;0.024639;0.022926;0.006169;0.023625;0.0015414;0.026431;0.026832;0.016892;0.025591;0.023132;0.026038;0.019079;0.021051;0.019182;0.016325;0.011135;0.026601;0.0081451;0.020576;0.024937;0.01745;0.011476;0.018556;0.0024385;0.022867;0.013286;0.020183;0.023517;0.011149;0.020487;0.021458;0.012148;0.023111;0.023398;0.011054;0.017572;0.0098982;0.02377;0.026816;0.019764;0.023973;0.024483;0.021065;0.025175;0.026723;0.01854;0.014634;0.0018352;0.0036552;0.00083931;0.00065941;0.0031364;0.00016715;0.0010242;0.0018155;0.00046464;0.002345;0.00066996;0.0023919;0.0028736;0.00050643;0.0008825;0.00061221;0.00083385;0.0019056;0.0013809;0.0011364;0.0027436;0.0018427;0.00025652;0.0016559;0.0037163;0.0006284;0.0018484;0.001249;0.00062031;0.00021758;0.0021503;0.0016294;0.001315;0.016877;0.00075224;0.0011237;0.00055447;0.0065138;0.0006629;0.00035439;0.0010633;0.00012242;0.00083109;9.1264E-05;0.00053857;0.00036283;0.00013952;0.0003677
7;1.3143;3.0217;2;0.85;0.5;50;50;Manhattan(Minimum);0.019089;0.023344;0.0046164;0.022595;0.014574;0.023313;0.022476;0.018701;0.024215;0.021859;0.021741;0.020653;0.0081947;0.018521;0.021116;0.019204;0.022201;0.011162;0.0088662;0.0023191;0.021376;0.014909;0.012069;0.02266;0.013879;0.021825;0.023288;0.013499;0.024683;0.019347;0.023274;0.0084107;0.023392;0.023089;0.024042;0.023135;0.005871;0.0017739;0.012119;0.013702;0.02411;0.024119;0.0074727;0.017417;0.022702;0.017689;0.010646;0.016893;0.0025793;0.0011756;0.00030008;0.0057358;0.002462;0.00029924;0.0028717;0.00084494;0.0020587;0.00087836;0.00060835;0.00095664;0.00066633;0.00046864;0.0033748;0.00040184;0.00080816;0.0033723;0.0010368;0.0085843;0.0088394;0.0039774;0.001112;0.0036306;0.010027;0.0060292;0.00032677;0.0028677;0.0021943;0.0043786;0.015899;0.0016602;0.0018293;0.0073009;0.00025053;0.0054619;0.005658;0.0007099;0.00021218;0.0020886;0.0015195;0.001223;0.0044168;0.00039719;0.015102;0.0018114;0.0057836;0.0096572
8;1.3249;3.046;2;0.85;0.5;50;50;Manhattan(Minimum);0.020923;0.023983;0.019874;0.024622;0.012939;0.023767;0.01882;0.018112;0.024728;0.024305;0.01363;0.0076195;0.00053482;0.0071471;0.018858;0.0046821;0.019082;0.009345;0.022587;0.013864;0.0095531;0.020113;0.023629;0.024982;0.019536;0.016679;0.01871;0.015391;0.022687;0.025222;0.025602;0.0042105;0.016509;0.023193;0.022982;0.015151;0.0094745;0.020953;0.018606;0.004511;0.020743;0.024177;0.019655;0.017159;0.021389;0.024824;0.022328;0.022946;0.0037273;0.0025158;0.0020651;0.00099352;0.0037283;0.0032046;0.003515;0.0023132;0.0039487;0.0023558;0.0081583;0.0025485;6.0884E-05;0.0011104;0.0019789;0.0045678;0.00072094;0.002479;0.0005818;0.0026982;0.0048426;0.00083166;0.0041377;0.0031372;0.0081121;0.0028388;0.0054673;0.0017559;0.0031468;0.0015585;0.00029494;0.0014869;0.0046737;0.00032767;0.0091575;0.0015446;0.0011579;0.0032394;0.0027634;0.0018393;0.0066438;0.0067792;0.00050736;0.00071671;0.0022856;0.0056672;0.00084094;0.00063615
9;1.3254;3.0473;2;0.85;0.5;50;50;Manhattan(Minimum);0.026262;0.023262;0.0043206;0.022203;0.026091;0.024495;0.027035;0.012046;0.027786;0.026399;0.022687;0.019482;0.0083336;0.026902;0.023203;0.0079611;0.0029422;0.004248;0.0051105;0.014527;0.022051;0.026121;0.0074172;0.020465;0.011461;0.016512;0.020704;0.019479;0.024119;0.014323;0.017668;0.0081361;0.011289;0.019957;0.02619;0.027467;0.0063769;0.024124;0.01897;0.013607;0.015124;0.024784;0.01075;0.021098;0.024085;0.012961;0.016983;0.017764;0.0037331;2.0869E-05;0.00057868;0.0018503;0.0023298;0.0092526;0.0039383;0.00051612;0.0022314;0.00013128;0.0043687;0.011669;0.0014883;0.0015759;0.012599;0.0015243;0.00083496;0.00032796;0.005394;0.00098242;0.0004808;0.0020084;0.00024176;0.0015561;0.003221;0.0011345;0.0040005;0.0024739;0.0046913;0.0068163;8.3589E-05;0.0047185;0.0026226;0.0026401;0.0058393;0.0022216;0.00048017;0.0004711;0.0012569;0.0014947;0.0013034;0.0013514;0.00092878;0.00058296;0.0015871;0.0030707;0.019553;0.0025423
10;1.3425;3.7072;2;0.85;0.5;50;50;Manhattan(Median);0.029891;0.017058;0.022681;0.015869;0.0060194;0.015699;0.027656;0.019181;0.0016112;0.018876;0.027676;0.029024;0.027522;0.029517;0.007724;0.014799;0.0043584;0.029856;0.0028607;0.0030628;0.024626;0.023673;0.024787;0.026029;0.027996;0.021181;0.024346;0.018075;0.026697;0.028466;0.011724;0.014664;0.005881;0.029561;0.01976;0.018281;0.028157;0.0084778;0.020845;0.026475;0.0069879;0.017217;0.0038624;0.028478;0.029162;0.020365;0.013185;0.028826;0.001092;0.0034612;0.00060994;2.3071E-05;0.00091213;0.0033638;0.00069416;0.003235;0.00060631;0.00022738;0.0004963;0.00054512;2.0995E-05;0.00095431;0.0016363;0.004027;0.0016146;0.0020577;0.0012537;0.002511;0.0032377;0.00052833;0.0024337;0.00099051;0.0028544;0.001816;0.0040167;0.00050094;0.0021322;0.0012596;0.0020326;0.00092745;0.00072087;0.0001379;4.3881E-05;0.0015689;0.00090475;0.00062389;0.00022087;0.0027209;0.00083736;0.0038415;0.00085222;0.0002319;0.0020911;0.00090573;0.0018192;0.0016777
