TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7487;2.7452;2.7435;2.2496;6.1718;3367.2;1.2665;1.26;1.26;0.89562;1.1285;1551.5
PCA;3.7831;3.7768;3.781;3.0833;11.658;4634.3;2.7202;2.6996;2.704;1.7982;4.8624;3332.3
DE00;3.6061;3.5854;3.6457;2.9655;10.703;4490.3;2.967;2.9741;2.9342;1.7958;4.6335;3634.8
DE01;3.6215;3.6299;3.6236;2.9848;9.9702;4445.2;2.9125;2.9587;3.1976;1.796;4.8824;3709.2
DE02;3.6065;3.6408;3.6299;2.9813;10.902;4452.4;3.1382;2.9268;3.083;1.8019;4.6802;3687.5
PCA
weights;0.014277;0.031422;0.032313;0.015553;0.022682;0.021821;0.02842;0.020428;0.022597;0.020934;0.020449;0.023623;0.017218;0.027563;0.014728;0.017862;0.022519;0.019295;0.016595;0.017612;0.018178;0.024367;0.022088;0.017344;0.028634;0.029334;0.022421;0.025504;0.024631;0.017353;0.020161;0.015203;0.015284;0.023522;0.023971;0.023959;0.013319;0.016884;0.011857;0.011386;0.018645;0.028595;0.023744;0.02033;0.016989;0.011889;0.023604;0.01857;9.0652E-05;5.662E-05;7.0121E-05;6.0549E-05;7.2436E-05;7.4712E-05;8.5806E-05;8.0267E-05;5.443E-05;0.00014537;0.00011206;9.9025E-05;7.7224E-05;7.7045E-05;8.751E-05;8.9873E-05;9.1841E-05;6.6125E-05;8.8836E-05;6.2167E-05;8.2273E-05;8.7186E-05;9.0774E-05;0.00012427;0.00011461;0.00010685;7.7866E-05;8.2429E-05;8.7178E-05;0.00012339;9.4118E-05;4.9423E-05;7.9014E-05;0.00010661;8.9163E-05;0.00017096;7.5202E-05;8.5906E-05;0.00010984;9.2355E-05;4.5286E-05;9.9088E-05;0.00012238;9.0412E-05;6.8329E-05;0.00016264;7.3872E-05;8.7482E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3119;3.6061;2;0.85;0.5;50;50;Manhattan(Average);0.023725;0.025008;0.022583;0.018584;0.013122;0.022911;0.023924;0.022606;0.021493;0.0080835;0.024639;0.025189;0.021349;0.025128;0.01606;0.025153;0.011681;0.0057379;0.020059;0.021038;0.018115;0.023913;0.018925;0.014312;0.021737;0.025411;0.021042;0.025522;0.022625;0.0057955;0.024243;0.022356;0.017081;0.018141;0.021133;0.020664;0.0024891;0.011828;0.0085058;0.010767;0.021521;0.023133;0.02269;0.020484;0.0049439;0.010162;0.023182;0.023903;0.0098468;0.0032774;0.0030468;0.011453;0.000528;0.0011508;0.00066752;0.001295;0.00067492;0.0027892;0.00073618;0.00040771;0.00087764;0.0038496;0.00089777;0.00094896;0.0031456;0.0054426;0.0010882;0.0010277;0.0027972;0.00070808;0.0013126;0.0052236;0.0049586;0.00072006;0.002857;0.00099356;0.00037602;0.0006896;0.0038054;0.00046132;0.00047574;0.0006422;0.00017225;0.0036861;0.00033764;0.0026417;0.00049007;0.001098;0.00020959;0.00093406;0.00087784;0.0043027;6.439E-06;0.00086706;0.00057788;0.0019301
2;1.3175;3.6215;2;0.85;0.5;50;50;Manhattan(Average);0.02185;0.02493;0.024148;0.021538;0.024382;0.017432;0.023015;0.025514;0.017144;0.016953;0.024477;0.024549;0.021622;0.026073;0.0033177;0.018321;0.023464;0.017607;0.025214;0.01696;0.011467;0.024525;0.023593;0.012749;0.025028;0.023828;0.015608;0.026846;0.020747;0.025005;0.00468;0.025399;0.0020447;0.027033;0.020849;0.015471;0.011353;0.015416;0.0061974;0.01183;0.011437;0.025816;0.025138;0.025945;0.014515;0.0069786;0.022114;0.008425;0.0012491;0.006061;0.0010256;0.00086029;0.00027176;0.0026949;0.0013347;0.00044795;0.00036531;0.0049997;0.00068661;0.0013725;0.0013387;0.00026642;0.0010484;0.0019313;0.0022814;0.0012312;0.00081011;0.0015722;0.0014452;0.00072248;0.0029634;0.00025492;0.00032795;0.0047971;0.0027861;8.4481E-05;0.00040407;0.00026063;0.0016249;0.00048725;0.0034051;0.0046965;0.0010474;0.0063799;0.00057673;0.0022903;0.00099173;0.003949;0.0028659;0.0046302;0.0011892;0.001244;0.0032085;0.00014663;0.0038386;0.0029836
3;1.312;3.6065;2;0.85;0.5;50;50;Manhattan(Average);0.018721;0.028838;0.027006;0.022119;0.025209;0.024295;0.028329;0.0054407;0.024637;0.023674;0.02572;0.01624;0.023937;0.023801;0.0034183;0.014777;0.020175;0.025375;0.0038055;0.015284;0.0097713;0.01655;0.013544;0.020565;0.027606;0.028955;0.025389;0.023615;0.02823;0.017464;0.022848;0.0068013;0.0031114;0.0081689;0.028882;0.023466;0.019211;0.011856;0.0019275;0.017835;0.0011696;0.028037;0.0098182;0.020152;0.025924;0.0090664;0.016142;0.028698;1.6251E-05;0.0063084;0.0018553;0.00029003;0.00048648;0.0054725;0.0043661;0.0066641;0.00058984;0.0024608;0.0018842;0.0012565;0.0017805;0.0018494;0.001606;0.0017395;0.00040941;0.0035016;0.0013093;0.0003372;0.00049348;0.0013206;0.00024127;0.0050645;0.0014754;0.004767;0.0013467;0.0038189;0.005385;0.00032449;0.00083109;0.0012892;0.0022416;0.0036526;0.0014507;0.0013445;0.0015634;0.004737;0.00048188;0.00088697;0.0028411;0.0019549;0.0022258;0.0021809;0.0017751;6.2525E-06;0.00058528;0.0059259
4;1.3061;3.5854;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023067;0.014371;0.025154;0.0040875;0.022783;0.024276;0.020937;0.0096294;0.024913;0.021138;0.025589;0.024497;0.025096;0.020954;0.0049574;0.0016224;0.023803;0.018574;0.0098945;0.026488;0.0022461;0.023106;0.021319;0.023188;0.019975;0.026053;0.025368;0.015339;0.022736;0.0071625;0.025821;0.026791;0.018411;0.023345;0.022785;0.025607;0.025632;0.02134;0.02224;0.0055718;0.026813;0.026114;0.0049982;0.0072235;0.022172;0.00036842;0.019992;0.013226;0.0025254;0.00070009;0.0044391;0.0011282;0.0002715;0.004132;0.0018237;0.0020387;0.00069915;0.0091108;0.0010743;0.0032278;0.00027712;0.0020785;0.00022576;0.0013975;0.0042255;0.001064;0.00055406;0.0015794;0.0011279;0.00097453;0.0033139;0.00055664;2.0199E-05;6.2234E-05;0.0023318;0.0041007;0.0035587;0.013573;0.0032457;0.0010466;0.0008786;0.0016955;0.0012454;0.0014451;0.0022938;0.0009931;0.00078123;0.0014489;0.0015313;0.00048373;0.0011935;0.00061893;0.0037637;0.0029445;0.0046419;0.00078055
5;1.3263;3.6408;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025676;0.019498;0.025332;0.023943;0.011695;0.023455;0.020832;0.0064378;0.022698;0.01235;0.0096016;0.025786;0.025685;0.025674;0.022406;0.013751;0.020496;0.021424;0.019445;0.026599;0.018805;0.014297;0.018309;0.015646;0.02509;0.026017;0.012742;0.026343;0.02456;0.024692;0.021979;0.011235;0.01782;0.018471;0.025056;0.024192;0.0083889;0.020187;0.0062595;0.0063982;0.02239;0.026208;0.025856;0.020683;0.012056;0.0010218;0.023235;0.025946;0.0015521;0.002175;0.0001433;0.00060225;0.00017718;0.0014546;0.0012551;0.00024023;0.0019228;0.0017467;0.0015283;0.0028553;0.0010637;6.2293E-05;0.00079503;0.00098193;3.1132E-05;0.0016858;0.00061061;0.0014105;0.00081461;0.00083876;0.0051453;0.001337;0.00080463;0.00029602;0.0011902;0.0025151;0.0016857;0.00059737;0.0057714;0.00053503;0.006056;0.00067468;0.00035156;0.0019277;0.0049122;0.0014497;0.0008225;0.0012152;0.00086846;0.00013128;0.00050095;0.00025077;0.0050041;0.0024263;0.0002725;0.0026427
6;1.3223;3.6299;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0084476;0.025747;0.027237;0.0073629;0.013947;0.022351;0.02747;0.02488;0.016002;0.019221;0.02135;0.024745;0.023869;0.020547;0.026056;0.019461;0.021263;0.00059848;1.8868E-05;0.027409;0.014501;0.016213;0.021395;0.012643;0.02704;0.024147;0.012436;0.026258;0.027551;0.008786;0.0083021;0.021859;0.024602;0.027345;0.026056;0.019881;0.001481;0.012259;0.024866;0.0083655;0.025169;0.027565;0.018812;0.026337;0.022035;0.0056314;0.021385;0.024849;0.002028;0.00058715;0.00043285;0.00018696;0.0014805;0.00058356;0.0020884;0.0015819;0.0023871;0.0022891;0.00073518;0.0019464;0.003287;0.0025224;0.0028921;0.00038091;0.00017107;0.00058844;0.0014734;0.0032568;0.00015769;0.0024123;0.0067745;0.0010444;0.00099951;0.00097594;0.0010946;0.0014816;0.0028091;0.00098439;0.003462;0.00017946;0.0011023;0.0031662;0.00042584;0.003434;1.6175E-05;0.0015897;0.00060756;0.0081875;8.6571E-05;0.0017401;0.00037683;0.00030424;0.00041208;0.0016576;0.007192;0.00067276
7;1.3183;2.9655;2;0.85;0.5;50;50;Manhattan(Minimum);0.019;0.020738;0.0075627;0.015813;0.024096;0.026401;0.015283;0.021762;0.014466;0.01636;0.02305;0.02622;0.023542;0.023697;0.024859;0.011543;0.014921;0.01611;0.0098103;0.016072;0.0018967;0.018818;0.015451;0.0021417;0.023781;0.025936;0.02309;0.023839;0.0036487;0.022923;0.024772;0.020627;0.022777;0.016408;0.0098354;0.0063382;0.022682;0.0167;0.0069302;0.022637;0.023718;0.022966;0.02467;0.014598;0.021034;0.0057597;0.0086798;0.026873;0.0005192;0.00016983;0.0023859;0.0055478;0.0016825;0.0047382;0.000993;0.0021914;0.0044553;0.00018219;0.0046666;0.0011147;0.0055773;0.00098873;0.0002709;0.0025003;0.0080886;0.0042611;0.0027967;0.02098;0.0014603;0.0017492;0.010025;0.00057604;0.0038356;0.0018752;0.0032858;0.0038723;0.0023076;0.00038143;0.0028835;0.00085964;0.0016708;0.0010273;0.00063221;0.00041739;0.0041662;0.0031394;0.0040356;0.0004876;0.005215;0.0012611;0.00010814;0.00088425;0.0079953;0.0012578;0.00070801;0.0089368
8;1.3268;2.9848;2;0.85;0.5;50;50;Manhattan(Minimum);0.026466;0.020621;0.018671;0.00077344;0.020314;0.022786;0.020896;0.025741;0.0030312;0.016785;0.0091071;0.02279;0.013309;0.024309;0.022729;0.025007;0.00036698;0.025729;0.023134;0.021718;0.021935;0.024688;0.015069;0.013852;0.02316;0.01896;0.008082;0.025611;0.0066896;0.02594;0.019664;0.022312;0.011717;0.024721;0.0074653;0.025112;0.011322;0.025817;0.013735;0.021073;0.022107;0.021967;0.018435;0.00094799;0.018733;0.002988;0.020733;0.019684;0.00084834;0.0036476;0.0027029;0.00031833;0.011226;0.0025139;0.00020228;0.0025038;0.0024222;0.0025153;0.0014807;0.0073439;0.0011459;0.0016461;0.0020729;0.0048159;0.016666;0.0048703;0.00094867;0.0045759;0.00060742;0.003892;0.0041361;0.0018706;0.0022615;8.0074E-05;0.011548;0.0012439;0.007277;0.0032181;0.00086369;0.00087704;0.0013208;0.00282;0.0007034;0.0013851;0.0040458;0.0043126;0.0035909;0.00083814;0.00083051;0.0013235;0.001596;0.0024585;0.0016939;0.00027244;0.0012291;0.002435
9;1.3253;2.9813;2;0.85;0.5;50;50;Manhattan(Minimum);0.025392;0.019839;0.025265;0.017373;0.02609;0.023565;0.025022;0.020246;0.0091411;0.021123;0.025514;0.021598;0.0089293;0.023698;0.02474;0.022468;0.013228;0.023932;0.022874;0.018688;0.0055884;0.021143;0.0038396;0.0027811;0.022597;0.018449;0.012658;0.02247;0.0010772;0.018091;0.01875;0.011918;0.012401;0.021765;0.0081884;0.015505;0.0029431;0.017673;0.014969;0.011147;0.016336;0.024585;0.023732;0.015933;0.023947;0.020221;0.02251;0.022157;0.00062059;0.024891;0.00052263;0.00097733;0.00064296;0.0015658;0.0021302;0.0006151;0.00079441;0.0021787;0.0007258;0.0025957;0.00054842;0.00073726;0.0058692;0.00067458;0.0060956;0.0011771;0.0020021;0.0011975;0.0064762;0.00037889;0.00036135;0.0012215;0.0010111;0.0037553;0.0091038;0.0011648;0.0035003;0.00056193;0.00058477;0.0063306;7.7549E-05;0.010626;0.00013052;0.0037286;0.00076754;0.0086275;0.0046344;0.01241;0.00037274;0.0044025;0.0019545;0.00055747;0.0017597;0.0054354;0.001276;0.0001299
10;1.3289;3.6457;2;0.85;0.5;50;50;Manhattan(Median);0.030184;0.0092233;0.023198;0.02302;0.0054659;0.016459;0.029086;0.017037;0.018838;0.026891;0.023621;0.024199;0.029056;0.026497;0.0010005;0.0047871;0.027381;0.029186;0.016847;0.014777;0.022864;0.029922;0.029875;0.0013273;0.029689;0.021094;0.029107;0.007223;0.018841;0.0026559;0.028213;0.029139;0.0079922;0.029461;0.017935;0.025319;0.00027485;0.0186;0.00086483;0.0015756;0.025417;0.027453;0.02082;0.027759;0.013417;0.0055463;0.029008;0.022541;0.0013291;0.00019601;0.0032948;0.00066739;0.0033389;0.0019134;0.0018966;0.0033314;0.0012771;0.0016099;0.0032996;0.0010438;0.0017142;0.00081786;0.0035153;0.0011174;0.00022451;0.00063723;0.0014327;0.00052235;0.0022762;0.0018474;0.00020923;0.0016181;0.0034412;0.00011113;0.0046335;0.0011385;0.0020984;0.00027826;0.0016749;0.0013084;0.0027074;0.00034532;0.0026489;1.4502E-05;0.00066709;0.0010803;0.0031633;0.0016985;0.001007;0.00029659;0.00031723;0.00192;0.0054522;0.0011615;0.0014878;0.0015292
