TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.111111111111111;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97398;0.97226;0.97345;0.7956;0.77448;1193.1;0.16734;0.16631;0.16609;0.11242;0.018673;204.99
PCA;0.97392;0.9722;0.97363;0.79593;0.77494;1193.1;0.16737;0.16634;0.16624;0.11244;0.018692;205.02
DE00;1.0125;1.0076;1.0135;0.85858;0.83881;1239.2;0.30527;0.28933;0.31341;0.15155;0.036029;380.98
DE01;1.0106;1.0067;1.014;0.85217;0.83965;1239.4;0.30815;0.29756;0.30895;0.14849;0.041352;364.84
DE02;1.0136;1.0065;1.0083;0.85889;0.83368;1237.9;0.32658;0.29331;0.33773;0.15358;0.036314;380.62
PCA
weights;0.013785;0.013805;0.013924;0.014088;0.014102;0.013456;0.014199;0.013481;0.014206;0.013694;0.013628;0.014063;0.014068;0.013364;0.014006;0.01359;0.013912;0.013536;0.01384;0.013717;0.013709;0.013369;0.013971;0.013774;0.014253;0.013849;0.013895;0.013721;0.013554;0.013965;0.014321;0.013796;0.014285;0.013821;0.01422;0.013539;0.014088;0.013591;0.014079;0.013885;0.013812;0.014218;0.013747;0.014333;0.013599;0.013935;0.014153;0.013789;0.014005;0.013783;0.014035;0.014159;0.01414;0.01424;0.013964;0.013687;0.014108;0.014003;0.014086;0.014004;0.013836;0.01368;0.013568;0.013871;0.014258;0.013923;0.014284;0.013508;0.013567;0.014357;0.013745;0.013456
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0396;1.0125;2;0.85;0.5;50;50;Manhattan(Average);0.04467;0.043776;0.00079906;0.0092841;0.0025731;0.001994;0.0044697;0.0076547;0.020007;0.035231;0.00030498;0.0027675;0.0002208;0.043498;0.0028785;0.0017484;0.0014561;0.0023691;0.0015536;0.00052328;0.0091165;0.0019544;0.037583;0.0002121;0.0017178;0.03949;0.001671;0.019956;0.045208;0.00046353;0.0022235;0.042613;0.00014157;0.00072997;0.039401;0.00043129;0.031095;0.0018102;0.0024163;0.0061841;0.0096443;0.0003801;0.024442;0.036828;0.0020722;0.0013903;0.027136;0.0031373;0.00029309;0.0015701;0.043744;0.0075199;0.0004056;0.042851;0.00032678;0.0024085;0.00029839;0.0071342;0.042394;0.0014789;0.00024423;0.014392;6.0743E-05;0.00040271;0.023311;0.00021794;0.043142;0.003737;0.032571;0.043539;0.025514;0.045216
2;1.0376;1.0106;2;0.85;0.5;50;50;Manhattan(Average);0.038564;0.029547;0.0011627;0.016422;0.0015411;0.0044418;0.0016016;0.0021985;0.037596;0.026886;0.00042484;0.001299;0.0064304;0.034588;0.0018756;0.0055642;0.0015034;0.0014309;0.00095797;0.00083266;0.025871;0.0084993;0.034097;0.00014986;0.0014645;0.018185;0.001867;0.012833;0.029367;0.0031534;0.0012907;0.040644;0.0010181;0.00044946;0.042511;0.039711;0.016447;0.00027527;0.0008617;0.031085;0.035462;0.00012136;0.012883;0.030703;0.0028118;0.0042142;0.025961;0.0019125;0.0019761;0.0023839;0.036713;0.01245;0.0020722;0.033304;0.0001929;0.010023;0.00044696;0.0108;0.034637;0.0044639;0.0010731;0.04233;0.00070661;0.00016039;0.016884;0.0015481;0.038741;0.0016727;0.02374;0.0308;0.017076;0.037091
3;1.0407;1.0136;2;0.85;0.5;50;50;Manhattan(Average);0.05593;0.020217;0.0028712;0.0099499;0.0014364;0.0017315;0.0022524;0.00035517;0.013611;0.0088035;0.00092926;0.0094594;0.0055349;0.055557;0.0027437;0.0017976;0.0073343;0.0078081;0.001489;0.0022993;0.015306;0.01736;0.045231;0.0020565;0.0018823;0.016733;0.00096264;0.0036486;0.054908;0.0010432;0.0097554;0.052215;0.0027327;0.00071883;0.028033;0.011156;0.022782;0.0068579;0.0038988;0.0018422;0.038665;0.0015175;0.051428;0.052976;0.0026532;0.001248;0.016754;0.0011444;0.0066689;0.0011085;0.044401;0.018653;0.0028234;0.048853;0.00097618;0.0060934;0.0001908;0.0023754;0.029691;5.8589E-05;0.00087558;0.0023615;0.0013851;0.0015774;0.0097927;0.0016234;0.056456;0.00061052;0.0068615;0.01416;0.0070148;0.057767
4;1.0363;1.0076;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.039964;0.0099217;0.008579;0.03752;0.00018946;0.0027347;0.0055753;0.00064175;0.0044164;0.014951;0.00022589;0.00022591;0.0016856;0.040864;0.0032072;0.0035697;0.0020308;0.0034864;0.003139;0.0058256;0.016476;0.015961;0.026199;0.0068762;0.00018157;0.00033606;0.00042165;0.022635;0.026742;0.0082137;0.0064762;0.037673;0.00010157;0.0029514;0.039383;0.042424;0.025746;0.00037145;0.0013585;0.0087237;0.0021297;0.0020105;0.019524;0.037691;0.00021052;0.00053611;0.035136;2.0335E-05;0.0027405;0.0018497;0.04251;0.019571;0.0009683;0.038465;0.0033674;0.0025099;0.001071;0.04142;0.042402;0.030677;0.0017949;0.035238;0.0033414;0.0011023;0.0044055;0.00030793;0.043185;0.0039368;0.0003663;0.039048;0.022336;0.042125
5;1.0355;1.0067;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.04079;0.009314;0.024222;0.037218;0.0064563;0.0075803;0.0032205;0.0067064;0.019586;0.039053;0.0029652;0.0021263;0.012349;0.040564;0.0005294;0.011123;0.0028357;0.0020833;0.0041751;0.0012427;0.0033193;0.00026128;0.030431;0.0016174;0.0022263;0.0079388;0.0012382;0.0045637;0.033033;0.004012;0.0071239;0.037001;0.00028168;0.0020802;0.036884;0.034974;0.036789;0.00051836;0.0020959;0.0080392;0.017159;0.00092155;0.034229;0.019442;0.003521;0.0040014;0.033331;0.0016229;0.00036818;9.9713E-05;0.040627;0.035882;0.0018241;0.039395;0.0012677;0.0032229;0.00086166;0.001806;0.040524;0.0017042;0.0023705;0.012892;0.00058081;0.0012544;0.010881;0.0032274;0.032997;0.0059712;0.010534;0.031112;0.037504;0.0403
6;1.0352;1.0065;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038668;0.0028229;6.0789E-05;0.038129;0.030382;0.0090874;0.0034889;0.0030371;0.017875;0.015615;0.00051787;0.0055907;0.0066204;0.038583;0.00058373;0.0071881;0.0054004;0.01412;0.0020883;0.0036363;0.0029275;0.0099164;0.015699;0.0067779;0.00044497;0.0095347;0.0024215;0.037173;0.038585;0.001943;0.01101;0.039228;0.0028849;0.0023252;0.035477;0.038003;0.036849;0.0015166;0.00028063;0.0093266;0.0065936;0.0021539;0.011703;0.035538;0.0022774;0.00033253;0.008169;0.00047913;0.00056952;0.0001594;0.034267;0.0011395;0.0023845;0.038213;0.00044427;0.0025997;0.00076443;0.02793;0.038455;0.0015599;0.0020001;0.030325;0.001877;0.0017025;0.024726;0.0027377;0.03768;0.0031595;0.022855;0.038115;0.034225;0.03905
7;1.0792;0.85858;2;0.85;0.5;50;50;Manhattan(Minimum);0.012602;0.014857;0.01764;0.01403;0.015137;0.010667;0.011895;0.0095528;0.023426;0.0086413;0.011657;0.017452;0.0034764;0.021146;0.020869;0.024256;0.0051934;0.0051612;0.0038902;0.012931;0.020205;0.0049412;0.021243;0.0044099;0.01273;0.023824;0.0088818;0.023256;0.019806;0.010656;0.017505;0.020074;0.021111;0.0090878;0.020019;0.018654;0.018199;0.013989;0.010813;0.017733;0.0055752;0.0046222;0.0061433;0.018375;0.0080938;0.0050304;0.025367;0.0011533;0.017224;0.0023943;0.013556;0.021098;0.011054;0.019002;0.0037171;0.012359;0.011579;0.0080364;0.018739;0.012096;0.014134;0.020995;0.011166;0.021927;0.018015;0.010748;0.012821;0.015844;0.013792;0.017451;0.020389;0.015886
8;1.0711;0.85217;2;0.85;0.5;50;50;Manhattan(Minimum);0.022403;0.023667;0.021379;0.013017;0.01702;0.016205;0.0073727;0.020001;0.01898;0.014509;0.010175;0.01989;0.0047455;0.020982;0.017335;0.021277;0.0070449;0.018934;0.0023316;0.021335;0.020173;0.0077657;0.012027;0.010129;0.0041685;0.011993;0.0074576;0.018746;0.015096;0.0069909;0.0075303;0.022911;0.01064;0.012892;0.013166;0.020707;0.020899;0.021326;0.0084425;0.019439;0.001966;0.016542;0.01682;0.0088261;0.016969;0.0084204;0.020084;0.0026424;0.026275;0.005112;0.0020843;0.017484;0.0078552;0.025736;0.0026066;0.017426;0.012477;0.0022007;0.017648;0.018886;0.024775;0.0010577;0.015359;0.021136;0.0062223;0.015162;0.0011919;0.018481;0.0036028;0.018019;0.025865;0.0099641
9;1.0795;0.85889;2;0.85;0.5;50;50;Manhattan(Minimum);0.016501;0.020424;0.0098431;0.014794;0.021617;0.022811;0.0063813;0.012151;0.017359;0.020811;0.014627;0.010553;0.012529;0.014496;0.019335;0.027767;0.01057;0.021077;0.0021144;0.023166;0.0086713;0.0025791;0.0075729;0.017979;0.021643;0.013735;0.0088549;0.016905;0.0053893;0.012626;0.012462;0.012016;0.014903;0.0069929;0.014184;0.018248;0.02359;0.0066532;0.0088486;0.025148;0.0081485;0.01834;0.017526;0.013479;0.0061091;0.0041179;0.027904;0.003948;0.025241;0.010021;0.005255;0.013569;0.0053476;0.0046279;0.0010763;0.024454;0.012805;0.0069583;0.012013;0.0037026;0.011893;0.0084813;0.0043599;0.021332;0.022784;0.022686;0.013166;0.019403;0.0036695;0.023771;0.021857;0.024029
10;1.0411;1.0135;2;0.85;0.5;50;50;Manhattan(Median);0.034959;0.010419;0.010088;0.017973;0.001115;0.011052;0.00187;0.012985;0.031907;0.020177;0.00039157;0.00053849;0.0054165;0.036467;0.00068273;0.032789;0.006046;0.00059093;0.0044592;0.0038158;0.032909;0.00515;0.0092115;0.0012874;0.00075741;0.029857;0.00053793;0.027779;0.022457;0.0022407;0.002998;0.035913;0.00011026;0.00077927;0.0025725;0.031355;0.020431;0.00034939;0.0040605;0.0057574;0.033504;0.0018695;0.013905;0.02457;0.0066241;0.0028713;0.034696;0.0042712;0.0023139;0.0014094;0.011856;0.010107;0.00035162;0.034955;0.0017303;0.010227;0.0017704;0.033376;0.031691;0.025835;0.022527;0.031373;0.0049884;0.0094217;0.012495;0.0015366;0.034561;0.0019822;0.035995;0.024979;0.020291;0.031662
