TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.0123456790123457;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0569;1.0561;1.056;0.92489;0.97668;1294.8;0.1439;0.14348;0.14349;0.10675;0.015317;176.28
PCA;1.0761;1.0751;1.076;0.91758;0.98734;1318.2;0.15717;0.15648;0.1564;0.11214;0.017538;192.53
DE00;1.1144;1.1077;1.1106;0.96284;1.0457;1354.5;0.26655;0.26747;0.26456;0.15007;0.036632;335.48
DE01;1.1093;1.1097;1.107;0.96903;1.0391;1359.1;0.27668;0.27068;0.27505;0.1575;0.032284;333.86
DE02;1.1112;1.1093;1.1002;0.96361;1.0427;1357.6;0.26557;0.28478;0.27349;0.15097;0.038134;334.32
PCA
weights;3.2129E-06;0.010067;0.0092717;0.014026;0.0096261;0.0066333;0.012199;0.0085345;0.011319;0.012868;0.0094723;0.0080701;0.010552;0.0072477;0.011948;0.0073624;0.013094;0.009873;0.0080898;0.010007;0.0099318;0.0081555;0.0093265;0.010985;0.011262;0.010231;0.013806;0.009423;0.013252;0.011493;0.012441;0.011409;0.0070148;0.009647;0.010894;0.0073039;0.011723;0.0086645;0.011705;0.010405;0.0097716;0.011009;0.011627;0.0056743;0.014888;0.008084;0.0099722;0.0095789;0.010198;0.0082228;0.0091129;0.013745;0.010796;0.013137;0.011763;0.014469;0.008758;0.0065794;0.010548;0.0098419;0.010224;0.011709;0.011076;0.007654;0.017419;0.012784;0.0098439;0.0097416;0.010247;0.010995;0.0077646;0.010478;0.0080978;0.0079268;0.011194;0.010139;0.011694;0.014903;0.016254;0.012873;0.010643;0.0096087;0.012439;0.017833;0.0070432;0.0082901;0.01779;0.011711;0.010931;0.014531;0.0098839;0.0087782;0.009523;0.0079047;0.0071049;0.0058573
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0543;1.1144;2;0.85;0.5;50;50;Manhattan(Average);0.0006141;0.0036232;0.0047188;0.033852;0.0020213;0.0012154;0.025034;0.00023004;0.0036307;0.026545;0.0027909;0.001128;0.0061458;0.001929;0.028945;0.00077313;0.036384;0.0018535;0.00057425;0.0012943;0.0092586;0.00064835;0.0021067;0.0017906;0.0064719;0.0060895;0.034845;0.00083592;0.031017;0.0092114;0.015561;0.012209;0.00024152;0.0087017;0.011238;0.0020699;0.00059019;0.003963;0.023653;0.017601;0.0068749;0.014622;0.00703;0.0011966;0.033846;0.00073065;0.0060685;0.004864;0.0085766;0.0002355;0.0016676;0.030488;0.0010037;0.010662;0.0063394;0.035932;0.0051609;0.0017655;0.0026472;0.0096697;0.0021654;0.0081064;0.030087;0.0015624;0.034248;0.024715;0.0011517;0.0028325;0.011535;0.0064176;0.0034111;0.0046319;0.0064889;0.00045982;0.0071388;0.0022497;0.014092;0.032361;0.031653;0.027275;0.022885;3.2986E-05;0.0094209;0.03609;0.00073798;0.0030601;0.036255;0.015278;0.0027225;0.035469;0.0023032;0.0057844;0.002013;1.1276E-05;0.0026999;0.0018675
2;1.0513;1.1112;2;0.85;0.5;50;50;Manhattan(Average);0.00028734;0.0012007;0.0047367;0.027686;0.0015222;0.00040014;0.0066321;0.00050609;0.025294;0.0247;0.0010804;0.0002128;0.0038031;0.00056798;0.035686;0.0042246;0.033333;0.0046221;0.0074818;0.0025511;0.014361;0.0018605;0.0019977;0.0075869;0.015238;0.012416;0.035964;0.0025927;0.031998;0.0029933;0.023116;0.016548;0.00085057;0.0054935;0.013363;0.00045611;0.0090525;0.004568;0.0019121;0.0017355;0.007929;0.0057008;0.00081696;0.00016082;0.03503;0.00197;0.0053238;0.0017133;0.012859;0.0058505;0.00068433;0.035937;0.034649;0.028617;0.036504;0.035898;0.012009;0.0015716;0.0039315;0.0023229;0.0030684;0.03061;0.0058067;0.0063961;0.036127;0.0084295;0.0019839;0.0038013;0.0095196;0.002421;0.00091226;0.0036514;0.0029325;0.00055548;0.0017074;0.0020763;0.0039825;0.033014;0.030534;0.0020434;0.0064249;0.0054619;0.0097811;0.033178;0.0016102;0.0024263;0.034308;0.0056575;0.0090633;0.025188;0.010654;0.0010577;0.0020125;0.00014405;0.0030307;0.00031894
3;1.0496;1.1093;2;0.85;0.5;50;50;Manhattan(Average);5.0188E-05;0.0030047;0.00032894;0.014709;0.00085684;0.0022202;0.013998;0.00031663;0.023362;0.027189;0.005506;0.0026884;0.0061129;0.00036361;0.017729;0.0056982;0.017573;0.006469;0.0020737;0.0086993;0.0043482;0.00060125;0.0011987;0.0035138;0.0052361;0.0080657;0.032989;0.00092194;0.021269;0.0254;0.015948;0.0068945;0.0021881;0.0011628;0.0001263;0.0011173;0.010007;0.00068745;0.012506;0.018432;0.00087115;0.0030046;0.011939;0.001072;0.030566;0.0013076;0.01614;0.00088599;0.0098328;0.0023679;0.0058176;0.027255;0.022832;0.028527;0.012856;0.031286;0.0088024;0.00076724;0.0012496;0.0039748;0.0019598;0.0025015;0.018839;0.00088286;0.032213;0.032058;0.00038123;0.0069356;0.014002;0.005103;0.0045384;0.0050068;0.0014399;0.00061064;0.014466;0.0030156;0.017561;0.033475;0.033295;0.032786;0.031692;0.00078429;0.02189;0.028117;0.00014553;0.0002224;0.030408;0.030094;0.014036;0.016729;0.003269;0.0028986;0.00016564;0.0014305;0.0022506;0.0018799
4;1.0508;1.1097;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.8389E-05;0.00050042;0.01081;0.031908;0.00039944;2.0271E-05;0.010591;0.0079724;0.024906;0.030485;0.0048356;8.1478E-05;0.002275;0.0013637;0.027357;0.00083622;0.030107;0.00065892;0.0012809;0.00097149;0.0092125;0.0059889;0.0011746;0.0029562;0.009477;0.00021071;0.032755;0.014052;0.030575;0.0072783;0.00023103;0.028392;0.0027588;0.00012578;0.020796;0.00097216;0.032069;0.0022984;0.0013586;0.028062;0.0066207;0.023289;0.0013681;0.00060379;0.032494;0.00066529;0.0091486;0.0012765;0.013525;0.0010631;0.0018552;0.029559;0.0052498;0.025819;0.0020808;0.033563;0.0064933;0.0010606;0.00075571;0.0016443;6.9832E-05;0.018647;0.011586;0.0014182;0.033258;0.023984;0.017176;0.0026264;0.002611;0.0002194;0.0059696;0.0017758;0.00017197;0.0030061;0.0097081;0.0031473;0.00014483;0.033403;0.031864;0.019529;0.011933;0.0072659;0.0186;0.027621;0.0034308;0.00049484;0.031448;0.01655;0.0095105;0.028945;0.0033666;0.00010989;0.00012973;0.0018724;0.0001236;0.0019956
5;1.0488;1.1077;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.2252E-06;0.00044298;0.0035744;0.029637;0.0053155;0.00072597;0.00095611;0.00095694;0.0092453;0.032942;0.0045568;0.00063303;0.0043977;0.0055913;0.0071982;0.0007234;0.019045;0.0036623;0.0016029;0.00024648;0.0039469;0.00042415;0.0014012;0.0032125;0.024221;0.0019812;0.020083;0.0010107;0.031236;0.0068386;0.023545;0.013528;0.00066487;0.00088486;0.026483;0.00020189;0.0041808;0.0081173;0.022762;0.0046745;0.0013701;0.029602;0.024413;0.0026836;0.022981;0.00029182;0.0029897;7.6613E-05;0.025897;0.0023737;0.0020138;0.029508;0.00087913;0.019954;0.026085;0.031751;0.0020473;0.00053572;0.0045371;0.013916;0.0048458;0.0018161;0.031719;0.0047729;0.028509;0.028897;0.00058347;0.011046;0.0061467;0.0023134;0.0021059;0.0017092;0.00084112;0.0011055;0.015244;0.0039628;0.00018436;0.032683;0.028012;0.031593;0.0032411;0.0042651;0.012445;0.032968;0.00090112;0.00093538;0.032531;0.032374;0.026405;0.027703;0.00042695;0.0025656;0.0019162;0.0063975;0.0015931;0.00048555
6;1.0504;1.1093;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00081487;0.0066978;0.0060426;0.032799;0.0012113;0.00042083;0.022571;0.0036482;0.027496;0.022619;0.0066456;0.0021931;0.0030656;0.00073079;0.030929;0.00016765;0.027089;0.0029206;0.0015582;0.003848;0.012873;0.0032584;0.00010539;0.0080046;0.0085097;0.01441;0.032443;0.0041896;0.025817;0.0033733;0.0019336;0.0066371;0.00032463;0.0070384;0.0032529;0.0022989;0.0087849;0.00092416;0.0079463;0.0023116;0.0039577;0.029479;0.0037677;0.00065071;0.027452;0.0029723;0.0094293;0.002765;0.005861;0.0078656;0.00075942;0.02545;0.0001431;0.027052;0.0026718;0.032833;0.0047795;0.00047444;0.0091688;0.0017189;0.017295;0.0066945;0.019532;0.0022631;0.032286;0.032834;0.0018761;0.006619;0.0055274;0.0022007;0.0012147;0.0028585;0.0033029;0.0017681;0.019611;0.00090322;0.016434;0.032756;0.030679;0.026609;0.00753;0.012922;0.029428;0.031873;0.0022357;0.0023375;0.031848;0.0063609;0.008472;0.031983;0.0025781;0.0016679;0.0077471;0.0018415;0.00033304;0.00042241
7;1.041;0.96284;2;0.85;0.5;50;50;Manhattan(Minimum);0.0019676;0.0030958;0.019577;0.017031;0.015851;0.0086696;0.0077083;0.019829;0.0099307;0.0097485;0.020178;0.010292;0.00023206;0.013263;0.011878;0.0039385;0.015825;0.007869;0.017121;0.017974;0.014984;0.017948;0.0094943;0.017001;0.0071889;0.0039591;0.0090686;0.0069084;0.0054352;0.0084912;0.018451;0.0069727;0.008139;0.0011068;0.017686;0.016681;0.015846;0.0030075;0.017142;0.020478;0.020317;0.0076728;0.011849;0.00032236;0.0097426;0.0062576;0.011552;0.0011123;0.011045;0.002904;0.0035194;0.01297;0.01007;0.0014961;0.012988;0.0095005;0.0025486;0.0062149;0.01448;0.0075822;0.017616;0.0066979;0.019036;0.012415;0.013711;0.016292;0.016413;0.0055354;0.00024471;0.0046021;0.012297;0.00044526;0.014445;0.0063674;0.0037493;9.4017E-05;0.018046;0.018848;0.010766;0.015272;0.012474;0.0089127;0.016248;0.016207;0.0081735;0.015595;0.0045527;0.0051257;0.019623;0.013666;0.010386;0.0062333;0.011833;0.0008257;0.0078463;0.0072925
8;1.0477;0.96903;2;0.85;0.5;50;50;Manhattan(Minimum);0.00043699;0.0050648;0.01003;0.007498;0.011957;0.0055731;0.011234;0.014355;0.0095841;0.0026799;0.015425;0.010297;0.0086535;0.012176;0.0093672;0.0013971;0.015857;0.013113;5.1609E-05;0.0091452;0.013046;0.0031772;0.0069055;0.020223;0.00068456;0.0061592;0.014677;0.016086;0.0078271;0.0074399;0.019248;0.010137;0.0046712;0.006122;0.014014;0.01228;0.012254;0.011086;0.017252;0.015727;0.015829;0.0054969;0.0060668;0.0063269;0.011059;0.0088226;0.0019808;0.0086466;0.016732;0.0061406;0.010338;0.017879;0.010088;0.0083606;0.0085648;0.0052282;0.010669;0.017507;0.01579;0.0067194;0.0049712;0.0016836;0.009539;0.020153;0.015436;0.015436;0.011299;0.015248;0.004636;0.010146;0.014958;0.0019604;0.010915;0.010767;0.0037524;0.00046253;0.019457;0.014271;0.020465;0.018127;0.0053992;0.018884;0.02036;0.0083517;0.0081696;0.0084816;0.01974;0.013078;0.0084041;0.011752;0.017607;0.007336;0.0024419;0.014136;0.015812;0.0052062
9;1.0419;0.96361;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022263;0.0097102;0.010563;0.007315;0.016869;0.0088669;0.013017;0.015828;0.011136;0.0025345;0.0084212;0.0066583;0.0061255;0.0080994;0.011509;0.0026948;0.012411;0.0082257;0.017624;0.0081999;0.017514;0.0067134;0.0053206;0.0079337;0.0087824;0.0014148;0.019861;0.016242;0.017816;0.0012614;0.010599;0.016186;0.0056301;0.010573;0.014563;0.016107;0.010055;0.0022311;0.015538;0.00447;0.015382;0.012169;0.018266;0.010506;0.013787;0.014758;0.010012;0.0027735;0.014076;0.0077172;0.010407;0.018591;0.0058993;0.0070054;0.01857;0.0098171;0.011273;0.017643;0.0058266;0.0091023;0.016921;0.012728;0.020182;0.01729;0.014264;0.021387;0.0031488;0.00023746;0.0023502;0.0032266;0.013836;0.01204;0.01304;0.012932;0.0051123;0.0013089;0.018434;0.018532;0.0066536;0.0059599;0.0088843;0.0052995;0.015469;0.013361;0.018163;0.0076056;0.0031819;0.0017414;0.0047511;0.014162;0.016068;0.0029823;0.013545;0.0038344;0.019468;0.0014685
10;1.0517;1.1106;2;0.85;0.5;50;50;Manhattan(Median);2.6564E-05;0.0018082;0.00015212;0.02541;0.009294;7.1491E-05;0.024936;0.0078095;0.027554;0.026318;0.0047878;0.0085055;0.029583;0.00050226;0.029391;0.0001124;0.023182;0.0033675;0.0037847;0.010441;0.0022833;0.015451;0.0046156;0.01147;0.0020678;0.01409;0.02621;7.8775E-05;0.026164;0.026207;0.001026;0.009935;0.00061317;0.0012119;0.027041;0.0014558;0.003895;0.0024341;0.016619;0.028724;0.0031565;0.0016784;0.0074597;0.00086536;0.0258;0.0013256;0.0016608;0.0048939;0.024195;0.021602;0.00093459;0.0039015;0.0026273;0.029022;0.00736;0.029253;8.8865E-05;0.0017808;0.013174;0.0086555;0.0031115;0.011192;0.0020313;0.00034886;0.027833;0.026245;0.0031618;0.0041157;0.0011658;0.0014104;0.002471;0.0047683;0.004384;8.6765E-05;0.00085711;0.0068258;0.015124;0.027763;0.025327;0.016678;0.014326;0.0026583;0.022641;0.027487;0.0043378;0.0006532;0.029094;0.014526;0.0075333;0.026662;0.0086151;0.0017157;0.001451;0.0017113;0.0017666;0.0018584
11;1.0483;1.107;2;0.85;0.5;50;50;Manhattan(Median);0.00039794;0.010487;0.0086041;0.02334;0.0050513;0.0034716;0.015139;0.00055878;0.018699;0.019045;0.0010467;0.0013238;0.0057788;0.0030285;0.018405;0.0010729;0.027224;0.0058153;0.0043668;0.0026254;0.015366;0.0018289;0.0013369;0.010418;0.0027789;0.001504;0.0034433;0.0030738;0.026668;0.023194;0.019526;0.0067464;0.00037421;0.014247;0.0045861;0.0027415;0.020569;0.0040639;0.026484;0.0028793;0.011065;0.0025602;0.0031012;0.0023801;0.027836;0.00041469;0.00081783;0.0039603;0.0042683;0.0031173;0.0041993;0.02612;0.0013658;0.027287;0.018024;0.02467;0.0016382;0.00076834;0.012155;0.0018477;0.023426;0.025288;0.018379;0.0012967;0.027811;0.02282;0.013809;0.00085542;0.026505;0.006871;0.00041733;0.0016952;0.0046668;0.00041603;0.028295;0.0070838;0.014799;0.026305;0.021394;0.027306;0.010647;0.0022386;0.025379;0.027055;0.0029569;0.0016675;0.027148;0.021491;0.0027068;0.024501;0.0011792;0.0021938;0.0016726;0.00043141;0.0018146;0.0025698
12;1.0418;1.1002;2;0.85;0.5;50;50;Manhattan(Median);1.6683E-06;0.014941;0.0077121;0.025775;0.023057;0.0017573;0.020157;0.00046548;0.024076;0.0040059;0.001938;0.0038451;0.024366;0.0039464;0.017975;0.0010216;0.02156;0.0043345;0.00023577;0.0077079;0.010149;0.0073564;0.0051322;0.00010937;0.015974;0.005841;0.018457;0.0011163;0.020641;0.014611;0.0062936;0.0020951;0.00011982;0.0040911;0.011371;0.00044405;0.023124;0.00011936;0.023072;0.0015743;0.0078653;0.011764;0.016213;0.00030352;0.02025;0.00091701;0.0044589;0.013798;0.011593;0.00038303;0.0033237;0.0095697;0.01638;0.025922;0.016639;0.016849;0.0019336;0.0013337;0.0016607;0.00034467;0.014189;0.015258;0.021747;0.0070032;0.020596;0.010525;0.000357;0.0085592;0.023084;0.012177;4.7981E-05;0.0015397;0.0027138;0.00045455;0.016498;0.023543;0.0066604;0.023493;0.019982;0.018006;0.011233;0.017173;0.024251;0.025337;0.0017433;0.001607;0.025691;0.025727;0.0021709;0.02129;0.00030541;0.0087217;0.019358;0.0031648;0.0024958;0.0012249
