11;1.0097;1.0802;2;0.85;0.5;50;50;Manhattan(Median);0.0082998;0.0098351;0.006336;0.010779;0.02007;0.012084;0.0076265;0.016428;0.015201;5.5031E-05;0.008309;0.018513;0.017976;0.013102;0.011623;0.019351;0.0101;0.020084;0.020635;0.0035564;0.018461;0.0088015;0.019554;0.0049466;0.0027669;0.018033;0.0012973;0.00020527;0.020136;0.0088113;0.01383;0.020355;0.015056;0.0022621;0.014347;0.016783;0.010549;0.017077;0.0046117;0.0035164;0.010936;0.0070539;0.00062928;0.011326;0.013168;0.00034053;0.0021689;0.014815;0.0033473;0.016984;0.0056617;0.0088977;0.0061831;0.014828;0.0083387;0.013764;0.00011031;0.0018845;0.017019;0.00093853;0.0063977;0.0011789;0.010576;0.004636;0.013984;0.018135;0.0035694;0.0099629;0.0023587;0.00088411;0.013838;0.013755;0.0088103;0.0052793;0.00033388;0.0077862;0.017925;0.0015796;0.012349;0.017509;0.018052;0.00089063;0.015854;0.015356;0.020358;0.0012303;0.019134;0.0069619;0.015367;0.01101;0.014135;0.015725;0.014068;0.0097716;0.0015624;0.019918
12;1.0113;1.0819;2;0.85;0.5;50;50;Manhattan(Median);0.00092907;0.0011946;0.0028267;0.0029336;0.022456;0.021055;0.012653;0.0094858;0.00048028;0.00082978;0.010426;0.015883;0.021542;0.0076537;0.0093034;0.013585;0.024494;0.0064672;0.0031203;0.00088893;0.00061073;0.021462;0.017089;0.009145;0.0032234;0.0088369;0.022448;0.020593;0.024685;0.0082798;0.00098287;0.019691;0.014953;0.004158;0.00086799;0.0012234;0.0091689;0.010999;0.0016086;0.0081055;0.0026477;0.0002458;0.004004;0.02015;0.017913;0.016709;0.011604;0.02333;0.0082635;0.008008;0.0046093;0.013083;0.00027884;0.022566;0.0046486;0.021094;0.0081577;0.0027661;0.02039;0.011844;0.019246;0.016315;0.0033371;0.010462;0.018478;0.0078981;0.005028;0.021764;0.0023735;0.014751;0.0041025;0.0025441;0.002647;0.023342;0.0058029;0.0077531;0.0081428;0.0040058;0.013723;0.0022145;0.022261;0.0016299;0.0082151;0.0029799;0.021672;0.0019739;0.0106;0.013484;0.0052987;0.0086456;0.015659;0.0057964;0.02305;0.019646;0.0022603;0.024246
13;1.026;1.0397;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017952;0.0097087;0.010301;0.011316;0.0061761;0.0010193;0.014251;0.01304;0.015528;0.0098892;0.0060733;0.0062578;0.0026784;0.0064706;0.0066234;0.0046226;0.0086312;0.0089004;0.0017352;0.0019123;0.01712;0.0089159;0.013199;0.0044992;0.013359;0.016124;0.012422;0.017476;0.0047142;0.018132;0.00064876;0.013277;0.0059637;0.011726;0.009295;0.015328;0.012193;0.011586;0.016297;0.0056532;0.0012918;0.0090819;0.0034561;0.0092859;0.0082986;0.01887;0.016991;0.003644;0.015356;0.0087938;0.014335;0.0019079;0.014479;0.0086667;0.0096494;0.0033556;0.01227;0.018521;0.0027115;0.011924;0.015346;0.017868;0.0012897;0.017103;0.0059041;0.017874;0.010496;0.0082146;0.014991;0.003739;0.0053351;0.010621;0.014302;0.012483;0.015628;0.0048592;0.011247;0.017667;0.0046542;0.0037288;0.016867;0.0031191;0.017246;0.013183;0.0171;0.014237;0.0044838;0.01506;0.013828;0.015213;0.0075623;0.017743;0.013731;0.015034;0.011336;0.006998
14;1.0303;1.044;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014125;0.012894;0.0074792;0.0096037;0.0089395;0.015209;0.0077497;0.0098943;0.017773;0.017241;0.0086928;0.017165;0.0029122;0.0037957;0.0043422;0.0083076;0.018492;0.0060682;0.016045;0.0049037;0.012726;0.011909;0.00087856;0.0011145;0.0072103;0.0056581;0.013598;0.011181;0.0060811;0.015792;0.0033191;0.011415;0.015362;0.0064192;0.007933;0.011717;0.012505;0.019084;0.013628;0.0071953;0.0018643;0.0094064;0.011818;0.0041385;0.0098709;0.0054033;0.015201;0.00056874;0.0074794;0.0037132;0.011018;0.0028315;0.016114;0.0053916;0.01621;0.0086993;0.0077004;0.015237;0.016359;0.010654;0.0031975;0.018235;0.012265;7.0814E-05;0.0051279;0.019138;0.012592;0.014249;0.014395;0.014264;0.0029797;0.01367;0.01258;0.0058435;0.0098805;0.010225;0.013181;0.01759;0.010279;0.0087917;0.010608;0.016264;0.010228;0.016767;0.013993;0.019529;0.0048895;0.018097;0.012789;0.013934;0.0090937;0.011993;0.011865;0.0034585;0.016722;0.0051759
15;1.0269;1.0407;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0069516;0.0040507;0.01271;0.0081488;0.0078811;0.0093858;0.012401;0.018659;0.012626;0.014035;0.0078435;0.0061128;0.0071757;0.014076;0.0045453;0.0057684;0.015073;0.01588;0.0070616;0.012565;0.013797;0.014245;0.01444;0.0034436;0.0054141;0.0065064;0.011091;0.018846;0.0047191;0.012266;0.0068581;0.0052829;0.011894;0.0008902;0.007326;0.0099542;0.018141;0.013238;0.016901;0.0026848;0.011043;0.01067;0.010745;0.018112;0.014234;0.014931;0.0164;0.014226;0.010462;0.011608;0.015957;0.010021;0.017478;0.0084681;0.010474;0.012937;0.010246;0.011897;0.0070026;0.012194;0.0026344;0.014741;0.013875;0.01099;0.0061007;0.013276;0.0072959;0.010309;0.0070136;0.016351;0.013931;0.0043611;0.011974;0.012471;0.01096;0.013967;0.0011674;0.0054108;0.010838;0.0024147;0.016014;0.0023118;0.010892;0.00405;0.017891;0.0062726;0.011674;0.0051261;0.0092727;0.019097;0.015885;0.0081966;0.013844;0.0082314;0.0069152;0.0042513
16;1.0045;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00049223;0.02572;0.0068739;0.019583;0.013588;0.0020725;8.2443E-05;0.014516;0.022473;0.0014271;0.025545;0.01494;0.0024357;0.01442;0.014754;0.003138;0.018466;0.0018271;0.001341;0.0052194;0.0073787;0.0010243;0.0050702;0.00079602;0.0068245;0.024143;0.019297;0.024657;0.022114;0.0012775;1.1354E-05;0.017414;0.024331;0.0016928;0.00066861;0.016372;0.001142;0.022326;0.00011703;0.00029649;0.0037602;0.00025873;0.001265;0.0011853;0.0082038;0.020605;0.0041489;0.02366;0.00017808;0.003109;0.00012665;0.025387;0.02157;0.014874;0.0010151;0.025633;0.00080913;0.0050758;0.01552;0.00029122;0.018429;0.015898;0.013617;0.0026411;0.00018629;0.020622;0.0010656;0.01697;0.0093685;0.018353;0.00016542;0.0086552;0.0059896;0.0031163;0.023277;0.019249;0.0006258;0.024093;0.012265;0.0012621;0.0020941;0.00087163;0.0073595;0.015506;0.016137;0.017305;0.00096501;0.025138;0.016267;0.023617;0.023168;0.025294;0.017961;0.0039042;0.0023259;0.0036959
17;1.0045;1316.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00029274;0.023091;0.00057827;0.022615;0.022803;0.00045477;0.0020114;0.023831;0.024268;0.00030233;0.021403;0.0024253;0.001409;0.016451;0.014823;0.013665;0.025426;0.00034816;0.0017632;0.010168;0.0023273;0.00012264;0.0071446;0.00025806;0.00098897;0.024929;0.021138;0.015788;0.016615;0.00094423;0.0021626;0.023755;0.02127;0.00088218;0.0054678;0.020524;0.0037947;0.021985;0.00040785;0.0024756;0.0023486;0.0010794;0.00091881;0.0023281;0.0060838;0.015381;0.0079883;0.024718;0.00089867;0.0025035;0.0026703;0.025433;0.02549;0.023506;0.00035931;0.026438;0.0055947;0.001214;0.012909;0.0014876;0.024125;0.003571;0.0093793;0.0029733;0.0010611;0.022855;0.00061265;0.0083371;0.0015357;0.025893;0.0019325;0.0081581;0.0035498;0.0099931;0.026471;0.021333;0.0019647;0.020735;0.0016389;0.0015751;0.021289;0.0010288;0.0012241;0.01205;0.0037352;0.00036339;0.00018666;0.015584;0.018585;0.02516;0.014051;0.021892;0.023679;0.020874;0.0080155;0.004126
18;1.0045;1316.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00079825;0.02594;0.0007449;0.019973;0.014874;0.0065141;0.0020278;0.01095;0.025007;0.00041793;0.0283;0.0092467;0.0047889;0.019279;0.0096869;0.0051131;0.010862;0.0019393;0.0062974;0.0052865;0.0051379;0.0052619;0.0059407;0.00044219;0.001279;0.022857;0.022714;0.002147;0.020517;0.00090812;0.0013985;0.0085153;0.021347;0.0008626;0.0057946;0.0040234;0.0031632;0.01802;4.0204E-05;0.0001932;0.00039655;0.002483;0.00054041;0.0077705;0.0075786;0.0094908;0.0071748;0.028594;0.0013182;0.016396;0.00056987;0.019421;0.013299;0.0021761;0.00021397;0.023507;0.0044596;0.0013874;0.01529;0.0029444;0.026371;0.00013898;0.01391;0.002575;0.0015237;0.023925;0.0025631;0.020068;0.00045165;0.010278;0.0043391;0.0090548;0.0044721;0.025424;0.027923;0.027149;0.0012875;0.024874;0.0038984;0.0015139;0.018964;0.0022852;0.0027449;0.012759;0.0091178;0.0083551;0.0041551;0.025959;0.02245;0.026135;0.025625;0.026352;0.026465;0.0075428;0.0019681;0.023761
19;1.7756;0.25818;2;0.85;0.5;50;50;Euclidean(Average);0.0068454;0.0027101;0.015917;0.00070656;0.00054458;0.0055605;0.00083895;0.0043734;0.00060193;0.0080074;0.048656;0.0006924;0.00088311;0.0030717;0.0028388;0.0064968;0.011201;0.00057442;0.0029569;0.0031492;0.00028416;0.0015863;0.00041656;0.0010996;0.0028322;0.0010105;0.0035871;0.0027402;0.0491;0.0084214;2.8195E-05;0.041578;0.0018747;0.0085281;0.043769;0.044563;0.0081833;0.019195;0.003835;0.00024331;0.047467;0.00018794;0.0015216;0.0029664;0.0067792;0.0053951;0.0033776;0.00097703;0.03279;0.00076073;0.047706;0.003741;0.0037241;0.042773;0.0020346;0.038619;0.00070094;0.0026273;0.00759;0.00093211;0.0027273;0.0036752;0.046367;0.0011171;0.0047269;0.0045031;0.0023908;0.00047561;0.04266;0.0047665;0.04902;4.9201E-05;0.003025;0.0015809;0.0022182;0.0076221;0.00023693;0.0061493;0.0073943;0.0063663;0.0030181;0.0043393;0.0037666;0.030548;0.00085822;0.0013913;0.0025442;0.0026537;0.0038514;0.017467;0.048613;0.0034334;0.049135;0.0064247;0.0020546;0.00065798
20;1.838;0.26726;2;0.85;0.5;50;50;Euclidean(Average);0.038552;0.045491;0.00050864;0.0039085;0.049799;0.036521;0.00014614;0.0042929;0.0033901;0.00044947;0.004496;3.6416E-05;0.0040007;0.0024004;0.00015904;2.2208E-05;0.0096084;0.001351;0.00050058;0.048447;0.03973;0.0027013;0.00095862;0.0061175;0.0004193;3.0493E-05;0.0006104;0.0039963;0.0018884;0.0026538;0.048625;0.00068879;0.00081191;0.0020685;0.013543;6.0796E-05;0.00096339;0.040017;0.00021299;0.00012716;0.00016255;0.0035781;0.0032688;0.006764;1.587E-05;0.0010072;6.373E-05;0.046942;0.0030824;0.0064681;0.0006801;0.00035814;0.0021075;0.001101;0.010682;0.047394;0.004099;5.6193E-05;0.012414;0.0032368;0.00035769;0.00013569;0.0043102;0.0046217;0.0011138;0.00043981;0.00036813;0.049902;0.050293;0.0002864;0.0015362;0.00051766;0.042729;0.004462;0.0015692;0.0031223;0.0032553;0.00024091;0.033401;0.0053367;0.034054;0.039613;0.00042853;0.00039091;0.031753;0.0052739;0.00024342;0.0012129;0.0065533;0.040506;0.0040687;0.0036665;0.0056268;0.0015059;0.041382;0.0019367
21;1.5888;0.23103;2;0.85;0.5;50;50;Euclidean(Average);0.033271;0.039183;7.4906E-05;0.014303;0.039414;0.037858;0.0017177;0.0073207;0.0019896;0.00082256;0.00065892;0.0033912;0.00023291;0.035703;0.040009;0.016154;0.010715;0.0052066;0.0046089;0.0014537;0.0011647;0.00015422;0.00031845;0.034867;0.037664;0.032793;0.011991;0.039316;0.0039459;0.033407;0.00079609;0.00049705;0.0034461;0.0015942;0.0065077;0.002055;0.0026861;6.0736E-05;0.0041818;0.0025511;0.0036866;0.0097198;0.0083888;0.0020913;8.3738E-05;0.00039884;8.5423E-06;0.0016163;0.036391;0.00071209;0.0077458;0.0025921;5.5036E-05;0.00092053;0.0034195;0.016758;0.017696;0.00040522;0.013576;0.00059408;0.00016651;0.029799;0.0012693;0.0016388;0.009025;0.00044186;0.015173;0.0024094;0.00054001;0.0020996;0.0029922;0.0074781;0.017636;0.013659;1.5481E-05;0.019878;0.035311;0.0015539;0.012031;0.035099;0.0015852;0.0056252;0.0001515;0.016579;0.0030969;0.0037214;0.025916;0.0061322;0.0010425;7.3319E-05;0.001396;0.039561;2.6746E-08;0.00032146;0.020789;0.02485
22;1.7078;0.24765;2;0.85;0.5;50;50;Euclidean(GeometricAverage);9.3134E-05;0.0007209;0.0037889;0.0049898;0.038079;0.00076873;0.0077452;0.005236;0.0037725;0.00097736;0.0011814;0.0011396;0.0059188;0.00052848;0.0025107;0.0017689;0.00673;0.0028858;0.013325;0.014943;0.047996;0.0055131;0.00053881;0.0019623;0.0029385;0.047496;0.00019495;0.0037505;0.033138;0.0017844;0.018551;0.0042204;0.015703;0.038813;0.0040735;0.044265;0.0011208;0.0018202;0.00063556;0.0040872;0.00078506;0.00070669;0.0027877;0.028323;0.0002942;0.033282;0.0014063;0.0057598;0.0027638;0.0012776;0.0014512;0.001898;0.0040887;0.0028128;0.0025677;0.0036739;0.0013854;0.0039306;0.0019178;0.0015151;0.039895;0.018725;0.033282;0.0023605;0.0046462;0.0086068;0.0025564;0.0030994;0.046367;0.0013158;0.037522;0.04095;0.0064922;0.013574;0.00062838;0.0032942;0.0014857;0.0040873;0.0019288;0.00076376;0.00081508;0.0020893;0.0058527;0.00099975;0.00073012;0.0072112;0.0040299;0.0041817;0.0097152;0.045015;0.0021278;0.046635;0.047698;0.047923;0.005061;2.5882E-06
