TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomWeibull
p1;1;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.9895;0.98795;0.9895;0.80809;0.79961;1212.1;0.16315;0.16161;0.16029;0.10934;0.017527;199.86
PCA;1.0158;1.0128;1.0074;0.79193;0.79783;1244.3;0.20672;0.19526;0.18477;0.1059;0.019566;253.23
DE00;1.0491;1.0431;1.0481;0.87211;0.8917;1289.2;0.35586;0.33579;0.33332;0.14905;0.043221;439.39
DE01;1.0475;1.043;1.0436;0.87948;0.89353;1282;0.34249;0.30713;0.31222;0.14647;0.042687;408.64
DE02;1.0476;1.0445;1.0471;0.87068;0.88429;1283.4;0.34916;0.30953;0.31617;0.15387;0.038428;405.8
PCA
weights;0.0063635;0.01394;0.016576;0.011099;0.0094856;0.0061445;0.018534;0.0054787;0.012471;0.013027;0.015128;0.013211;0.0065713;0.018516;0.011517;0.010662;0.0093915;0.015945;0.01775;0.0048941;0.014828;0.01248;0.007314;0.011865;0.0066668;0.019242;0.020543;0.013358;0.010423;0.015154;0.013229;0.016013;0.017885;0.011474;0.016023;0.015995;0.013572;0.0064956;0.010645;0.015369;0.015715;0.010263;0.016322;0.014641;0.0103;0.020307;0.011379;0.013833;0.0090875;0.01051;0.0072754;0.0085233;0.050223;0.024227;0.0052761;0.018755;0.019114;0.02139;0.010286;0.015034;0.01045;0.0091187;0.019927;0.017547;0.0097719;0.014282;0.014669;0.010193;0.014415;0.009959;0.031165;0.020762
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0602;1.0491;2;0.85;0.5;50;50;Manhattan(Average);0.00037119;0.007888;0.043437;0.003804;0.001223;0.0028839;0.0391;0.0010589;0.0030205;0.00070298;0.0041787;0.0077441;0.00010047;0.0081863;0.0086308;0.00043945;0.0010189;0.029537;0.041387;0.0014854;0.044877;0.0034355;0.00041596;0.00074475;0.0013798;0.013278;0.042366;0.035507;0.0022314;0.004372;0.032792;0.036636;0.032808;0.0012182;0.024981;0.045171;0.0058561;0.00014967;0.0083335;0.013126;0.0015389;0.0078367;0.026735;0.021908;0.00065911;0.022908;0.00038121;0.00049187;0.0046623;0.0011033;0.0011952;0.00086499;0.041363;0.043512;0.0039107;0.042591;0.041458;0.040282;0.0019781;0.012546;0.00012494;0.0016269;0.020372;0.037134;0.0044056;0.018822;0.00065137;0.0013523;0.0001279;7.6558E-05;0.029453;0.012053
2;1.0587;1.0475;2;0.85;0.5;50;50;Manhattan(Average);0.0012371;0.0018192;0.036832;0.0039297;0.0010469;0.00094218;0.034778;0.0013888;0.0022372;0.001104;0.00051162;0.028576;0.0022331;0.0076769;0.0004419;0.026492;0.00097242;0.034011;0.037157;0.00098781;0.02912;0.016285;0.0010583;0.018257;0.00054591;0.014789;0.014233;0.00016046;0.0036031;0.010041;0.01032;0.031058;0.043689;0.0038801;0.031292;0.0382;0.0097021;0.00020448;0.0035236;0.0021691;0.0065609;0.0039556;0.04315;0.00042685;0.0029802;0.020707;0.00068923;0.01341;0.0021191;0.00048004;0.0017669;0.0050978;0.043161;0.042598;3.6296E-05;0.042357;0.040064;0.042547;0.00057996;0.043363;0.0054941;0.0015083;0.004769;0.031255;0.0023607;0.0047824;0.0013142;0.00080948;0.00023427;0.010153;0.037749;0.037017
3;1.0587;1.0476;2;0.85;0.5;50;50;Manhattan(Average);0.001628;0.0061791;0.031585;0.0042981;0.0003792;0.00032837;0.040882;3.4545E-06;0.0037424;0.0022786;0.0064237;0.0067764;1.6691E-05;0.00055986;0.0061914;0.0021857;0.0005866;0.045173;0.037055;0.0043846;0.035743;0.0021674;0.0011257;0.0059676;0.00026544;0.0048329;0.00018019;0.0014376;0.0032997;0.030302;0.041548;0.019468;0.043835;0.0009117;0.015743;0.044987;0.035279;0.0038436;0.00050641;0.0094053;0.019835;0.0021592;0.025964;0.0095394;0.00094903;0.014941;0.0075367;0.036543;0.00068536;0.0014629;0.00034929;0.0057624;0.045075;0.044849;0.00068888;0.040431;0.045201;0.034359;0.011848;0.023254;9.8972E-05;0.00018418;0.0055144;0.04533;0.0010513;0.033469;0.027589;0.0055077;0.0025636;0.0019782;0.00095355;0.0028214
4;1.0573;1.0445;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015981;0.0016497;0.038657;0.035759;0.00084036;0.00099558;0.03816;0.0041111;0.0045398;0.0019185;0.00040566;0.035463;0.0007996;0.0047276;0.0018851;0.0029115;0.00063801;0.032194;0.037525;0.0017396;0.039135;0.017794;0.0021913;0.0014168;0.0004743;0.020739;0.038717;0.0067177;0.0016731;0.011447;0.010228;0.038479;0.040847;0.0050866;0.02898;0.033398;0.0077803;0.00088896;0.0031488;0.0054693;0.00029797;0.0033522;0.026583;0.0022454;0.00081816;0.029676;0.0045342;0.0025608;0.0016687;0.0027562;0.00049039;0.001985;0.040524;0.042592;0.00062136;0.037279;0.042397;0.042727;0.00042285;0.015884;0.0016901;0.0017056;0.010245;0.042028;0.012003;0.010168;0.038986;0.0020994;0.0049122;3.1707E-05;0.015195;0.00039121
5;1.0558;1.043;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.0066E-05;0.0014887;0.042265;0.010207;0.00082013;0.00010766;0.039274;0.002131;0.028379;0.0010489;0.0031654;0.004758;0.0019472;0.021477;0.0068105;0.011708;0.0029501;0.035403;0.037433;0.00030927;0.027172;0.026805;0.00039442;0.001032;0.00012609;0.0046467;0.014443;0.00079949;0.0024042;0.0070182;5.7056E-05;0.03497;0.033006;0.00061231;0.037412;0.03037;0.0010597;7.5514E-05;0.0079702;0.016907;0.028952;0.0023402;0.012152;0.029592;0.0031145;0.030359;0.0026183;0.0039822;0.0015685;0.00086895;0.0014008;0.0078599;0.041728;0.04157;0.001075;0.030104;0.042061;0.038698;0.00041301;0.029523;0.00014188;0.0033243;0.025279;0.037658;0.002604;0.0044548;0.038165;0.0049875;0.0063062;0.00082068;0.022301;0.0049533
6;1.0558;1.0431;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0041478;0.0065087;0.036968;0.0021016;0.0065672;0.00068812;0.035384;0.0017141;0.0037324;0.0087101;0.0068187;0.007266;0.0029741;0.033651;0.01674;0.0049296;0.0011122;0.037968;0.038977;0.00024389;0.022849;0.023003;0.0028147;0.0033943;0.0022834;0.026678;0.02239;0.002588;0.002847;0.0090144;0.0082828;0.037197;0.035975;0.000209;0.039136;0.014036;0.0088371;0.0012329;0.00033916;0.025587;0.01533;0.0019722;0.037203;0.011743;0.00014269;0.024276;0.0019205;0.014418;0.0020368;0.003711;3.7535E-05;0.00088912;0.037543;0.035699;0.00036331;0.03963;0.042596;0.042454;0.00036588;0.024555;0.00046934;0.00030481;0.0027998;0.035515;0.0009008;0.028989;0.020659;0.0040392;0.006498;0.0028179;0.013665;0.00055497
7;1.0792;0.87211;2;0.85;0.5;50;50;Manhattan(Minimum);0.0084226;0.024715;0.021679;0.0015967;0.018829;0.016815;0.021762;0.001967;0.02417;0.015115;0.020132;0.00044492;0.0015908;0.0097081;0.0061977;0.021738;0.02557;0.0097288;0.020602;0.0061782;0.015893;0.020293;0.014466;0.0087372;0.0012899;0.004997;0.02158;0.021034;0.02298;0.020042;0.021037;0.015432;0.0044343;0.017148;0.021814;0.0024376;0.018233;0.024092;0.025102;0.017445;0.0014779;0.0057171;0.016188;0.021053;0.02216;0.018174;0.022693;0.005456;0.0024493;0.014411;0.011018;0.023081;0.0024586;0.0098145;0.0052036;0.0080836;0.0094814;0.014416;0.0092433;0.02302;0.0043279;0.010242;0.024306;0.0085752;0.015608;0.021525;0.018536;0.0092048;0.018226;0.018876;0.0047807;0.0047469
8;1.0883;0.87948;2;0.85;0.5;50;50;Manhattan(Minimum);0.0048777;0.027274;0.024703;0.0021845;0.022989;0.02379;0.024499;0.0022527;0.024084;0.0050173;0.018695;0.0013648;0.0014273;0.0051805;0.0095196;0.024431;0.017218;0.028286;0.02774;0.0046869;0.016823;0.019927;0.011557;0.01598;0.0047218;0.012656;0.025925;0.003183;0.015677;0.022646;0.016606;0.010604;0.0192;0.0095892;0.018508;0.0078494;0.014769;0.0050004;0.024566;0.0088437;0.011674;0.0048656;0.02051;0.026167;0.019442;0.014145;0.018032;0.0001474;0.011891;0.022655;0.0022497;0.022981;0.0057553;0.018754;0.0014555;0.019999;0.017096;0.005844;0.004995;0.027925;0.0013098;0.011716;0.023117;0.0050019;0.017048;0.018806;0.017039;0.003457;0.018158;0.01229;0.0053902;0.0052305
9;1.0775;0.87068;2;0.85;0.5;50;50;Manhattan(Minimum);0.0084036;0.01551;0.024687;0.0065334;0.0029849;0.017183;0.025653;0.0046075;0.021531;0.023995;0.017116;0.00028053;0.012684;0.023014;0.0038255;0.0095944;0.00055111;0.019371;0.02692;0.010186;0.020741;0.017822;0.0082863;0.0058777;0.0068832;0.0084565;0.02004;0.018812;0.011419;0.0046057;0.015323;0.0016308;0.025337;0.016911;0.018124;0.024975;0.013871;0.018057;0.014472;0.012972;0.0096282;0.0012372;0.026107;0.016536;0.012192;0.0034224;0.022287;0.0049225;0.0080235;0.0042019;0.0063424;0.016298;0.011772;0.023782;0.0073556;0.024989;0.0022812;0.019642;0.014397;0.024544;0.00479;0.01745;0.021084;0.009009;0.021692;0.025849;0.020733;0.008188;0.0092384;0.020849;0.014171;0.0077375
10;1.0593;1.0481;2;0.85;0.5;50;50;Manhattan(Median);0.00045443;0.042216;0.037128;0.043363;0.0056563;0.0063826;0.030136;0.002331;0.0022637;2.8103E-05;0.0065026;0.012098;0.00225;0.0028761;0.00073495;0.001502;0.0020236;0.04529;0.029561;0.0010846;0.023331;0.0095797;0.00029031;0.0024314;0.0040663;0.027726;0.039635;0.00023397;0.0024861;0.028961;0.0026708;0.0098806;0.043785;0.010531;0.045145;0.045391;0.044956;0.0012493;0.0012766;0.0039487;0.00052551;0.0027758;0.027576;0.0027184;0.0037782;0.022074;0.0009036;0.018593;0.012594;0.0045676;0.001977;0.0011;0.017582;0.042027;0.00031301;0.02617;0.043221;0.045226;0.0026325;0.017424;0.0016477;0.00049379;0.0031327;0.041751;0.0014232;0.015127;0.011714;0.00048871;0.0014746;0.0009357;0.0021481;0.0044292
