TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0684;1.0671;1.0665;0.90212;0.96214;1308.8;0.16764;0.16692;0.16733;0.1212;0.02028;205.36
PCA;1.0685;1.0671;1.0666;0.90359;0.96379;1308.9;0.16767;0.16696;0.16722;0.12153;0.020322;205.4
DE00;1.0745;1.0725;1.0796;0.95144;1.0172;1315.4;0.33954;0.32353;0.32455;0.18114;0.043547;394.62
DE01;1.0743;1.0724;1.0778;0.94829;1.0158;1316.2;0.30682;0.30759;0.31723;0.1618;0.053478;367.62
DE02;1.0742;1.0723;1.0786;0.95143;1.014;1316.3;0.34684;0.31041;0.32264;0.16672;0.044784;399.63
PCA
weights;0.013811;0.013933;0.01389;0.013732;0.014173;0.014111;0.014157;0.013728;0.013729;0.014079;0.013997;0.01414;0.013878;0.014293;0.013792;0.013324;0.014038;0.013687;0.014021;0.014085;0.013618;0.013983;0.014198;0.013988;0.01362;0.013638;0.014105;0.013588;0.014256;0.013996;0.013585;0.013944;0.013921;0.0141;0.014062;0.013723;0.013944;0.013851;0.013396;0.01395;0.014262;0.013482;0.014116;0.014214;0.014109;0.014087;0.014253;0.01357;0.013742;0.013961;0.013552;0.01397;0.014241;0.014088;0.013425;0.013962;0.013155;0.01376;0.014194;0.013942;0.014215;0.014099;0.013007;0.013824;0.013297;0.013903;0.013529;0.014256;0.013665;0.014048;0.013976;0.014029
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0057;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.03029;0.036298;0.0010157;0.0052176;0.02961;0.0088989;0.0025317;0.00093902;0.0017806;0.0018459;0.001444;0.034297;0.032656;0.0059283;0.021392;0.002081;0.00012296;0.0007927;0.0066324;0.0016402;0.031992;0.00033595;0.036937;0.0011469;0.024215;0.0007501;0.036967;0.0020072;0.00014085;5.3726E-05;0.0020199;0.00058485;0.036865;0.0082868;0.0007196;0.0093403;0.036289;0.0013349;0.009743;0.035949;0.037888;0.0019104;0.013424;0.0045673;0.00043661;0.031571;0.0011277;0.029793;0.00045052;0.0020696;0.0011735;0.0016;0.034489;0.03433;0.03269;3.5731E-05;0.0009543;0.0012113;0.013115;0.0041151;0.036969;0.00089234;0.0028294;0.036245;0.0010605;0.034653;0.036334;0.015744;0.0042375;0.0361;0.036983;0.0099084
2;1.0055;1.0743;2;0.85;0.5;50;50;Manhattan(Average);0.018701;0.011177;0.00033263;0.036073;0.034097;0.0064207;0.00057532;0.00096855;0.0012353;0.001351;0.00097675;0.033481;0.029658;0.0052498;0.011864;0.02405;0.0028197;0.0036818;0.00050365;0.00025301;0.0015786;0.00022528;0.03392;0.00031905;0.027146;0.0020421;0.028522;0.0086071;0.0034921;0.00046795;0.018792;0.00035096;0.036078;0.0076143;0.0073584;0.014328;0.034841;0.0025339;0.0087674;0.035502;0.031016;0.00026127;0.036379;0.0028337;0.00035568;0.022607;0.0028096;0.032901;0.0018403;0.016106;0.00045942;0.0010185;0.021453;0.031512;0.022308;0.0012766;0.0014368;0.023535;0.02255;0.0039099;0.034766;8.4538E-05;0.0018611;0.030324;0.0013221;0.033944;0.027755;0.024326;0.00094695;0.027592;0.036545;0.0080075
3;1.0054;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.032737;0.024702;0.00034954;0.007483;0.033805;0.021674;0.0038855;0.00091283;0.0017257;2.7236E-05;0.00038406;0.025692;0.024815;0.0078768;0.030406;0.0028802;0.0027153;0.001636;0.00031869;0.00028581;0.011374;0.003542;0.015729;0.0012431;0.0272;0.00035921;0.021747;4.8383E-05;0.018825;0.0021268;0.0017197;0.00054427;0.034405;0.020209;0.0090627;0.019911;0.027558;0.000674;0.020852;0.032848;0.034649;0.0007136;0.031844;0.00058041;0.0014251;0.011753;0.0042274;0.033715;0.0075196;0.012615;0.00029026;0.001336;0.034246;0.033679;0.022881;0.00015413;0.00050911;0.017309;0.030501;0.0020854;0.034433;0.0032769;0.0020206;0.03059;0.00056137;0.025677;0.02307;0.013544;0.0033034;0.032182;0.033067;0.021952
4;1.0051;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028348;0.020002;0.0012927;0.0065036;0.034226;0.0117;0.009941;0.00014723;0.0062335;0.00088886;0.0048272;0.034986;0.024653;0.020088;0.0088959;0.00096465;0.0023284;0.0011296;0.0009871;0.00034523;0.017086;0.00036152;0.031117;0.00062029;0.020681;0.00020327;0.011817;0.01901;0.0036044;0.0027309;0.019139;0.00039347;0.025039;0.015604;0.013907;0.023302;0.033794;0.00026256;0.016849;0.035011;0.032797;0.00094949;0.020678;0.0010708;0.00016418;0.022034;0.0058665;0.03362;0.0034956;0.02602;0.0010051;0.0020734;0.036067;0.0313;0.031387;0.00017493;0.0014753;0.0028095;0.023694;0.0071836;0.029337;0.0033949;0.0037911;0.02634;0.00090268;0.033593;0.022799;0.016729;0.014135;0.012576;0.035119;0.0083963
5;1.005;1.0724;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03354;0.016164;0.0011949;0.017446;0.032812;0.0063649;0.0044731;0.0027283;0.0013576;0.00085841;0.0022092;0.029278;0.030775;0.001493;0.020545;0.0016311;0.0051186;4.7206E-05;0.0035132;0.00040788;0.00015496;0.0019844;0.032421;0.00047513;0.032919;0.00034427;0.031072;0.0017078;0.0067944;8.6363E-05;0.028945;0.00041974;0.032502;0.019397;0.020596;0.019068;0.03085;0.00088532;0.017144;0.033399;0.013481;0.0011114;0.0080477;0.0019186;8.406E-05;0.0055745;0.0013433;0.033068;0.018673;0.01583;0.0029149;0.000487;0.021839;0.034114;0.033416;0.00044867;0.0006575;0.023214;0.030491;0.0054557;0.032498;0.00039503;0.00054733;0.032275;3.0733E-05;0.032578;0.017112;0.023241;0.00038093;0.030482;0.032795;0.022372
6;1.0049;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034043;0.022041;0.00022903;0.0043063;0.033551;0.00017236;0.0028867;0.0034226;0.012782;0.00062895;0.0055862;0.030623;0.025702;0.0033951;0.01548;0.00033285;0.0010448;0.00084296;0.0014081;0.0076058;0.00034236;0.0019375;0.023243;0.0004963;0.013412;8.9447E-05;0.029082;0.007641;0.0038384;0.0013474;0.0099995;0.0016557;0.032477;0.018935;0.015144;0.019283;0.03199;0.0010184;0.02389;0.034249;0.033208;7.1761E-05;0.014628;0.017679;0.00056073;0.028464;0.0070633;0.031199;0.0031722;0.032371;0.00052284;0.00243;0.033513;0.025812;0.025812;0.00084856;0.0024291;0.002259;0.032319;0.0078798;0.030464;9.2472E-05;0.015956;0.030003;0.00055759;0.02202;0.018513;0.021107;0.0034082;0.026054;0.032046;0.021381
7;1.0547;0.95144;2;0.85;0.5;50;50;Manhattan(Minimum);0.0075397;0.023571;0.012112;0.010287;0.013607;0.0095991;0.0091552;0.019186;0.025446;0.009174;0.015803;0.012869;0.010791;0.015768;0.015056;0.016808;0.018469;0.0020079;0.0080933;0.01971;0.01825;0.016258;0.017666;0.018638;0.012728;0.0018779;0.0092159;0.024032;0.0069658;0.010558;0.0085991;0.0041982;0.0072279;0.015662;0.0121;0.016064;0.014157;0.020872;0.013185;0.018256;0.012165;0.0071941;0.016304;0.0046783;0.011731;0.023614;0.022122;0.010006;0.014239;0.010237;0.01483;0.013816;0.023366;0.020551;0.019796;0.0025313;0.0050748;0.022543;0.011459;0.019506;0.010336;0.0079587;0.022245;0.011492;0.0047011;0.01366;0.012932;0.025019;0.015612;0.012028;0.021278;0.015414
8;1.0547;0.95143;2;0.85;0.5;50;50;Manhattan(Minimum);0.011622;0.016228;0.017489;0.003898;0.014276;0.021698;0.022015;0.012529;0.019531;0.0074866;0.010859;0.014674;0.0010734;0.020377;0.02142;0.014679;0.021298;0.0025631;0.021169;0.015666;0.020578;0.016552;0.023933;0.0073112;0.014307;0.0027399;0.020029;0.021823;0.0081867;0.0079887;0.0077425;0.0034523;0.011015;0.015032;0.0036195;0.0047598;0.019198;0.016625;0.0068044;0.022632;0.020415;0.012049;0.015133;0.0047901;0.010815;0.020423;0.0021758;0.020981;0.020801;0.0039691;0.017657;0.015769;0.016248;0.024316;0.017591;0.0051589;0.010823;0.020878;0.014885;0.016449;0.015024;0.0067497;0.016151;0.014172;0.019895;0.0078755;0.01351;0.012102;0.01773;0.012674;0.021597;0.0063118
9;1.0512;0.94829;2;0.85;0.5;50;50;Manhattan(Minimum);0.0075222;0.018806;0.016247;0.020319;0.016657;0.0061077;0.014158;0.024934;0.019454;0.0055344;0.0067143;0.017002;0.0032687;0.0056876;0.017316;0.024836;0.022956;0.0036083;0.017098;0.025551;0.013253;0.020848;0.015472;0.012992;0.01072;0.013187;0.0090867;0.019406;0.011894;0.0060932;0.0087196;0.010402;0.017173;0.017729;0.0048192;0.012909;0.015231;0.017036;0.02001;0.022329;0.016396;0.0032131;0.0015912;0.0050635;0.010284;0.023311;0.0098115;0.01075;0.020618;0.014446;0.01106;0.014275;0.011804;0.021798;0.023837;0.002057;0.019095;0.0033663;0.011544;0.018156;0.0011089;0.01756;0.011301;0.021073;0.0098799;0.019844;0.011968;0.022137;0.015087;0.014382;0.026011;0.0040835
10;1.0123;1.0796;2;0.85;0.5;50;50;Manhattan(Median);0.027156;0.021346;0.021435;0.016673;0.0013242;0.027433;6.5597E-05;0.0012072;0.021731;0.010067;0.0020181;0.0241;0.021263;0.020015;0.012706;0.0068029;0.0064792;0.0002639;0.00036597;0.0015374;0.022826;0.0033541;0.0099992;0.004122;0.010652;0.017669;0.01497;0.0071041;0.023334;0.011855;0.0016473;0.003824;0.018414;0.022249;0.021253;0.025778;0.024568;0.0082415;0.0070695;0.020173;0.022515;0.0016699;0.014453;0.024343;0.001105;0.0024843;0.026317;0.0014231;0.0089691;0.026282;0.0017432;0.016856;0.024268;0.023592;0.025413;0.011273;0.0027339;0.005068;0.019959;0.01474;0.024741;0.0083274;0.0030244;0.026395;0.028081;0.024308;0.0063207;0.018079;0.026773;0.019359;0.0058265;0.010466
