TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.4174;1.3974;1.3785;0.98687;1.3604;1736.3;0.97024;0.72354;0.80454;0.12956;0.10424;1188.5
PCA;8.7621;7.7458;8.7223;0.28792;2.5113;10734;90.838;59.995;76.078;0.082534;6.279;1.1128E+05
DE00;2.5388;2.4161;2.4433;1.0602;2.2585;3179.1;8.0832;4.1958;5.8203;0.20837;0.94144;8551.8
DE01;2.5756;2.3641;2.6557;1.0651;2.2563;3190.4;6.1864;4.8128;5.4675;0.20338;0.77474;7963.7
DE02;2.5258;2.4225;2.5028;1.0628;2.2716;3143.1;6.727;4.3165;4.8512;0.2065;0.79759;8995.8
PCA
weights;0.99966;1.9818E-06;7.6545E-06;6.527E-08;2.842E-06;1.9621E-07;8.2378E-08;1.4839E-05;5.4912E-06;6.0183E-07;2.4042E-06;2.3394E-07;1.6842E-06;1.1593E-05;2.2548E-06;3.5033E-06;7.8421E-06;1.1567E-08;2.8504E-06;2.3473E-06;1.9615E-06;3.3978E-07;5.8847E-06;1.7196E-06;1.6088E-06;8.764E-07;4.3926E-07;7.4291E-07;5.6621E-07;4.9653E-06;1.8353E-07;1.9153E-06;3.4056E-07;1.9884E-07;1.4053E-06;4.3063E-06;5.0497E-07;2.0305E-06;8.7447E-07;3.2031E-05;4.6077E-06;4.613E-08;1.8173E-10;7.0526E-07;2.113E-06;8.2699E-08;3.4423E-08;1.1722E-05;1.8097E-06;6.096E-06;9.6596E-07;2.1771E-08;1.6996E-05;1.0263E-06;8.8439E-08;1.3681E-09;1.0769E-05;1.6387E-06;1.3006E-06;1.4018E-06;9.9936E-06;3.3074E-06;2.5441E-08;3.1889E-07;5.575E-07;6.5205E-06;1.4386E-05;2.0703E-07;1.7364E-06;9.4004E-07;1.2534E-07;3.8216E-07;4.519E-07;1.6795E-06;1.7978E-06;6.4922E-07;9.2762E-07;2.6744E-05;2.4824E-06;1.0319E-05;1.4383E-05;7.0471E-06;2.3397E-06;3.6593E-07;1.3657E-06;2.7834E-07;8.9853E-06;6.0674E-07;2.8771E-06;1.1423E-06;1.11E-06;6.3522E-06;4.9518E-09;7.9254E-07;5.484E-06;8.4098E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.7912;2.5388;2;0.85;0.5;50;50;Manhattan(Average);0.067515;0.00041868;0.0032451;0.0092462;0.004073;0.0054026;0.008644;0.0021033;0.020751;0.0084787;0.007699;0.0032102;0.0079256;0.0070697;0.0011948;0.01969;0.00043061;0.0017032;0.0015046;0.00064499;0.0042613;0.0024363;0.048131;0.01413;0.008304;0.0032566;0.0036361;0.059252;0.016477;0.034093;0.0044392;0.03992;0.001332;0.015385;0.0037084;0.017768;0.0055071;0.0059449;0.0080643;0.0087318;2.3541E-05;0.0039708;0.0045184;0.00066743;0.015567;0.00031423;0.0014155;0.012549;0.00066029;0.015208;0.00046891;0.021583;0.0056287;0.0013259;0.0090225;0.036494;0.01256;0.0081084;0.0013705;0.016905;0.0043044;0.0012357;0.015159;0.018785;0.0038028;0.0065149;0.011791;0.00013037;0.0024403;0.0029843;0.0084847;0.00094706;0.0071504;0.0044283;0.0017499;0.0069133;0.011413;0.0071308;0.023719;0.0095851;0.016296;0.0031479;0.024982;0.022198;0.0071991;0.0072675;0.0029276;0.0076545;0.0035954;0.027919;0.015;0.00094892;0.0231;0.021492;0.0011116;0.012402
2;1.782;2.5258;2;0.85;0.5;50;50;Manhattan(Average);0.066759;0.0028959;0.0076357;0.010644;0.020403;0.015155;0.0009508;0.016401;0.0068722;0.0034168;0.0049147;0.007155;0.0017336;0.030627;0.0051158;0.01772;0.010062;0.0055954;0.0012147;0.022407;0.0027446;0.0075499;0.010417;0.0042656;0.0053672;0.0076257;0.0092484;0.0058604;0.012093;0.0035916;0.0027053;0.0022352;0.0066981;0.0027712;0.022869;0.016042;0.0010918;0.010673;0.059794;0.00038164;0.042192;0.0051411;0.0083115;0.0064574;0.005856;0.0079589;0.011621;0.0054028;0.059796;0.0077834;0.0021885;0.059863;0.001043;0.017861;0.0032477;0.00043451;0.012711;0.0013516;0.0032663;0.0045322;0.0061649;0.012718;0.0029992;0.020995;0.00049569;0.0030017;0.01987;0.0069404;0.0058751;0.0014747;0.0066008;0.00095176;0.0080761;0.006292;0.0026587;0.00063493;0.0012278;0.0049732;0.01294;0.011113;0.0019872;0.00048227;0.011124;0.042537;0.0038772;0.002949;0.011715;0.018719;0.001735;0.0021185;0.002536;0.0062449;0.022797;0.0011201;0.0048302;0.010504
3;1.8171;2.5756;2;0.85;0.5;50;50;Manhattan(Average);0.06969;0.004026;0.0078137;0.0097244;0.0026489;0.0017733;0.0087854;0.023429;0.00021222;0.0073389;0.014271;0.007327;0.002698;0.0058608;0.0021059;0.0018899;0.0023031;0.0087876;0.0037035;0.053216;0.0064463;0.024795;0.029804;0.0016207;0.027896;0.00038327;0.0094369;0.0017361;0.010481;0.0024895;0.00085902;0.010303;0.005538;0.0034495;0.0013223;0.026247;0.005169;0.0015699;0.024069;0.0051173;0.016189;0.018897;0.032098;0.0014898;0.0014492;0.0001647;0.013753;0.00099925;0.0040059;0.014574;0.003107;0.010312;0.0019169;0.0075456;0.0078115;0.0046093;0.045472;0.0071639;0.0092381;0.0060089;0.0098681;0.025044;0.0058329;0.0005903;0.0067216;0.011354;0.0031185;0.0093262;0.0034394;0.0027424;0.0017749;0.011507;0.0072527;0.006999;0.0050419;0.0070435;0.019652;0.0039791;0.0035715;0.001837;0.011953;0.0019802;0.0047418;0.0080803;0.023423;0.045904;0.0019261;0.0078135;0.0054047;0.0041667;0.026609;0.00084187;0.011941;0.018905;0.034319;0.0021531
4;1.7289;2.4161;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.069386;0.0069617;0.011209;0.048369;0.006102;0.037139;0.0023549;0.011184;0.0081132;0.014154;0.00233;0.00049014;0.0058201;0.008381;0.00070973;0.0018947;0.036268;0.0022366;0.007298;0.0054687;0.011563;0.026263;0.019329;0.0020761;0.018902;0.012466;0.0054255;0.0056407;0.0023596;0.0019384;5.2177E-05;0.018603;0.0039635;0.013698;0.00028439;0.0049224;0.0029681;0.0048599;0.003103;0.0053488;0.0071121;0.011845;0.00098549;0.010624;0.065355;0.0036221;0.0021333;0.0089328;0.0089015;0.018128;5.7507E-05;0.0035177;0.00066616;0.0052531;0.00014756;0.0024354;0.024804;0.0091957;0.0062574;0.00076074;0.0046679;5.8106E-05;0.0019183;0.0080222;0.014904;0.0089266;0.029195;0.0053034;0.010238;0.0014491;0.0096107;0.0043011;0.0097866;0.015815;0.015346;0.0020116;0.0034059;0.0056946;0.018091;0.017241;0.0036634;0.010298;0.0087194;0.013181;0.025605;0.0049674;0.0041515;0.00076915;0.0039634;0.0066902;0.00085526;0.037479;0.0070331;0.026515;0.012223;0.0075284
5;1.6918;2.3641;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.06515;0.0054067;0.0032819;0.013295;0.0039149;0.0044754;0.0024493;0.012161;0.0024794;0.0030744;0.0035866;0.01059;0.0016511;0.0073297;0.012255;0.0058668;0.006336;0.0029112;0.023571;7.726E-06;0.0018583;0.011647;0.0082671;0.010962;0.0067584;0.0017902;0.013312;0.02986;0.012483;0.0046908;0.0075822;0.019029;0.0021571;0.010552;0.010265;0.0018863;0.0021381;0.0096204;0.010901;0.010842;0.014813;0.0073128;0.057403;0.00036088;0.003039;0.0084609;0.0079919;0.064519;0.035288;0.0012012;0.0091009;0.017591;0.0042321;0.0079032;0.012389;0.014345;0.0045722;0.014321;0.0096067;0.009964;0.01149;0.0019438;0.00075065;0.045343;0.019303;4.7128E-05;0.0015689;0.0030516;0.0055768;0.0098071;0.035685;0.01006;0.0048252;0.017723;0.0036617;0.0084268;0.0039304;0.0013003;0.0013468;0.0040169;0.016394;0.044005;0.0029415;0.0017773;0.0024833;0.0032452;0.00078978;0.0016326;0.0019581;0.0075357;0.0025169;0.010334;0.0039718;0.0046941;0.012423;0.012631
6;1.7335;2.4225;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.069772;0.024078;0.0057257;0.015867;0.014862;0.012679;0.0043518;0.0067259;0.00029314;0.01021;0.0025927;0.0045649;0.0080767;0.026396;0.022161;0.013047;0.0042576;0.027683;0.0063014;0.0040884;0.0060689;0.027272;0.0054422;0.0018197;0.032007;0.017299;0.0097929;0.0050054;0.0151;0.0058845;0.007744;0.001094;0.0026336;0.013226;0.004498;0.015785;0.0019824;0.0031126;0.0012352;0.0056828;0.0083029;0.001347;0.010205;0.01764;0.0079522;0.025454;0.0067027;0.016327;0.0072846;0.0034136;0.0015056;0.0012751;0.015794;0.033787;0.0048243;0.0060081;0.0092843;0.0068276;0.0097926;0.021635;0.0045333;0.0026828;0.01641;0.0013124;0.0022426;0.024006;0.0024266;0.0043095;0.016099;0.005322;0.0057584;0.011053;0.0096616;0.014037;0.024814;0.0034402;0.015496;0.0054625;0.0031875;0.0089711;0.0024011;0.0094832;0.0301;0.0038585;0.0018583;0.013176;0.00093361;0.0049368;0.026583;0.00016289;0.0049698;0.0084001;0.0016613;0.013303;0.010121;0.0050449
7;1.0743;1.0602;2;0.85;0.5;50;50;Manhattan(Minimum);0.023283;0.0025599;0.0096514;0.0020051;0.0086783;0.00021189;0.010291;0.0011795;0.0092954;0.016139;0.018327;0.021495;0.011866;0.017522;0.013151;0.0038495;0.023015;0.0045027;0.017411;0.0044738;0.0019331;0.011073;0.0094349;0.0013928;0.0044807;0.017711;0.023215;0.0034904;0.0022606;0.012841;0.00016969;0.018051;0.0070466;0.0082547;0.003405;0.0054013;0.0090154;0.0045147;0.0072625;0.0032399;0.018883;0.0050978;0.018815;0.0040549;0.0074706;0.0035655;0.02073;0.0079469;0.018775;0.0024116;0.0092984;0.00071829;0.0028072;0.00020646;0.0036932;0.02173;0.002976;0.014526;0.022338;0.0032285;0.0031615;0.014445;0.022449;0.01837;0.0065216;0.0086775;0.014681;0.0044767;0.012674;0.0080935;0.013578;0.010534;0.022903;0.0053293;0.0012115;0.0057167;0.022055;0.020241;0.01968;0.00724;0.010713;0.021072;0.018728;0.0031355;0.019167;0.022201;3.3249E-06;0.0031491;0.014093;0.0086982;0.004344;0.013979;0.0055235;0.019374;0.017032;0.014378
8;1.077;1.0628;2;0.85;0.5;50;50;Manhattan(Minimum);0.018251;0.0026647;0.012717;0.006753;0.01505;0.0068736;0.004562;0.0041003;0.019785;0.016157;0.017944;0.015425;0.00053003;0.020195;0.0064435;0.011749;0.013044;0.016442;0.015259;0.0037437;0.0040764;0.014917;0.015482;0.0017289;0.012242;0.011377;0.019375;0.0012178;0.018805;0.013593;0.0014396;0.010645;0.012698;0.0044631;0.002076;0.00072672;0.01446;0.015067;0.013045;0.0041981;0.010472;0.015871;0.0097648;0.01053;0.018503;0.0050407;0.014116;0.012995;0.013039;0.0082513;0.017908;0.0053813;0.0092181;0.0098471;0.0033806;0.019146;0.010803;0.00091552;0.0056616;0.0077296;0.011271;0.014317;0.018273;0.0048709;0.013606;0.0070271;0.0069627;0.0109;0.010576;0.0048727;0.012544;0.01328;0.017589;0.01372;3.9181E-05;0.011316;0.0063348;0.0045988;0.018892;0.014049;0.019025;0.017684;0.014261;0.0059889;0.0066187;0.011463;0.001047;0.0046181;0.0020033;0.015555;0.01769;0.0055721;0.0035422;0.0023702;0.018246;0.011383
9;1.0793;1.0651;2;0.85;0.5;50;50;Manhattan(Minimum);0.019456;0.00083336;0.0047886;0.0086314;0.020684;0.0035231;0.0035704;0.00064075;0.019887;0.020177;0.0090625;0.013124;0.0010708;0.012496;0.013142;0.0092977;0.019333;0.019033;0.019963;0.00074214;0.017576;0.01391;0.013494;0.011258;0.0098591;0.0053197;0.012035;0.0042984;0.0015826;0.012938;0.00033871;0.019346;0.0065812;0.0017213;0.0025088;0.0099008;0.015588;0.0040489;0.015081;0.012279;0.010796;0.011754;0.014887;0.01181;0.016741;0.000587;0.014846;0.0079597;0.0063229;0.0083355;0.017597;0.0027472;0.01718;0.0072981;0.010852;0.016137;0.011618;0.0036222;0.01947;0.0097812;0.016504;0.015542;0.019982;0.00036444;0.015241;0.0058254;0.0041528;0.017092;0.013053;0.00081952;0.018278;0.0056196;0.013547;0.0025278;0.0026595;0.016737;0.0083324;0.0095358;0.0017988;0.0080122;0.0062667;0.017627;0.0077832;0.011704;0.0043772;0.0088222;0.0056839;0.0073634;0.014002;0.010452;0.019408;0.0014761;0.0041773;0.017826;0.020416;0.017532
10;1.9265;2.6557;2;0.85;0.5;50;50;Manhattan(Median);0.078679;0.013533;0.00019148;0.0029868;0.017654;0.01345;0.007297;0.019022;0.0037708;0.017839;0.01662;0.0060926;0.0078288;0.00042258;0.00023954;0.0004892;0.022234;0.0034258;0.01194;0.00050703;0.0031229;0.028988;0.0040562;0.0019093;0.0035592;0.011218;0.0076257;0.015175;0.010605;0.0039071;0.00011514;0.0063886;0.00046022;0.0020206;0.0047471;0.0090366;0.017348;0.0078335;0.00078061;0.064008;0.00030838;0.0008722;0.042242;0.0071328;0.020235;0.0017547;0.0067754;0.020561;0.001231;0.00010358;0.009041;0.00031261;0.014853;0.024694;0.0036878;0.0059514;0.015661;0.00056597;0.027766;0.00056573;0.0061503;0.0082967;0.0073024;0.00067955;0.0019416;0.0035088;0.0037869;0.00016296;0.0084192;0.0027032;0.014965;0.018756;0.0090404;0.00092526;0.022208;0.0058469;0.010148;0.034564;0.0022648;0.00012476;0.0035921;0.00040509;0.006518;0.00014885;0.0010072;0.01938;0.002523;0.0019181;0.064781;0.0012619;0.017647;0.0036573;0.018345;0.019009;0.015695;0.010873
