TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.071;1.07;1.0705;0.92568;0.99097;1312;0.16781;0.16725;0.16775;0.12754;0.021395;205.56
PCA;1.0711;1.07;1.0707;0.92584;0.99134;1312;0.16783;0.16727;0.16764;0.12709;0.021306;205.59
DE00;1.076;1.0747;1.0818;0.95741;1.0293;1317.9;0.29415;0.328;0.30557;0.17094;0.050879;395.2
DE01;1.076;1.0747;1.0818;0.95353;1.0233;1318.3;0.31544;0.30866;0.31633;0.16898;0.048883;388.48
DE02;1.0763;1.0744;1.0815;0.96089;1.0272;1318.1;0.2981;0.31867;0.30556;0.16452;0.046569;407.6
PCA
weights;0.013953;0.014295;0.013249;0.013822;0.013959;0.014161;0.013978;0.01392;0.014034;0.014179;0.013784;0.013824;0.013803;0.014277;0.013802;0.014042;0.013839;0.013496;0.013797;0.013301;0.013893;0.0137;0.01407;0.013834;0.014071;0.01408;0.014038;0.013901;0.013662;0.013929;0.013829;0.013615;0.01372;0.013951;0.013879;0.013813;0.013857;0.014126;0.013993;0.013909;0.014124;0.01433;0.014218;0.014222;0.014165;0.014039;0.014082;0.014324;0.014219;0.013599;0.014026;0.013637;0.013968;0.014084;0.013957;0.014166;0.013998;0.013892;0.013729;0.014049;0.01371;0.013532;0.013494;0.013161;0.01362;0.013612;0.013717;0.014168;0.013769;0.013494;0.01353;0.013981
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.076;2;0.85;0.5;50;50;Manhattan(Average);0.030204;0.00088579;0.0077373;0.011112;0.010688;0.0018529;0.032555;0.033147;0.0022816;0.00051936;0.033317;0.019396;0.0156;0.023329;0.0016587;0.0028089;0.029781;0.0086413;0.00034627;0.0026952;0.00064391;0.031505;0.029606;0.028243;0.00061522;0.0046866;0.028723;0.003771;0.027054;0.0010558;0.0015067;0.00012867;0.0044219;0.00035941;0.0010735;0.029862;0.0079493;0.033016;0.030417;0.031027;0.023258;0.025874;0.0013656;0.031297;0.00011589;0.030487;0.031996;0.0010938;0.00012382;0.00018415;0.011786;0.027594;0.0035509;0.0046891;0.009427;0.0014196;0.0078356;0.025757;0.025749;0.0033757;0.0014267;0.026483;0.020483;0.00020269;0.02899;0.017846;0.00054138;0.0019598;0.016776;0.002112;0.030806;0.021172
2;1.0046;1.076;2;0.85;0.5;50;50;Manhattan(Average);0.01786;0.00084127;0.0014114;0.022227;0.0066164;0.0249;0.031092;0.023402;0.0010226;0.0022996;0.032573;0.01935;0.0043513;0.0095022;0.0029277;0.00072163;0.02772;0.0086498;0.0011721;0.00050457;0.0005008;0.026086;0.027781;0.033377;0.00082586;0.00082105;0.033562;0.0096249;0.031775;0.0049917;0.0006593;9.0869E-05;0.0031379;0.004419;0.0034481;0.032179;0.014929;0.033374;0.025496;0.025558;0.026056;0.026923;0.0010025;0.031856;0.00066413;0.03411;0.031804;0.018397;0.00095289;0.00079756;0.0075271;0.0097563;0.00047976;0.0017946;0.029676;0.0038227;0.00047811;0.024515;0.032225;0.0016578;0.00044268;0.031408;0.018899;0.00028231;0.0023472;0.020985;0.0046126;0.0051948;0.016961;0.0031819;0.028977;0.030429
3;1.0049;1.0763;2;0.85;0.5;50;50;Manhattan(Average);0.027264;0.0005419;0.00062791;0.012806;0.026871;0.033337;0.017705;0.032216;0.002049;0.0029002;0.034354;0.023099;0.0083071;0.0018527;0.0033812;0.0025487;0.034606;0.0037714;0.0019087;0.0018655;0.0015866;0.017135;0.036944;0.036144;0.00088517;0.00024725;0.034846;0.00046122;0.030955;0.00045265;0.00021463;0.0011847;0.0043562;0.00018136;0.0021236;0.035707;0.0098495;0.03535;0.032168;0.035182;0.0059969;0.035433;0.00056052;0.034217;0.00034356;0.031724;0.032583;0.0035572;0.00016075;0.00018574;0.0036653;0.0016697;0.0042378;0.0029541;0.031583;0.00067867;0.016728;0.033347;0.02654;4.1203E-05;0.0032959;0.0079593;0.01612;0.00043822;0.0015964;0.015306;0.012496;0.00025936;0.017313;0.003914;0.035594;0.031515
4;1.0044;1.0747;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014333;0.0019285;0.0059086;0.0090425;0.02746;0.021705;0.029678;0.0277;0.0059348;0.0019968;0.030834;0.018214;0.020272;0.025709;0.010978;0.0014677;0.02823;0.001628;0.00072574;0.00081849;0.00090276;0.03278;0.032224;0.030424;0.0030211;0.0029626;0.029408;0.0040111;0.028144;0.00076247;0.00062569;0.00045635;0.013777;0.0012277;0.0014182;0.030405;0.011305;0.023308;0.025349;0.033016;0.014986;0.032056;0.0056354;0.029772;0.00061602;0.031929;0.030958;0.012729;0.00014215;2.1191E-05;0.0095518;0.0038987;0.00063181;0.0025884;0.019066;0.00082009;0.004364;0.024152;0.023689;0.00078474;0.00093032;0.013015;0.017086;0.00075585;0.0059916;0.0184;0.018285;0.012663;0.01562;0.0012423;0.033481;0.024046
5;1.0044;1.0747;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014448;0.0004572;0.013283;0.019814;0.022391;0.010221;0.031186;0.030522;0.0032975;0.00092693;0.02995;0.011126;0.01649;0.030445;0.0060854;0.0013071;0.024245;0.0075924;0.00071688;0.0051639;0.00048227;0.030928;0.029967;0.031005;0.001559;0.0051297;0.02683;0.0017289;0.032507;0.00044449;0.0011839;0.0015231;0.013356;0.00087221;0.0042461;0.028233;0.02597;0.028394;0.025737;0.032383;0.014135;0.025831;0.0009537;0.032047;0.0010999;0.023628;0.026422;0.001478;0.00030682;0.00029333;0.0041507;0.010806;0.00036857;0.0027491;0.026825;0.00096427;0.0013028;0.026991;0.029165;0.0006937;0.0023576;0.022542;0.022669;0.0011394;0.010844;0.020561;0.0060502;0.00082533;0.016931;0.0060465;0.028693;0.028982
6;1.0041;1.0744;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015882;0.00015609;0.002869;0.012892;0.028086;0.019774;0.029158;0.021343;0.0055851;0.00091413;0.020275;0.021377;0.020667;0.021163;0.0041607;0.0025506;0.027426;0.014688;0.0027081;0.0016317;0.0013606;0.029871;0.020844;0.029201;0.0049211;0.00040125;0.016483;0.0039829;0.023622;0.00087726;0.00097643;8.4519E-05;0.015182;0.0022624;0.00058306;0.027173;0.016331;0.025769;0.032291;0.033333;0.013975;0.033808;0.0026344;0.032587;0.00060225;0.02455;0.025892;0.009626;0.00087864;0.0005068;0.0111;0.0041952;0.0099589;0.0021804;0.027399;0.00035916;0.016416;0.02434;0.018641;0.00030613;0.001382;0.005843;0.020032;1.1102E-05;0.022092;0.029547;0.0050039;0.00090453;0.026072;0.0097476;0.028147;0.032408
7;1.0343;0.95741;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070325;0.0084271;0.017939;0.0087451;0.019061;0.020784;0.023106;0.0043627;0.01258;0.011172;0.018855;0.021372;0.0020123;0.026158;0.010431;0.0071323;0.022863;0.0051644;0.02011;0.01473;0.004574;0.026561;0.020625;0.015913;0.016579;0.0090307;0.003682;0.020936;0.024188;0.01956;0.0056911;0.016229;0.0094957;0.0051874;0.012371;0.016147;0.016154;0.022341;0.018716;0.01652;0.014057;0.0090608;0.0012277;0.0046067;0.025098;0.020139;0.017055;0.020385;0.022089;0.012981;0.014414;0.024025;0.0093546;0.020876;0.0028316;0.0041651;0.0078155;0.014826;0.013842;0.012575;0.00098199;0.012046;0.014341;0.010345;0.0046074;0.021028;0.0078169;0.0034793;0.024434;0.0088507;0.018735;0.019372
8;1.0301;0.95353;2;0.85;0.5;50;50;Manhattan(Minimum);0.010034;0.025297;0.018537;0.018521;0.0072568;0.0091356;0.011458;0.015893;0.011791;0.0017484;0.021294;0.0061922;0.016363;0.019211;0.016995;0.014919;0.0048003;0.0048059;0.013949;0.012448;0.013988;0.02294;0.026234;0.011646;0.0096485;0.0018144;0.00048098;0.020585;0.017361;0.0077753;0.0038859;0.015161;0.020115;0.015319;0.011835;0.016844;0.020251;0.0047047;0.028563;0.01476;0.0060691;0.00062039;0.015149;0.0067564;0.017561;0.026038;0.021311;0.010024;0.017531;0.013771;0.015589;0.0028195;0.021427;0.0275;0.0031539;0.01061;0.025851;0.0011015;0.025674;0.017864;0.016415;0.007664;0.0086884;0.011909;0.014954;0.017656;0.0087829;0.0014189;0.023127;0.025742;0.012362;0.020299
9;1.038;0.96089;2;0.85;0.5;50;50;Manhattan(Minimum);0.021528;0.01315;0.0017198;0.011018;0.0084282;0.01034;0.019923;0.012729;0.0072325;0.0064296;0.019006;0.019146;0.0048742;0.020453;0.014591;0.0038024;0.0068361;0.00087217;0.020054;0.023038;0.001086;0.023133;0.021497;0.019996;0.013629;0.0095634;0.012891;0.016237;0.019271;0.02149;0.0078697;0.019364;0.014175;0.010176;0.0157;0.019422;0.014086;0.010383;0.022649;0.003788;0.016137;0.0027769;0.0098908;0.019202;0.019504;0.018043;0.0085635;0.010558;0.022829;0.0071648;0.02142;0.016529;0.01967;0.022362;0.0048572;0.0051774;0.015924;0.012366;0.02219;0.018662;0.0060812;0.0075045;0.00392;0.018868;0.01647;0.022996;0.012537;0.011056;0.013187;0.012039;0.019232;0.020704
10;1.0105;1.0818;2;0.85;0.5;50;50;Manhattan(Median);0.0027329;0.0062729;0.01019;0.021964;0.024918;0.0028035;0.0064949;0.0094029;0.0063696;0.0072828;0.0023118;0.023092;0.019935;0.021315;0.0264;0.010307;0.0048615;0.023311;0.0055261;0.014777;0.011071;0.0059087;0.025253;0.02561;0.0034303;0.0066409;0.025897;0.017666;0.018053;0.00069262;8.7514E-05;0.025319;0.017112;0.0050327;0.016195;0.014742;0.021163;0.007546;0.026135;0.02676;0.021632;0.015007;0.01717;0.010135;0.01009;0.024952;0.010792;0.025721;0.0024769;0.00010979;0.0036833;0.011566;0.0044017;0.001002;0.01213;0.0039004;0.0047391;0.021821;0.026544;0.0013118;0.015423;0.012965;0.021028;0.0016254;0.016938;0.026641;0.010356;0.02286;0.023667;0.021217;0.021171;0.026342
