TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.58399;0.58347;0.58326;0.49797;0.29044;715.39;0.050178;0.049976;0.049757;0.037513;0.0018665;61.468
PCA;0.63222;0.62924;0.62654;0.49388;0.30943;774.47;0.119;0.10183;0.10333;0.037137;0.0038376;145.77
DE00;0.6347;0.62848;0.62652;0.52575;0.30974;774.92;0.15069;0.12467;0.11273;0.054019;0.0055099;189.08
DE01;0.62825;0.62172;0.63185;0.52266;0.3126;772.85;0.137;0.11374;0.12779;0.05473;0.0053979;171.76
DE02;0.62968;0.63312;0.62421;0.52624;0.31303;783.61;0.14345;0.12513;0.13219;0.053484;0.0052447;190.75
PCA
weights;0.11012;0.012337;0.011087;0.010005;0.01442;0.016201;0.013809;0.014617;0.013254;0.013289;0.014474;0.011142;0.010709;0.013847;0.010531;0.010944;0.011715;0.014889;0.011187;0.010793;0.011867;0.013233;0.013278;0.0091469;0.012016;0.010586;0.013682;0.010797;0.013746;0.012148;0.011271;0.010468;0.011203;0.014135;0.012366;0.012626;0.011446;0.013597;0.015052;0.013425;0.012809;0.014301;0.0121;0.012749;0.01399;0.013481;0.012162;0.010131;0.013388;0.013451;0.01386;0.012517;0.014987;0.012123;0.014253;0.012042;0.010823;0.014581;0.011711;0.010268;0.012931;0.01373;0.013145;0.010017;0.012192;0.014074;0.010868;0.012069;0.012179;0.011027;0.012062;0.014526
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0868;0.6347;2;0.85;0.5;50;50;Manhattan(Average);0.10906;0.006883;0.016641;0.0030986;0.010062;0.013993;0.0034116;0.066805;0.019294;0.031282;0.0036641;0.0025122;0.0066894;0.00087513;0.011164;0.001794;0.0042957;0.028802;0.0018871;0.016867;0.0043117;0.00078759;0.0010834;0.0045;0.016535;0.0065714;0.0057592;0.0099233;0.0089736;0.00069282;0.017492;0.027757;0.0047589;0.027946;0.00088934;0.010444;0.03907;0.020104;0.086598;0.019922;0.0092114;0.034176;0.0013309;0.031684;0.0014549;0.004401;0.0143;0.0051529;0.075272;0.025666;0.0071505;0.0037891;0.0036415;0.0041952;0.0052885;0.0016495;0.0012307;0.0091262;0.0040462;0.0032077;0.0049366;0.010055;0.017531;0.0063067;0.0018418;0.0067807;0.006072;0.0004138;0.0068069;0.0031177;0.0036976;0.013271
2;1.0758;0.62825;2;0.85;0.5;50;50;Manhattan(Average);0.086488;0.0018384;0.012776;0.0043895;0.0079584;0.059243;0.07201;0.071554;6.7207E-06;0.0028748;0.073407;0.0042488;0.0024249;0.014497;0.001139;0.002108;0.0019473;0.07834;0.0037991;0.010252;0.0049568;0.019756;0.0037343;0.0026463;0.014511;0.0039413;0.012173;0.0037219;0.035928;0.0050604;0.014037;0.0090927;0.0019593;0.0019675;0.0042345;0.011852;0.0083177;0.005195;0.0031262;0.0042597;0.0027098;0.030557;0.018657;0.015999;0.02031;0.0095809;0.012822;0.001028;0.011275;0.009188;0.0029313;0.012748;0.0062796;0.0081058;0.011237;0.018645;0.0086948;0.014712;0.0068798;0.0016464;0.0057473;0.001745;0.0035767;0.004923;0.013129;0.025171;0.013895;0.00082667;0.0052617;0.00082505;0.0047016;0.014422
3;1.0782;0.62968;2;0.85;0.5;50;50;Manhattan(Average);0.09108;0.00088752;0.0076307;0.0043923;0.012844;0.061939;0.0089817;0.032952;0.011452;0.0023994;0.02001;0.0018194;0.0039717;0.010849;0.0012865;0.0011556;1.0563E-05;0.028894;0.0075899;0.019028;0.016481;0.012174;0.012491;0.0010399;0.0022286;0.0074072;0.0069178;0.002263;0.011422;0.0053324;0.0036971;0.0060335;0.010347;0.012505;0.0048097;0.020365;0.013181;0.016209;0.081979;0.018738;0.00080073;0.0099735;0.0064473;0.013575;0.048481;0.025709;0.016738;0.015996;0.00092596;0.018559;0.011975;0.0029039;0.016229;0.0027618;0.0028072;0.0096651;0.018891;0.021049;0.001997;0.0094721;0.0037881;0.026464;0.037971;0.001504;0.0074744;0.0030977;0.0046169;0.0066251;0.0044696;0.0064509;0.0027628;0.045027
4;1.0772;0.62848;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.094671;0.00348;0.0067832;0.0046709;0.014925;0.049104;0.004099;0.033215;0.0045358;0.0042948;0.041027;0.0018343;7.9741E-05;0.0056277;0.00018409;0.0021739;0.0067934;0.0043385;0.0019525;0.0037577;0.022906;0.011372;0.0064404;0.0042491;0.0062796;0.0014723;0.020366;0.0026312;0.0042987;0.0015633;0.0056991;0.0013987;0.014042;0.0021767;0.048289;0.012858;0.0089276;0.0068993;0.053603;0.013677;0.0025706;0.0076819;0.0024204;0.0030323;0.030451;0.0276;0.016241;0.0011124;0.05681;0.024855;0.0048849;0.0075807;0.025526;0.0071155;0.02671;0.0013845;0.015753;0.017344;0.0022351;0.0018778;0.0043711;0.01292;0.0053666;0.0043217;0.0048162;0.0163;0.0015778;0.0097347;0.03037;0.0055484;0.011715;0.073078
5;1.0656;0.62172;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.079934;0.0047474;0.003254;0.00077986;0.015245;0.017594;0.069433;0.0086097;0.0018874;0.0054559;0.025124;0.00091218;0.0012777;0.0042954;0.00024751;0.0044684;0.0010088;0.065395;0.00086074;0.0035134;0.016067;0.0043447;0.0092592;0.0041051;0.00024069;0.0030614;0.059496;0.0044003;0.028633;0.0037939;0.0016895;0.0082425;0.0066694;0.010809;0.0017433;0.0081287;0.055649;0.00072888;0.058259;0.06197;0.0012519;0.0025526;0.00088648;0.067602;0.079159;0.0087487;0.015202;0.00041003;0.017293;0.00042119;0.0023895;0.003123;0.012461;0.0012636;0.022839;0.0010878;0.00070207;0.020531;0.00062376;0.0011654;0.010984;0.0058267;0.0071997;0.0013344;0.0030196;0.004814;0.0027921;0.0019842;0.0064953;0.0044608;0.015058;0.014987
6;1.0851;0.63312;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11093;0.031027;0.0016153;0.004044;0.0096936;0.048812;0.01047;0.089238;5.9686E-05;0.015042;0.021934;0.0069938;0.0040504;0.0011133;0.0061378;0.028021;0.0049036;0.05692;0.0047917;0.013918;0.0023263;0.0051041;0.0045751;0.00059096;0.0069712;0.0014055;0.014612;0.011663;0.0075102;0.019694;0.03123;0.013906;0.0045324;0.0024215;9.8436E-05;0.0031495;0.0099445;0.0015821;0.0081054;0.09032;0.001065;0.018469;0.0048782;0.023098;0.0030008;0.014078;0.0065626;0.010103;0.037338;0.0022481;0.033659;0.0020464;0.050882;0.0016437;0.0034007;0.004538;0.011276;0.0020126;0.0017647;0.0042622;0.0021556;0.0026579;0.00042123;0.005568;0.0013525;0.0025645;0.0062415;0.003414;0.011123;0.0010979;0.0034212;0.014201
7;1.0558;0.52575;2;0.85;0.5;50;50;Manhattan(Minimum);0.024176;0.012852;0.023576;0.019108;0.0046886;0.022681;0.016861;0.01949;0.0056997;0.01011;0.020818;0.020923;0.016797;0.020118;0.00064604;0.0032022;0.015419;0.020082;0.010465;0.010783;0.019322;0.014026;0.012335;0.014499;0.00072714;0.0069122;0.023825;0.0059504;0.01277;0.010588;0.0058861;0.010229;0.011027;0.024974;0.021527;0.018854;0.01868;0.013836;0.011056;0.0047168;0.00076611;0.019868;0.012501;0.012547;0.017052;0.008671;0.018229;0.0016126;0.02371;0.01532;0.0026589;0.012193;0.020526;0.023055;0.014917;0.015633;0.024763;0.024227;0.0028321;0.0028444;0.02443;0.023418;0.01531;0.0062682;0.0056325;0.017386;0.021695;0.020154;0.016607;0.011422;0.0013069;0.0022087
8;1.0496;0.52266;2;0.85;0.5;50;50;Manhattan(Minimum);0.026792;0.019874;0.020667;0.017549;0.0060716;0.022073;0.023959;0.020325;0.011443;0.010226;0.0050997;0.02054;0.026878;0.014811;0.014786;0.0065401;0.0025106;0.0099107;0.015364;0.023927;0.02795;0.0060718;0.015887;0.0080924;0.0084241;0.0045726;0.016957;0.018589;0.00091933;0.014069;0.01259;0.0025374;0.0059378;0.024325;0.0063117;0.02988;0.017051;0.021729;0.0051324;0.0011657;0.0085776;0.019336;0.0069285;0.0050784;0.021825;0.0052137;0.029901;0.0029454;0.012994;0.013355;0.0038387;0.017706;0.026896;0.021222;0.028509;0.026485;0.010305;0.020164;0.0068207;0.011141;0.0074845;0.019586;0.0020381;0.0080531;0.0057948;0.023821;0.018026;0.0060536;0.0084972;0.0014025;0.022008;0.010452
9;1.0568;0.52624;2;0.85;0.5;50;50;Manhattan(Minimum);0.028932;0.0065332;0.019279;0.021639;0.0045375;0.028604;0.014748;0.0013972;0.0049373;0.024283;0.028204;0.005369;0.017344;0.02223;0.0072282;0.015132;0.012937;0.0212;0.018596;0.0055921;0.015897;0.011075;0.025963;0.021486;0.0053628;0.020572;0.023664;0.023255;0.0069676;0.0035038;0.00039622;0.019556;0.0010897;0.019902;0.0196;0.0096285;0.010428;0.0096639;0.010934;0.0030613;0.012681;0.021746;0.013921;0.0030427;0.028522;0.0029212;0.023532;0.018836;0.026067;0.02248;0.0011692;0.0096143;0.029433;0.019044;0.0067233;0.021077;0.0098413;0.017078;0.0040476;0.0091285;0.023604;0.01189;0.023274;0.0041551;0.0050166;0.0070681;0.0062502;0.00092113;0.023526;0.011394;0.010616;0.00064783
10;1.0742;0.62652;2;0.85;0.5;50;50;Manhattan(Median);0.07496;0.0034635;0.001298;0.0019431;0.024474;0.064372;0.013226;0.011086;0.0069626;0.00022669;0.048959;0.010886;0.0032173;0.0028191;0.011356;0.010424;0.00090366;0.069231;0.00013252;0.0067122;0.0039885;0.0091851;0.0025019;0.0025545;0.0058422;0.0048278;0.0045149;0.0033939;0.0048075;0.014415;0.00056518;0.00066501;0.0028611;0.0041388;0.0025086;0.005639;0.010214;0.012062;0.074149;0.0080028;0.006907;0.026997;0.005421;0.0039896;0.025589;0.020505;0.010856;0.0016158;0.0013987;0.00096515;0.0090791;0.019034;0.060542;0.0027377;0.061983;0.0037835;0.032774;0.039293;0.051843;0.0054754;0.0010482;0.0033834;0.0023786;0.0059852;0.0025171;0.029287;0.00077563;0.0028772;0.011973;0.0012224;0.0035728;0.00069808
