TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.77011;0.76043;0.75701;0.50833;0.38482;943.38;0.28188;0.21382;0.24421;0.034165;0.0083435;345.3
PCA;4.7469;4.1994;4.8009;0.17677;0.84865;5814.9;26.399;17.634;23.048;0.031153;0.71804;32338
DE00;1.4077;1.2826;1.4504;0.57466;0.69736;1726.2;1.9406;1.3171;1.7631;0.064439;0.097365;2068.9
DE01;1.4344;1.2705;1.4348;0.57248;0.69391;1726.1;1.8905;1.3112;1.8718;0.059369;0.078761;2406.7
DE02;1.3778;1.3176;1.4552;0.5746;0.72451;1691.2;1.6338;1.4034;1.6782;0.067255;0.090968;2512.6
PCA
weights;0.99973;3.4172E-06;2.5493E-06;9.5336E-07;4.0829E-06;1.5436E-05;1.1433E-05;1.8941E-06;4.5009E-06;4.7891E-09;7.7649E-07;3.0367E-07;1.3849E-07;1.9624E-06;7.7969E-07;2.5043E-06;1.841E-05;9.3772E-07;4.7277E-06;8.6393E-07;5.4992E-07;1.2264E-06;8.1452E-07;6.3866E-11;4.8749E-06;3.1049E-06;7.696E-06;1.8249E-06;3.5792E-06;1.2315E-05;1.9948E-08;1.301E-06;6.6901E-08;2.5443E-07;2.113E-06;2.0382E-08;5.7773E-07;1.1703E-05;2.4767E-07;8.3412E-10;8.9561E-07;2.1548E-07;6.2031E-06;2.0779E-06;3.1926E-06;4.1324E-07;5.3196E-07;9.6954E-06;9.975E-07;2.0458E-06;4.9319E-06;7.8789E-07;2.2142E-06;1.9225E-06;8.4629E-09;5.5446E-07;3.2928E-08;5.1475E-08;4.5299E-06;3.7479E-07;5.4285E-06;5.6847E-06;1.1684E-05;2.0529E-06;2.5233E-07;3.3286E-07;2.6035E-06;1.3445E-05;2.9194E-06;2.2736E-08;3.0143E-06;6.6664E-06;1.6616E-06;1.7631E-11;7.0718E-08;9.6333E-07;7.3546E-08;3.2009E-07;1.1681E-06;1.0705E-05;5.4703E-06;9.4826E-08;3.5463E-07;1.9642E-06;4.3945E-08;1.9208E-08;7.3932E-08;3.3116E-06;7.1358E-09;4.2146E-06;2.2772E-06;1.3566E-07;9.7299E-06;6.2033E-07;5.7672E-06;4.5072E-07
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.8279;1.4077;2;0.85;0.5;50;50;Manhattan(Average);0.071138;0.023911;0.00038569;0.010378;0.0051236;0.0048319;0.0039011;0.0018671;0.0085003;0.00067865;0.018384;0.050597;0.002639;0.0016941;0.0021682;0.048691;0.013374;0.014235;0.029265;0.012468;0.017852;0.0061407;0.0039422;0.02783;0.004809;0.0075973;0.0078968;0.003485;0.0032901;0.0053492;0.0013689;0.0036395;0.0013476;0.002293;0.00021492;0.011988;0.00079059;0.016908;0.01838;0.0021639;0.012628;0.032415;0.0075243;0.0017881;0.0063968;0.00078541;0.0044194;0.00062713;0.0010968;0.016729;0.0063667;0.012373;0.0071795;0.0016801;0.0097361;0.015707;0.0011938;0.0058937;0.004258;0.018329;0.0062326;0.0013151;0.037714;0.015244;0.02128;0.015067;0.00049415;0.0057635;0.0045718;0.0059239;0.0016177;0.0028186;0.0018136;0.0079122;0.024162;0.001306;0.0026917;0.035275;0.017796;0.0003142;0.007524;0.00094906;0.0058244;0.00041227;0.011654;8.0178E-05;0.039984;0.00080565;0.010986;0.0024078;0.01306;0.016141;0.0011443;0.0014582;0.03729;0.0023222
2;1.8626;1.4344;2;0.85;0.5;50;50;Manhattan(Average);0.074533;0.0014884;8.7988E-05;0.02363;0.00013899;0.0065817;0.0024399;0.0069898;0.0037932;1.1225E-05;0.0033252;0.015049;7.3364E-05;0.0061417;0.042305;0.053369;0.0036836;0.0014822;0.024024;0.0076786;0.016626;0.0059492;0.0022515;0.006995;0.0053556;0.0014081;0.0028929;0.00021668;0.0023535;0.0092404;0.00019607;0.0092665;0.02164;0.0039037;0.014292;0.018577;0.0027654;0.004351;0.0048875;0.014889;0.0037489;0.015482;0.00070636;0.008192;0.0096245;0.0021251;0.015289;0.0036563;0.007934;0.0090698;0.026406;0.0016343;0.00048953;0.0044739;0.021194;0.0041891;0.018859;0.0031678;0.02562;0.00041073;0.0014035;0.007979;0.0016339;0.0072881;0.0015453;0.0021814;0.030203;0.0067835;0.057749;0.0073226;0.011091;0.015156;0.018893;0.0045066;0.028933;0.0027544;0.019517;0.002991;0.0068195;0.013895;0.00090133;0.0078862;0.0017969;0.00085188;0.00026287;0.0054032;0.0050509;0.053787;0.0013702;0.023768;0.022821;0.010946;0.0057804;0.0023871;0.00022658;0.00095687
3;1.7892;1.3778;2;0.85;0.5;50;50;Manhattan(Average);0.067495;0.010204;0.0060591;0.0010015;0.0076327;0.0037038;0.00063264;0.012375;0.013647;0.0075956;0.014652;0.011325;0.0043149;0.010489;0.013358;0.0034798;0.042684;0.0026462;0.019509;0.030224;0.038702;0.017751;2.2402E-05;0.0017907;0.020541;0.00092764;0.010358;0.047158;0.0063838;0.013803;0.0077012;0.0057263;0.0062836;0.024256;0.0038249;0.0083008;0.00015714;0.0021955;0.0085738;0.013403;0.02522;0.014164;0.0019795;0.0085945;0.0036173;0.004527;0.0036733;0.011025;0.0057235;0.0023761;0.0023573;0.0047491;0.0048219;0.0040027;0.013555;0.0010108;0.0047501;0.034346;0.0032235;0.015575;0.0014036;0.015217;0.014988;0.014126;0.00055756;0.011722;0.020685;0.013474;0.015612;0.001873;0.016989;0.0010828;0.0013635;0.0040833;0.0033164;0.00093545;0.00237;0.0021682;0.0047995;0.024744;0.00020582;0.015905;0.00091662;0.020183;0.00079688;0.0019243;0.022249;0.00094524;0.0019542;0.0038904;0.022567;0.01288;0.00010884;0.010969;0.019082;0.0037361
4;1.6866;1.2826;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.064984;0.0043706;0.0028681;0.011335;0.021835;0.018422;0.0043881;0.033268;0.016816;0.0057804;0.0098422;0.0017795;0.0045943;0.00055498;0.0064841;0.011991;0.0038541;0.025748;0.025858;0.0018667;0.0046612;0.0068493;0.0040231;0.016746;0.0064316;0.0097965;0.0021305;0.011998;0.0010393;0.0036648;0.0066548;0.018246;0.0035215;0.0051635;0.0054264;0.014683;0.0039705;0.009128;0.010589;0.024467;0.0085055;0.013396;0.020048;0.019725;0.017151;0.021414;0.020095;0.012153;0.0029903;0.0019022;0.020492;0.020102;0.016241;0.00093333;0.004974;0.032202;0.01446;1.2373E-05;0.0096645;0.019888;0.0040216;0.010782;0.0040369;0.00082991;0.0042821;0.0066732;0.00028459;0.01033;0.0038525;0.016227;0.017544;0.0033641;0.0067792;0.0017189;0.0020129;0.0051932;0.012354;0.0067464;0.011066;0.029209;0.01169;0.002282;0.015621;0.0089149;0.017931;0.0011311;0.012135;0.00031734;0.0014164;0.011382;0.00064005;0.010389;0.009132;0.003897;0.011754;0.001881
5;1.6708;1.2705;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.063353;0.0044284;0.0049392;0.015189;0.0043316;0.013577;0.014066;0.0039117;0.003484;0.008882;0.0048342;0.017613;0.015976;0.0048915;0.0072335;0.0040414;0.0016697;0.012007;0.016363;0.0027513;0.0037568;0.0041611;0.010638;0.0010342;0.0026438;0.0012507;0.0037901;0.019788;0.0091618;0.041853;0.0018005;0.018867;0.007616;0.0039622;0.00089805;0.0011657;0.019474;0.0015644;0.0062458;0.0029759;0.0049742;0.012486;0.013089;0.0016725;0.0022002;0.0020174;0.00077931;0.0041865;0.0081511;0.012554;0.021579;0.0055139;0.0071263;0.043427;0.0084627;0.038743;0.002966;0.0019166;0.013194;0.011916;0.0045473;0.014234;0.0081123;0.0065889;0.0023594;0.0028892;0.018422;9.9958E-05;0.0019504;0.01923;0.008803;0.012958;0.0028815;0.0032783;0.0043041;0.063354;0.0043484;0.010519;0.0063058;0.0043062;0.00095001;0.016854;0.039909;0.0046167;0.0025788;0.0006212;0.0064005;0.0014951;0.010511;0.011859;0.049033;0.0024835;0.0014506;0.0043048;0.0098106;0.034486
6;1.7327;1.3176;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.069818;0.021808;0.0058655;0.011934;8.3034E-05;0.015774;0.02565;0.012354;0.0018883;0.022957;0.0010943;0.0074893;0.0044896;0.018873;0.0048315;0.0005212;0.0078662;0.0035455;0.0071043;0.012375;0.041337;0.0056286;0.0081759;0.016775;0.013985;0.0020628;0.025875;0.0072251;0.011307;0.022138;0.0029869;0.014073;0.015049;0.0045372;0.00032873;0.011966;0.0061409;0.005981;0.0051114;0.0097506;2.5267E-05;0.005933;0.0059457;0.0018386;0.0049744;0.0095571;0.0060403;0.00031728;0.0020765;0.0082722;0.0021823;0.0031838;0.040068;0.016778;0.029879;0.0074298;0.0022668;0.0054034;0.015668;0.012393;0.0067719;0.0019047;0.011489;0.0035145;0.0035389;0.019221;0.0083993;0.0052062;0.019683;0.00015079;0.010495;0.010993;0.0020246;0.0022344;0.0090934;0.00040672;0.016758;0.0075945;0.03688;0.0076018;0.0089721;0.00046904;0.0099411;0.0024752;0.0013321;0.00063739;0.0019903;0.054419;0.0071279;0.00034885;0.0016238;0.00156;0.01001;0.00036234;0.023666;0.024114
7;1.1305;0.57466;2;0.85;0.5;50;50;Manhattan(Minimum);0.024716;0.0037826;0.0017689;0.004334;0.011804;0.0073132;0.0043264;0.0030919;0.0027722;0.0047024;0.0058366;0.0020584;0.019796;0.001352;0.00081375;0.023751;0.0035213;0.0064466;0.0047219;0.0014886;0.015364;0.023867;0.017245;0.0090641;0.004679;0.0011021;0.019403;0.00098549;0.013225;0.012506;0.007897;0.012298;0.021423;0.0070251;0.019351;0.020556;0.008189;0.01685;0.012965;0.016626;0.004632;9.6132E-05;0.016321;0.016421;0.0078752;0.022234;0.019213;0.012565;0.021936;0.004149;0.0032079;0.017771;0.013221;0.0029062;0.024429;0.0069435;0.0046115;0.0046596;0.0097469;0.0036092;0.0084541;0.01002;0.02269;0.014355;0.02329;0.01093;0.006992;0.0031897;0.0021932;0.01021;0.0020262;0.017806;0.0030692;0.020948;0.010282;0.012958;0.0010501;0.014613;0.0096506;0.021978;0.01281;0.0044407;0.019246;0.0046172;0.0074246;0.0057506;0.004271;0.020438;0.0072376;0.006073;0.0030688;0.018444;0.0034704;0.020376;0.020058;4.2055E-06
8;1.1262;0.57248;2;0.85;0.5;50;50;Manhattan(Minimum);0.021182;0.021259;0.0058263;0.0013295;0.020846;0.0091106;0.0064882;0.0043449;0.01506;0.0030154;0.0020672;0.0203;0.011032;0.018609;0.004208;0.018339;0.0012014;0.012175;0.017364;0.0021332;0.020784;0.013778;0.0066283;0.017803;0.0018563;0.0054515;0.010479;0.0044937;0.011434;0.014319;0.002325;0.011514;0.012415;0.0013753;0.019525;0.018873;0.0077465;0.0045813;0.0056179;0.013423;0.008985;0.0069606;0.019736;0.0023855;0.00043763;0.013003;0.013016;0.021509;0.010438;0.0076211;0.0016181;0.018609;0.0080307;0.00093343;0.02178;0.010188;0.0038004;0.0014067;0.021254;0.0017213;0.0029602;0.0082382;0.011039;0.016103;0.019077;0.0079431;0.0059792;0.0042768;0.010706;0.016763;0.00068107;0.001553;0.0054291;0.020267;0.018092;0.011283;0.018696;0.007266;0.016822;0.018813;0.0098211;0.010869;0.010347;0.0067602;0.019715;0.0021902;0.01146;0.020553;0.011304;0.0031365;0.0030701;0.0068262;0.010092;0.021074;0.015788;0.0012563
9;1.1304;0.5746;2;0.85;0.5;50;50;Manhattan(Minimum);0.024849;0.016542;0.010096;0.010737;0.019797;0.012093;0.0069589;0.0011125;0.016632;0.0060501;0.0038486;0.0039634;0.0109;0.007868;0.00017852;0.017191;0.00087086;0.0056136;0.0086177;0.00078034;0.0071109;0.0087833;0.00061073;0.00448;0.01098;0.01238;0.014164;0.00066451;0.010295;0.014241;0.0090675;0.010607;0.0080516;0.0044983;0.022345;0.020275;0.0044099;0.021263;0.020516;0.0050456;0.0085734;0.0018907;0.022868;0.0071499;0.00081586;0.014019;0.025099;0.012656;0.022337;0.011899;0.0027297;0.0095597;0.015824;0.0096671;0.017389;0.0068403;0.00026307;0.008266;0.004354;0.0043892;0.012322;0.015508;0.0050254;0.0058233;0.024808;0.019055;0.0044457;0.00044212;0.0057326;0.0085715;0.017332;0.0042825;0.007037;0.0037328;0.022933;0.0055751;0.021129;0.02144;0.014895;0.016696;0.0024602;0.0091633;0.0070718;0.0014856;0.0081931;0.0027659;0.003033;0.023576;0.017031;0.0047027;0.016956;0.014863;0.012266;0.014689;0.022677;0.0011996
10;1.916;1.4504;2;0.85;0.5;50;50;Manhattan(Median);0.077195;0.00085203;0.0043013;0.018455;0.00093191;0.0010254;0.0058778;0.0010588;0.0061735;0.049591;0.0087177;0.0075602;0.011685;0.014701;0.0044273;0.0029571;0.012603;0.0091669;0.0015009;0.010175;0.0059926;0.00042099;0.010768;0.0023283;0.0047881;0.0004634;0.00093236;0.00083005;0.007359;0.0053699;0.0023532;0.0016332;0.0052761;0.00018578;0.057777;0.027287;0.0053221;0.0090531;0.0042296;0.0073321;0.015811;0.0068422;0.0013439;0.033773;0.0069846;0.028989;0.0013533;0.013175;0.021789;0.031075;0.0063423;0.014356;0.0020338;0.011086;0.0023943;0.0072072;0.056237;0.0024387;0.0030072;0.0062083;0.0087644;0.014732;0.0056209;0.0026587;0.004753;0.002314;0.0077401;0.029166;0.018038;0.011044;0.014712;0.023313;0.001961;0.0087263;0.018707;0.0054426;0.016314;0.0063107;0.0083313;0.0078307;0.010974;0.0081076;0.0092269;0.015734;0.0069308;0.0054949;0.0067091;0.010635;0.0010014;0.0010563;0.00050398;0.0063847;0.0044636;0.0079656;0.0043458;0.0028809
