11;1.1922;1.2629;2;0.85;0.5;50;50;Manhattan(Median);0.071623;0.0061823;0.010774;0.0028369;0.0012532;0.0037931;0.00066981;0.0088376;0.061806;0.00058015;0.069391;0.0044718;0.014694;0.0085693;0.0012744;0.001973;0.0034709;0.0030337;0.0066206;0.010087;0.00087014;0.0045378;0.06664;0.0011327;0.0010703;0.014501;0.00088375;0.013842;0.013428;0.050085;0.033695;0.0037077;0.0080588;0.014727;0.010494;0.010997;0.063474;0.0017858;0.054602;0.0038858;0.00084725;0.011889;0.0082126;0.002206;0.019797;0.0018814;0.0026219;0.01943;0.0050383;0.035347;0.0033547;0.0028994;0.011524;0.021798;0.0014192;0.020316;0.010726;0.0017291;0.0073753;0.0046983;0.0078352;0.0020017;0.0011521;0.0027547;0.0060022;0.00035093;0.00034411;0.0037988;0.0027657;0.061037;0.053062;0.0014267
12;1.2072;1.2788;2;0.85;0.5;50;50;Manhattan(Median);0.077133;0.0059457;0.051629;0.02136;0.0052915;0.001241;0.0054914;0.018701;0.0029648;0.0015618;0.0092286;0.00052805;0.0059985;0.0014243;0.001552;0.0070513;0.002763;0.0063535;0.0023478;0.031555;0.0049301;0.00055478;0.061816;0.0034457;0.0045061;0.011502;0.0059317;0.015762;0.0097883;0.046254;0.0033547;0.0069594;0.0060797;0.017986;0.0071659;0.0054477;0.074107;0.008824;0.075796;0.0022373;0.0020921;0.005783;0.0034928;0.023138;0.069797;0.00078511;0.0054765;0.062935;0.010224;0.005633;0.0032538;0.0036179;0.0017631;0.00055417;0.0060151;0.028423;0.0078159;0.0028345;0.0066467;0.00093126;0.0015844;0.048449;0.0014888;0.0059489;0.012348;0.0020626;0.001686;0.0035734;0.0024162;0.019751;0.011033;0.0058769
13;1.144;1.0714;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.032928;0.0089414;0.0072503;0.02384;0.00058691;0.001634;0.0034359;0.027725;0.022379;0.00042099;0.030554;0.0024405;0.028773;0.024514;0.0033175;0.0046052;0.0056173;0.0019369;0.0086051;0.020937;0.0034794;0.00756;0.029177;0.022978;0.01617;0.01082;0.021564;0.012738;0.0022286;0.03151;0.0011014;0.0039183;0.014193;0.0057155;0.027679;0.0075831;0.01908;0.0057106;0.016235;0.0037769;0.028001;0.027627;0.0075915;0.02583;0.0074831;0.0023117;0.0096453;0.027661;0.001642;0.020494;0.0090525;0.0041554;0.021826;0.022708;0.019855;0.0060327;0.0070337;0.01584;0.019967;0.019868;0.02379;0.016426;0.017914;0.0081967;0.027958;0.0090997;0.012819;0.0062683;0.0042316;0.027424;0.015267;0.0023238
14;1.1754;1.1008;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.039397;0.0038174;0.029288;0.032353;0.0019829;0.0031211;0.0012376;0.015012;0.01622;0.0022997;0.027452;0.007572;0.036294;0.0022186;0.0035272;0.0044678;0.0052443;0.0045322;0.016523;0.0071598;0.010848;0.016725;0.039744;0.021645;0.0068333;0.012081;0.03808;0.0078269;0.0026574;0.029053;0.0019837;0.017551;0.0013386;0.030946;0.00089646;0.0020773;0.030927;0.02456;0.011752;0.00030513;0.0017421;0.028713;0.0005086;0.020731;0.0092492;0.001015;0.00012469;0.027736;0.0093193;0.010019;0.019093;0.0069846;0.010131;0.0046579;0.0093427;0.030794;0.0013063;0.0099743;0.028991;0.012104;0.018907;0.033451;0.031768;0.022906;0.017928;0.0074062;0.0096901;0.0048827;0.0035054;0.027296;0.010508;0.0016652
15;1.1513;1.0782;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034976;0.0021687;0.025876;0.019702;0.00021737;0.0006815;0.0035745;0.0087738;0.022705;0.0071533;0.013622;0.011751;0.029108;0.015219;0.0010973;0.0084187;0.0079743;0.0031;0.013459;0.023467;0.0060594;0.0036198;0.02467;0.0035845;0.022354;0.0065783;0.022125;0.012021;0.0033185;0.032922;0.012671;0.00038706;0.020716;0.0040876;0.021519;0.0082401;0.012619;0.011088;0.029724;0.012682;0.017524;0.022988;0.02554;0.024822;0.013244;0.00038129;0.0028141;0.025457;0.0023873;0.02556;0.016833;0.0046446;0.028356;0.0083409;0.029429;0.015104;0.0077373;0.0067626;0.025928;0.0071581;0.020166;0.012331;0.023505;0.013245;0.027855;0.010223;0.0059177;0.013331;0.00011783;0.021401;0.012821;0.0040437
16;1.3101;1701;2;0.85;0.5;50;50;Manhattan(Summation);0.12005;0.0089653;0.0082747;0.0098237;0.00046401;0.014485;0.0017699;0.013923;0.027327;0.00014453;0.031265;9.7092E-05;0.0089367;0.013742;0.0091956;0.015808;0.0015679;0.010869;0.020719;0.020911;0.00042124;0.025809;0.0018756;0.0099324;0.0017279;0.00091598;0.0029194;0.0052274;0.0021475;0.006989;0.0076795;0.011552;0.015416;0.040634;0.0016321;0.0059311;0.11506;0.021358;0.041592;0.0069852;0.0074331;0.016674;0.0020815;0.006517;0.0067564;0.0072167;0.010716;0.0047832;0.0023703;0.031064;0.0060357;0.014444;0.0091905;0.013846;0.0079161;0.013431;0.00877;0.0027641;0.018011;0.00021287;0.01889;0.0060467;0.042325;0.0027409;0.033128;0.00081707;0.0043788;0.010199;0.00093722;0.011004;0.0076298;0.0075214
17;1.2642;1641.5;2;0.85;0.5;50;50;Manhattan(Summation);0.096663;0.014369;0.0015966;0.0031959;0.0042556;0.0020111;0.005326;0.021402;0.0085619;0.0050029;0.001553;0.0053641;0.019835;0.0037278;0.017911;0.0058398;0.0025732;0.00021224;0.00077845;0.073671;0.0039632;0.013974;0.0083631;0.017369;0.0074604;0.083614;0.010253;0.003185;0.0024785;0.040296;0.0097363;0.004283;0.00042596;0.032029;0.0050211;0.027206;0.092902;0.024253;0.092025;0.0020165;0.0041078;0.0044092;0.011565;0.0070029;0.007061;0.0020421;0.0057717;0.0043716;0.0027998;0.0016308;0.017935;6.8923E-05;0.0065552;0.0024002;0.0051915;0.0096167;0.0017417;0.00116;0.017772;0.0014276;0.013411;0.0099081;0.0056661;0.011541;0.01585;0.00075416;0.0064962;0.0034269;0.0035772;0.013463;0.015747;0.010824
18;1.3328;1730.5;2;0.85;0.5;50;50;Manhattan(Summation);0.12886;0.044236;0.0026583;0.00048788;0.0029942;0.0020729;0.0060513;0.0093673;0.0015696;0.00076679;0.016131;0.0087703;0.0064824;0.025708;0.0021277;0.0011894;0.0061776;0.0027123;0.027268;0.0014687;0.0056438;0.020719;0.016775;0.015764;0.0038044;0.0069005;0.0037006;0.031945;0.0016714;0.12159;0.0027377;0.0053221;0.0017847;0.00047145;0.00061087;0.013299;0.097202;0.0044822;0.025431;0.019454;0.014321;0.017677;0.016431;0.0030414;4.8829E-05;0.00715;0.0039935;0.0056439;0.0032272;0.028445;0.0014537;0.0057529;0.0038762;0.0098953;0.0036192;0.010572;0.00031394;0.010488;0.013516;0.0029492;0.016173;0.00040829;0.0079599;0.0016377;0.0052572;0.0091605;0.0071669;0.00344;0.015274;0.065859;0.0064235;0.0024214
19;4.8294;1.0707;2;0.85;0.5;50;50;Euclidean(Average);0.11861;0.055345;0.032529;0.012067;0.015059;0.0025551;0.018112;0.0028502;0.0056162;0.0051345;0.030876;0.010835;0.0010799;0.0014732;0.0021541;0.0033213;0.003274;0.010314;0.0099705;0.017004;0.0053726;0.00033582;0.02601;0.028166;0.011657;0.014928;4.0254E-05;0.11386;0.0051169;0.01871;0.018747;0.0079091;0.0041472;0.0080317;0.003358;0.016176;0.0056789;0.0012492;0.018335;0.010151;0.01501;0.013918;0.012859;0.0033224;0.0049425;0.02034;0.010596;0.01255;0.023399;0.005713;0.021325;0.016372;0.011443;0.013322;0.0062011;0.0019618;0.0011652;0.0049471;0.0055411;0.0031932;0.018842;0.0025694;0.00057619;0.0050152;0.00043786;0.033568;0.014095;0.013564;0.00061323;0.013547;0.012892;6.2263E-07
20;5.0791;1.1261;2;0.85;0.5;50;50;Euclidean(Average);0.12693;0.01126;0.013953;0.032974;0.0062041;0.007935;0.0036443;0.0197;0.018266;0.0050373;0.0069192;0.0042192;0.011782;0.00058596;0.0018405;0.006909;0.00079948;0.0017269;0.0036206;0.0079485;0.027635;0.032369;0.0008678;0.024814;0.0031522;0.0017159;0.0061201;0.018152;0.0011779;0.0035442;0.011457;0.015779;0.013251;0.012012;0.018375;0.020837;0.036329;0.016167;0.0049675;0.009293;0.013863;0.036483;0.014402;0.012577;0.025626;0.02864;0.0021598;0.030051;0.021721;0.018388;0.016195;0.0028228;0.010245;0.012802;0.012787;0.00081114;0.026227;0.0042255;0.0066951;0.020118;0.004477;0.02365;0.00019175;0.0019499;0.0030009;0.02093;0.010246;0.0068749;0.0063807;0.0053474;0.017772;0.012066
21;5.3461;1.1853;2;0.85;0.5;50;50;Euclidean(Average);0.13104;0.0019453;0.0051974;0.0093902;0.010026;0.012045;0.0052526;0.0091344;0.0041814;0.024672;0.0048115;0.0047001;0.0037534;0.0050912;0.018546;0.0042885;0.013982;0.0080006;0.012596;0.079571;0.025468;0.013953;0.0071565;0.0024344;0.018125;0.0079267;0.036274;0.011915;0.0005788;0.0072483;0.0059172;0.0010013;0.026585;0.002841;0.021658;0.001472;0.097318;0.0084801;0.0081039;0.001941;0.0011083;0.021354;0.016314;0.0072333;0.010298;0.0025926;0.0060925;0.0099789;0.017925;0.011524;0.01164;0.0045295;0.012435;0.0013396;0.011727;0.0095818;0.0042462;0.0021753;0.017515;0.024305;0.0017266;0.03041;0.0060687;0.024233;0.0061364;0.0023431;0.021049;0.015594;0.0040626;0.0031144;0.0023791;0.0043522
22;3.8052;0.81105;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11237;0.0028708;0.056318;0.020249;0.00069182;0.0034706;0.0018858;0.067116;0.00077184;0.0041415;0.01162;0.0040262;0.0024093;0.00388;0.0023533;0.024541;0.0065963;0.0044415;0.018501;0.0037546;0.014211;0.013842;0.0041818;0.020505;0.0068995;0.0091687;0.0034255;0.070213;0.00055475;0.0062294;0.0068798;0.01045;0.097834;0.036122;0.028754;0.0076463;0.0087648;0.0040018;0.013169;0.004978;0.0030269;0.011796;0.0015993;0.068809;0.0070918;0.013298;0.007609;0.0072351;0.0015652;0.011106;0.0020392;0.010089;0.0053569;0.0033524;0.0061775;0.0037044;0.0074423;0.0049559;0.019441;0.0031955;0.00176;0.0047169;0.0036497;0.0016819;0.016991;0.025419;0.0020649;0.0010628;0.0075272;0.00077452;0.00047535;0.015142
23;3.1839;0.67862;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.084976;0.0036641;0.0059847;0.015168;0.007584;0.015874;0.00011131;0.005189;0.0046072;0.028114;0.0038025;0.0035042;0.0089175;0.0029304;0.0063628;0.0018989;0.0047906;0.01724;0.00039544;0.0036411;0.03617;0.006643;0.060088;0.0079626;0.0028824;0.052548;0.0044303;0.0036682;0.0085545;0.0052886;0.0062859;0.00074859;0.0019925;0.00053866;0.010212;0.011749;0.06973;0.017606;0.073235;0.0037468;0.0092463;0.0075221;3.0697E-08;0.046378;0.010768;0.0078456;0.001413;0.0020839;0.00082524;0.038445;0.0054909;0.016412;0.018188;0.0054188;0.012463;0.0001103;0.0099727;0.002962;0.007307;0.0023362;0.07177;0.010217;0.062355;0.00909;0.0035434;0.0065617;0.005453;0.0015814;0.012524;0.00010023;0.001765;0.0010161
24;4.1591;0.88649;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13481;0.0015785;0.0033947;0.0048024;0.012003;0.01512;0.019118;0.007717;0.010715;0.015156;0.020857;0.021364;0.030173;0.0071462;0.0043979;0.0066191;0.010745;0.011906;0.014824;0.026097;0.0085843;0.00042873;0.01095;0.0055729;7.9179E-05;0.013428;0.0033684;0.0094736;0.0074768;0.0019097;0.00033773;0.0071068;0.0099454;0.0013513;0.00020719;0.015686;0.0034092;0.0086519;0.003724;0.0024102;0.05201;0.0070956;4.2727E-05;0.022358;0.0046102;0.019354;8.2194E-05;0.0018154;0.00048398;0.0044663;0.01503;0.003397;0.043632;0.012029;0.016565;0.0016074;0.014431;0.010275;0.016184;0.017198;0.010334;0.0095164;0.0023674;0.068597;0.016288;0.0024715;0.0045703;0.017458;0.040299;0.0061098;0.056094;0.010585
25;1.6361;0.18896;2;0.85;0.5;50;50;Euclidean(Minimum);0.037142;0.03696;0.0092542;0.03874;0.0012195;0.010247;0.00083051;0.028278;0.037703;0.005844;0.0094714;0.0030606;0.0024988;0.0097536;0.0054392;0.0025244;0.00086035;0.0046779;0.035982;0.025443;0.0049296;0.020788;0.035099;0.0014151;0.0027026;0.0023395;0.0043433;0.0048053;0.00098097;0.038703;0.0026065;0.0069094;0.02526;0.021354;0.00018221;0.01901;0.023872;0.0014793;0.023391;0.0033513;0.016658;0.038295;0.0057089;0.0025119;0.01958;0.0022248;0.019485;0.001253;0.00046997;0.018482;0.034869;0.0042064;0.020895;0.0091742;0.00059926;0.025243;0.0054485;0.037871;0.031942;0.0030605;0.03548;0.035216;0.0054934;0.015252;0.0075047;0.0048444;0.0010614;0.0020715;0.0043293;0.032511;0.0081626;0.00064331
26;1.5993;0.1847;2;0.85;0.5;50;50;Euclidean(Minimum);0.03531;0.0036689;0.019691;0.031727;0.0054519;0.019489;0.0015091;0.028037;0.0060996;0.002613;0.008424;0.0013339;0.035508;0.030413;0.0033005;0.00072086;0.025112;0.0032967;0.007711;0.0022503;0.0044068;0.0019036;0.035028;0.024434;0.025494;0.0050038;0.00096398;0.0021744;0.0050369;4.8239E-06;0.0058918;0.0016682;0.013452;0.027277;0.01457;0.028973;0.010103;0.034764;0.0086335;0.01295;0.00047384;0.035254;0.016371;0.0015812;0.0017169;0.030087;0.022892;0.026102;0.00052767;0.020498;0.01005;0.0010577;0.022507;0.014211;0.031475;0.012847;0.0011892;0.034113;0.00036513;0.024853;0.0014449;0.035426;0.028342;0.0015802;0.030009;0.0052412;0.034654;0.0070422;0.0021866;0.007281;0.00099625;0.0032268
27;1.663;0.19206;2;0.85;0.5;50;50;Euclidean(Minimum);0.039308;0.025786;0.036275;0.038534;0.028888;0.005739;0.00054268;0.015739;0.00046785;0.0023882;0.00028367;0.0043504;0.0021019;0.0036823;0.0015602;0.00084986;0.0020283;0.0044798;0.033683;0.013325;0.004778;0.00013829;0.039249;0.019199;0.0025808;0.019064;0.0015028;0.0083198;0.0041011;0.039018;0.0018778;0.0062967;0.0033391;0.00193;0.0085893;0.028164;0.0083073;0.0027619;0.00033961;0.039779;0.0017778;0.034172;0.00063606;0.0016761;0.0061949;0.00099895;0.00063022;0.034002;0.010079;0.013279;0.0061655;0.0077399;0.0026541;0.035209;0.0090469;0.038279;0.0084051;0.025086;0.036102;0.0053838;0.032339;0.035372;0.0014179;0.017395;0.034457;0.00052127;0.037547;0.003622;0.0016476;0.029028;0.01756;0.012227
28;4.5465;0.92358;2;0.85;0.5;50;50;Euclidean(Median);0.12404;0.006465;0.017432;0.003717;0.0073917;0.018506;0.0011628;0.012693;0.00056924;0.0042759;0.013757;0.020328;0.0050832;0.0034408;0.0019861;0.033447;0.014799;0.0054146;0.017464;0.0090414;0.0055743;0.029092;0.0019488;0.0039025;0.0488;0.011491;0.0066622;0.02385;0.013113;0.010249;0.0007421;0.008269;0.0044452;0.023007;0.0055447;0.0080318;0.016266;0.0087427;0.0079439;0.0016988;0.0038657;0.0034886;0.0075659;0.12299;0.0022668;0.001439;0.027583;0.011339;0.0041143;0.0045002;0.0017935;0.0004018;0.033641;0.025039;0.015855;0.00071792;0.017791;0.0079224;0.0031041;0.0050461;0.031577;0.0083912;0.0053991;0.0017927;0.0044835;0.0048674;0.010239;0.016467;0.0094829;0.004941;0.032442;0.0090713
29;4.3535;0.88437;2;0.85;0.5;50;50;Euclidean(Median);0.11709;0.014164;0.0032114;0.03742;0.014553;0.025031;0.0061925;0.028022;0.0037093;0.0070164;0.0048615;0.014307;0.010956;0.0013891;0.0053384;0.0014257;0.016038;0.0098111;0.0069121;0.0028862;0.000173;0.0013015;0.00054828;0.0040883;0.010161;0.001241;0.0046781;0.019326;0.010687;6.2317E-05;0.019198;0.00032136;0.0060931;0.017705;0.00048346;0.050884;0.014964;0.0093856;0.076792;0.050741;0.0017459;0.0020388;0.016742;0.10376;0.011071;0.013144;0.010382;0.005635;0.00071601;0.0015599;0.047415;0.0053865;0.0079834;0.019434;0.00081096;0.010029;0.0029252;0.004921;0.0013453;0.00039176;0.003756;0.0037769;0.0071481;0.0067569;0.0055807;0.021547;0.005465;0.027806;0.0062882;0.0038196;0.011433;2.4343E-05
