TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0803;1.0796;1.0817;0.95001;1.0276;1323.4;0.14553;0.14526;0.14553;0.1113;0.016198;178.28
PCA;1.0803;1.0796;1.082;0.95085;1.0288;1323.4;0.14556;0.14529;0.14566;0.1116;0.016256;178.32
DE00;1.0814;1.0805;1.0891;0.97438;1.0607;1324.7;0.24821;0.24998;0.25433;0.16242;0.037552;310.01
DE01;1.0814;1.0805;1.0886;0.97761;1.0582;1324.7;0.26332;0.24952;0.2573;0.15871;0.040104;311.27
DE02;1.0814;1.0804;1.0895;0.98361;1.0629;1324.8;0.25823;0.25642;0.25519;0.15935;0.037123;322.08
PCA
weights;0.010736;0.010455;0.0096362;0.01051;0.010196;0.010763;0.010556;0.010439;0.010384;0.010413;0.010593;0.010217;0.010388;0.010059;0.010499;0.010344;0.01059;0.0099763;0.010706;0.010773;0.010489;0.010598;0.010395;0.0094931;0.010245;0.010243;0.010534;0.010213;0.01045;0.010298;0.010527;0.010509;0.010326;0.010271;0.010474;0.010283;0.010751;0.010489;0.010215;0.010671;0.010431;0.010516;0.010256;0.010563;0.010313;0.010553;0.010047;0.01013;0.010606;0.010416;0.010243;0.010429;0.010451;0.010554;0.010361;0.010155;0.010425;0.010672;0.010498;0.010403;0.010199;0.010495;0.010629;0.010486;0.01069;0.010427;0.010411;0.010091;0.010397;0.010524;0.010577;0.010319;0.010554;0.010569;0.010404;0.010374;0.010342;0.010513;0.010454;0.010761;0.01064;0.01018;0.010613;0.010684;0.010222;0.010272;0.01047;0.010443;0.010532;0.010463;0.010526;0.010361;0.01048;0.010604;0.010555;0.010012
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.018656;0.012202;0.017863;0.011906;0.014786;0.0025809;0.018829;0.0015211;0.013892;0.0048344;0.019891;0.0073858;0.019892;0.00072185;0.0066645;0.014756;0.00046187;0.0031933;0.0077397;0.0046036;0.0060555;0.0185;0.0198;0.014106;0.0049783;0.01291;0.013543;0.017937;0.0020374;0.0012105;0.017081;0.010456;0.018442;0.0042837;0.020405;0.017107;0.020464;0.0056938;0.016701;0.017272;0.01448;0.00023579;0.015913;0.0027856;0.0076455;0.00067152;0.0042253;0.014851;0.019271;0.020068;0.019615;0.017922;0.015399;0.018227;0.013421;0.0079679;0.00036156;0.00095604;0.014391;0.013826;0.015329;0.0065411;0.019848;0.011749;0.00042162;0.017014;0.0035039;0.016618;0.00016765;0.0051262;0.01264;0.009683;0.0003494;0.0013946;0.0030715;0.017876;0.00092873;0.020442;0.0046618;0.0051466;0.011689;0.014767;0.007799;0.00025845;0.018833;0.015234;0.00055452;0.014536;0.017221;0.020512;0.0067254;0.0044611;0.0071416;0.00085255;0.0010332;0.0022741
2;1.001;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.018887;0.014203;0.017237;0.01661;0.004867;0.0025696;0.020448;0.00027759;0.0072348;0.0089053;0.018292;0.014975;0.019727;0.0014367;0.018698;0.019081;0.00071714;0.002862;0.012185;0.017973;0.0027786;0.017962;0.011299;0.019608;0.0061957;0.010025;0.016792;0.0039749;0.00071832;0.0017206;0.011775;0.0088035;0.020586;0.0052029;0.015349;0.018523;0.020683;0.0058576;0.017334;0.015884;0.017674;0.00011948;0.017414;0.0015534;0.0037475;0.00082244;0.0085131;0.01807;0.016649;0.012284;0.019593;0.011142;0.016115;0.0038691;0.013856;0.013774;0.00062193;0.0001647;0.010569;0.0081687;0.013166;0.015165;0.018941;0.01933;0.00098465;0.0040874;0.01322;0.021343;5.511E-05;0.014545;0.014213;0.00092771;0.0061861;0.0011565;0.0039559;0.018381;0.0017196;0.019789;0.0028358;0.0048148;0.0027708;0.019454;0.016473;0.00030588;0.018155;0.02113;0.00050915;0.0004226;0.019806;0.017388;0.0026721;0.0030928;0.015759;0.00043288;0.0034154;0.00041858
3;1.001;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.015152;0.018561;0.012301;0.013071;0.013852;0.003952;0.016307;0.00093838;0.00056842;0.0017194;0.013488;0.0044733;0.015824;0.00098475;0.010041;0.017748;0.00020977;0.00048884;0.0095914;0.017197;0.0076283;0.021559;0.018482;0.020441;0.0032659;0.018971;0.014585;0.0095992;0.001222;0.0049761;0.021255;0.0079924;0.020691;0.0090377;0.018765;0.021125;0.021822;0.0020532;0.019326;0.020751;0.021246;0.00050194;0.019539;0.0013923;0.011205;0.011242;0.0020853;0.020126;0.015428;0.01944;0.014956;0.019275;0.016704;0.0095309;0.0072412;0.0082121;0.00057278;0.00023806;0.012179;0.01728;0.013067;0.0061605;0.018516;0.016489;0.0014952;0.0045793;0.0026121;0.020637;0.00019572;0.0094004;0.012123;0.00060859;0.0066995;0.0061979;0.00071239;0.018218;0.00022279;0.021564;0.0033028;0.0012752;0.012103;0.0099098;0.013312;2.0835E-05;0.020264;0.018947;9.8245E-05;0.0022617;0.019234;0.019991;0.0072463;0.0017384;0.010327;0.00033815;0.00099679;0.00072385
4;1.0008;1.0805;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.011399;0.0049932;0.017443;0.0048307;0.012917;0.012555;0.015976;0.0031626;0.0065472;0.0046432;0.016419;0.0080227;0.010598;0.0020046;0.015655;0.012432;0.003117;0.008457;0.012641;0.018335;0.0050122;0.021379;0.01957;0.013997;0.0068302;0.013466;0.013319;0.011897;0.0063248;0.0058907;0.021391;0.0097192;0.019595;0.01457;0.014698;0.010601;0.020567;0.0089772;0.015856;0.015317;0.021307;0.0001547;0.0079448;0.0033536;0.0051059;0.00086649;0.011148;0.013695;0.019842;0.014535;0.019807;0.016386;0.0081803;0.0074736;0.012606;0.0086629;0.00099707;0.0013688;0.010049;0.016955;0.0085532;0.0035031;0.021801;0.013261;0.00074303;0.01025;0.0048612;0.021391;0.0018869;0.012085;0.0043651;0.0025663;0.0096648;0.0078482;0.0063562;0.015125;0.0027294;0.016906;0.0042019;0.0080573;0.013158;0.0095152;0.0062611;0.0011719;0.019128;0.013774;0.00036612;0.010969;0.020521;0.020517;0.011802;0.0033297;0.012741;0.00029009;0.0087143;2.0664E-05
5;1.0008;1.0805;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017718;0.0094474;0.019518;0.011972;0.013455;0.0067144;0.016365;0.0013344;0.0093594;0.012282;0.01467;0.0075567;0.017239;0.0022596;0.01012;0.011651;0.0006827;0.001834;0.0045128;0.016658;0.0035006;0.012514;0.012497;0.012381;0.00028791;0.016538;0.01331;0.0079833;0.0078282;0.0095201;0.017997;0.011582;0.019596;0.0051435;0.014094;0.018697;0.020012;0.0063456;0.015794;0.017484;0.019978;0.00030211;0.019936;0.0011045;0.0047156;0.0001139;0.0093362;0.016558;0.017932;0.013818;0.018018;0.012909;0.016065;0.0098168;0.011114;0.015363;0.00079223;0.00087407;0.0076863;0.016572;0.012155;0.011587;0.012109;0.01619;0.00078014;0.0078287;0.0049895;0.017197;0.00077871;0.0086786;0.012493;0.0016906;0.0064195;0.0096432;0.00658;0.012858;0.0016999;0.019932;0.0059427;0.011674;0.011715;0.015404;0.015294;0.0029078;0.020223;0.013466;0.00010352;0.0070564;0.018943;0.019222;0.013142;0.0014968;0.0084968;0.0010976;0.0065667;0.0021788
6;1.0008;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010057;0.011148;0.015475;0.014281;0.018721;0.0032547;0.017391;0.00075644;0.009288;0.013572;0.011259;0.0094747;0.017015;0.0077279;0.015101;0.017511;0.0013868;0.0052924;0.0071739;0.015309;0.0037057;0.019612;0.0079052;0.017005;0.0036673;0.012413;0.014237;0.0083847;0.0073731;0.0054444;0.017936;0.017589;0.0195;0.0036773;0.019297;0.016201;0.018815;0.012269;0.014283;0.01388;0.018334;0.00045169;0.015558;0.0030824;0.0017697;0.0015166;0.0058588;0.0051808;0.017905;0.01762;0.014281;0.01685;0.0183;0.0022561;0.01393;0.012874;0.00055834;0.00027344;0.0078234;0.015972;0.016195;0.0066868;0.020372;0.0074342;0.0036779;0.010767;0.0039885;0.018674;0.002081;0.013439;0.0082501;0.0056742;0.0030935;0.0024374;0.0051225;0.013176;0.0059683;0.018421;0.0038901;0.0083149;0.013736;0.014603;0.011787;0.0023704;0.017546;0.014153;0.00031667;0.0098637;0.018623;0.020544;0.01053;0.00032576;0.011644;0.0003937;0.0052215;0.0058925
7;1.0257;0.97438;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096116;0.0056688;0.0079164;0.0055372;0.017663;0.012733;0.013849;0.010394;0.012824;0.0073964;0.001783;0.0062329;0.013367;0.014332;0.014645;0.01477;0.0038491;0.0079286;0.011589;0.016523;0.012068;0.015911;0.0017761;0.0035686;0.001298;0.008902;0.0093252;0.014534;0.016501;0.0097417;0.014456;0.010032;0.004128;0.019016;0.013752;0.006148;0.0027645;0.013651;0.0062952;0.014699;0.01064;0.015894;0.015759;0.0069252;0.011183;0.014753;0.0090293;0.0026549;0.0023098;0.010526;0.0074427;0.014141;0.011969;0.010793;0.010511;0.016111;0.017922;0.0051553;0.0073947;0.013127;0.0050365;0.010243;0.012004;0.015555;0.0082154;0.0073425;0.012494;0.0151;0.011464;0.010153;0.0041475;0.0040777;0.0062791;0.0089377;0.003496;0.0084868;0.016999;0.010278;0.010799;0.014465;0.005481;0.012219;0.0090259;0.011072;0.014098;0.018499;0.011928;0.0036101;0.0099411;0.0094592;0.015542;0.017422;0.012372;0.013097;0.0023002;0.016941
8;1.0291;0.97761;2;0.85;0.5;50;50;Manhattan(Minimum);0.014913;0.016003;0.006569;0.010626;0.0079574;0.01325;0.0019525;0.0050281;0.016139;0.0069606;0.013386;0.012383;0.012297;0.017077;0.012049;0.0028599;0.011984;0.010854;0.0081705;0.016338;0.011482;0.010605;0.0056463;0.012736;0.0089185;0.010214;0.0038497;0.0069834;0.018264;0.012888;0.0028022;0.012611;0.0031146;0.0126;0.0036098;0.014287;0.011417;0.01701;0.0012015;0.01743;0.0036482;0.012398;0.0011696;0.0055936;0.013616;0.012275;0.010629;0.0065125;0.0084871;0.011427;0.013712;0.0088573;0.0090582;0.01391;0.012227;0.01691;0.0051647;0.017107;0.011928;0.0034237;0.0068285;0.0010407;0.012447;0.016566;0.0082535;0.0068734;0.0117;0.014929;0.0072519;0.016577;0.0091422;0.001546;0.0068711;0.002308;0.009115;0.008249;0.015694;0.015545;0.010397;0.01201;0.017302;0.0066786;0.0073316;0.018137;0.011497;0.0044624;0.012098;0.015507;0.013369;0.012636;0.017272;0.0069175;0.016618;0.012462;0.0097129;0.012135
9;1.0354;0.98361;2;0.85;0.5;50;50;Manhattan(Minimum);0.0089272;0.018418;0.0062269;0.0037009;0.0089328;0.012316;0.0043711;0.01549;0.015628;0.0063272;0.00201;0.0019062;0.0059157;0.014111;0.010724;0.0056683;0.01511;0.005957;0.0051791;0.01487;0.0043942;0.01824;0.014066;0.010651;0.0055827;0.012096;0.014271;0.010632;0.015183;0.0075062;0.015297;0.0071799;0.014546;0.015214;0.0070162;0.0082381;0.015778;0.013588;0.011982;0.018876;0.010101;0.008834;0.018429;0.007463;0.01701;0.012598;0.012119;0.0019141;0.00249;0.011062;0.0057185;0.010762;0.0068048;0.0061913;0.009562;0.014511;0.015494;0.011792;0.0059015;0.0088317;0.0084065;0.0087854;0.015806;0.01139;0.014525;0.013024;0.004216;0.011053;0.0077837;0.0037011;0.0091278;0.0064597;0.0047188;0.0042356;0.013591;0.0046016;0.016582;0.015174;0.0046663;0.016286;0.013389;0.014926;0.010627;0.015699;0.0017992;0.014377;0.020576;0.016198;0.012496;0.013706;0.0045388;0.001763;0.011216;0.0082818;0.010082;0.016475
10;1.0069;1.0891;2;0.85;0.5;50;50;Manhattan(Median);0.0074556;0.0036262;0.0033601;0.0035156;0.017057;0.010828;0.021224;0.020739;0.017941;0.0066875;0.014692;0.014668;0.0015464;0.013052;0.020792;0.0035964;0.0044959;0.00079814;0.0047052;0.0024601;0.017076;0.0053282;0.0050799;0.015866;0.013032;0.0057304;0.0029022;0.010753;0.019118;0.0063697;0.017315;0.011245;0.0079488;0.013411;0.021458;0.015914;0.018809;0.020297;0.020698;0.015355;0.015475;0.0024293;0.019046;0.0074635;0.0068943;0.018244;0.0051699;0.013442;0.015727;0.020037;0.014322;0.0024568;0.0093889;0.0098425;0.01382;0.020713;0.0079638;0.005075;0.012283;0.0063034;0.012304;0.0010702;0.0050624;0.019721;0.01059;0.0041296;0.0024625;0.0036164;0.0021048;0.0038491;0.013788;0.016341;0.0065227;0.0066166;0.019209;0.0019263;0.009888;0.0098431;0.0014682;0.0031399;0.011114;0.0078783;0.016178;0.0065219;0.0029548;0.0086344;0.0042773;0.0079607;0.015669;0.0066429;0.0053461;0.020964;0.018312;0.01175;0.012067;0.0070291
