TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.7482;6.7362;6.7408;5.0886;34.301;8266.5;9.3624;9.3034;9.3167;5.4111;50.414;11469
PCA;9.585;9.5656;9.5849;7.0549;67.621;11742;20.06;19.887;19.919;10.754;214.21;24574
DE00;9.3291;9.2068;9.366;7.476;68.201;11430;26.148;24.222;25.394;12.829;302.28;29745
DE01;9.3102;9.3178;9.2704;7.4801;67.032;11452;24.669;25.734;23.479;12.561;273.25;29673
DE02;9.1509;9.2868;9.3086;7.4543;67.277;11496;25.202;22.732;26.109;13.127;286.88;30003
PCA
weights;0.034213;0.023666;0.02879;0.035673;0.022894;0.022439;0.023271;0.02803;0.030755;0.023013;0.019441;0.019788;0.036536;0.029677;0.043674;0.031171;0.019629;0.029396;0.025007;0.026551;0.027245;0.030208;0.036261;0.026338;0.018113;0.034147;0.032267;0.022514;0.041044;0.022141;0.031896;0.016732;0.027423;0.021766;0.02709;0.031013;3.3152E-06;1.0458E-05;3.3086E-06;7.7665E-06;6.4785E-06;2.8198E-06;3.3119E-06;7.1145E-06;3.5894E-06;6.9077E-06;4.5641E-06;4.7668E-06;6.7705E-06;6.6912E-06;3.7203E-06;4.0104E-06;2.0634E-06;4.1863E-06;2.0408E-06;3.8667E-06;8.564E-06;5.0433E-06;1.2337E-05;7.0911E-06;2.4836E-06;1.8851E-06;1.02E-05;5.1075E-06;9.332E-06;5.6753E-06;9.4299E-06;5.7813E-06;1.4317E-06;3.755E-06;2.289E-06;1.3214E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3825;9.3291;2;0.85;0.5;50;50;Manhattan(Average);0.029722;0.014258;0.019473;0.037805;0.0066771;0.0014905;0.038541;0.033379;0.028672;0.030193;0.03167;0.038639;0.037398;0.031574;0.038257;0.03041;0.031713;0.029133;0.0032807;0.034243;0.032132;0.025373;0.033461;0.033776;0.0037363;0.036158;0.028102;0.0035499;0.035365;0.031398;0.034927;0.0046328;0.015938;0.012178;0.034455;0.032754;0.0037822;0.00014271;9.6088E-05;0.00014557;0.00075002;0.0002919;0.0010191;0.0030859;0.004003;0.00063296;0.0025751;0.0034405;0.0016089;2.4257E-05;0.0054145;0.0011773;0.0013326;0.00082846;0.00050064;0.0037919;0.0010995;0.0048825;0.0013774;0.00054016;0.0012365;0.00016801;0.00089909;0.0014852;0.00086744;0.00014972;0.0019864;0.0011493;0.0017813;0.0016729;0.00044538;0.001153
2;1.3797;9.3102;2;0.85;0.5;50;50;Manhattan(Average);0.032962;0.013365;0.013545;0.033897;0.022759;0.026945;0.034231;0.029419;0.031207;0.01922;0.010868;0.033694;0.033638;0.032615;0.033456;0.022675;0.026093;0.033606;0.030484;0.030468;0.033352;0.031281;0.034019;0.025619;0.022162;0.02181;0.034301;0.024496;0.028152;0.0092815;0.035352;0.00375;0.012924;0.021846;0.03101;0.033787;0.0016739;0.002093;0.00025805;0.0011335;0.0015018;0.0019853;0.0020069;0.00048332;0.00059571;0.0023552;0.00062623;0.00073276;0.00033857;0.0015775;0.0010209;0.00039365;0.0057378;0.00012603;0.00098707;0.0035049;0.0021399;0.0020682;0.00066769;0.00023122;0.001138;0.0032555;0.0027173;0.0013381;0.0011162;0.0014907;0.0018642;0.00055073;0.0007368;0.00078465;0.0024166;6.2376E-05
3;1.3561;9.1509;2;0.85;0.5;50;50;Manhattan(Average);0.030885;0.019514;0.030093;0.025514;0.028385;0.014991;0.030302;0.025093;0.019626;0.02582;0.014919;0.014264;0.029777;0.030914;0.028071;0.025237;0.026309;0.029538;0.027261;0.026231;0.024503;0.027764;0.023933;0.028028;0.023523;0.027494;0.029235;0.022445;0.029677;0.027111;0.026878;0.029187;0.01911;0.027106;0.029783;0.026883;0.0023664;0.0012844;0.0014252;0.0039339;0.00019479;0.024586;0.0017506;0.00096216;0.00082617;0.0011662;0.00099237;0.003156;0.0013087;0.00097378;0.0010913;0.00028168;0.0020822;0.00054012;0.00025691;0.0025125;0.001031;0.0011475;0.0009687;0.0020439;0.0019934;0.00017301;0.00079836;0.003188;0.00043488;0.0025445;8.02E-05;0.0011415;0.00048521;0.00089317;0.00053053;0.005447
4;1.3668;9.2068;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026392;0.022852;0.030918;0.035974;0.0097806;0.032818;0.037697;0.034574;0.0085657;0.023794;0.035095;0.012197;0.028062;0.029119;0.036897;0.026234;0.0029197;0.0071694;0.026284;0.032776;0.032564;0.038818;0.035857;0.030102;0.0035391;0.038871;0.026613;0.010161;0.028462;0.0091792;0.032161;0.0023633;0.036133;0.029355;0.031457;0.037914;0.0022504;0.00083587;0.00063419;0.00049463;0.0011573;0.0002314;0.0024807;0.0054379;0.00047226;0.0019126;0.00093225;0.00046918;0.0013738;0.00038367;0.00062604;0.017385;0.0010295;0.0052974;0.0011133;0.0033637;0.0016295;0.0022478;0.00067426;0.00019505;0.0014572;0.00033605;0.00033296;0.0036989;0.0010584;0.0013303;0.0037689;0.00074563;0.0026844;0.0028702;0.0046937;0.00072759
5;1.3787;9.2868;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029723;0.034943;0.034264;0.033628;0.0068012;0.030048;0.033158;0.027778;0.032316;0.030415;0.018114;0.0070271;0.0097694;0.03507;0.02783;0.033185;0.0012113;0.032974;0.0093129;0.028455;0.022805;0.034931;0.034168;0.034616;0.0053849;0.034752;0.027322;0.018048;0.032603;0.032719;0.030936;0.013619;0.035486;0.024876;0.032888;0.032469;0.0010151;0.00041186;0.00035355;0.00028198;0.0004347;0.0039341;0.0019404;0.00015379;0.0036125;0.00051809;0.002517;0.00096215;7.7979E-05;2.0647E-05;0.0017984;8.5985E-05;0.00021653;0.00051526;0.003824;0.0035193;8.9272E-05;0.00051179;0.0020197;0.0022763;0.00020306;0.00016554;0.00072098;0.00051299;0.0090738;0.0010483;0.0051883;0.00094403;0.0011533;0.0009514;0.002215;0.0030892
6;1.3832;9.3178;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034453;0.0045588;0.0066857;0.035917;0.018667;0.034163;0.035568;0.031365;0.030489;0.026495;0.012953;0.00011136;0.031864;0.030981;0.027381;0.033324;0.0063869;0.024771;0.030988;0.030428;0.021527;0.033755;0.03242;0.029231;0.0060977;0.036469;0.036945;0.034886;0.036389;0.029918;0.03051;0.014345;0.016857;0.026003;0.037166;0.037002;0.00094572;0.0014055;0.0035254;0.0020432;0.00030241;0.0044818;0.00046521;0.0020998;0.0017404;0.00042568;0.00070596;0.0020495;0.00066882;7.0064E-05;0.00027255;0.0013;0.0013251;7.627E-05;0.00038243;0.0010773;0.0015636;0.00026377;0.00051911;0.00033732;0.00025524;0.0019601;0.0040743;0.001146;0.005042;0.0017428;0.0012968;0.0010146;0.0046338;0.0022182;0.00019846;0.0012994
7;1.4692;7.476;2;0.85;0.5;50;50;Manhattan(Minimum);0.038923;0.020587;0.0082321;0.035109;0.01322;0.007653;0.039717;0.041424;0.040159;0.040229;0.032674;0.020496;0.015196;0.035049;0.012923;0.026399;0.010663;0.040507;0.041244;0.028185;0.0053535;0.025199;0.038438;0.013301;0.0045992;0.029913;0.030221;0.041525;0.010033;0.011249;0.037542;0.03827;0.0040578;0.01957;0.02048;0.014171;0.0053829;0.00077227;0.0010249;2.8363E-05;0.025076;0.0023113;0.00054164;0.00087346;0.0010711;0.0022422;0.0017475;0.00053694;0.0024412;0.0006471;3.9441E-05;0.0031463;0.0030072;0.011504;0.0037328;0.0015359;0.0045641;0.0035166;0.0011305;0.0021036;0.00051999;0.00074472;0.0022024;0.00060038;0.0068546;0.00045865;0.0085257;0.00073548;0.0020379;0.00070603;2.9249E-06;0.0051241
8;1.47;7.4801;2;0.85;0.5;50;50;Manhattan(Minimum);0.027495;0.020231;0.013067;0.023817;0.0057324;0.018252;0.033824;0.041272;0.038429;0.038924;0.04078;0.0044601;0.016909;0.029146;0.015187;0.006097;0.025706;0.032819;0.040713;0.021401;0.017277;0.031543;0.031896;0.036221;0.028651;0.03729;0.037665;0.013992;0.015057;0.019221;0.033472;0.040744;0.0016891;0.020766;0.01565;0.017034;0.0010661;0.00076558;0.00032025;0.0019301;0.0047012;0.0072146;0.0011786;0.0015717;0.0012609;0.0020852;0.0048303;0.0045343;0.005002;0.0066569;0.00075347;0.00097499;0.0017447;0.0027807;0.002977;0.0035422;0.015918;0.0022373;0.0016032;0.00015754;0.0035882;0.0059188;0.00037897;0.0020514;0.0045072;0.00023361;0.0079237;0.0011945;0.001561;0.00082291;0.0018511;0.0017323
9;1.4649;7.4543;2;0.85;0.5;50;50;Manhattan(Minimum);0.028543;0.018981;0.015584;0.016424;0.0099139;0.019467;0.037663;0.038062;0.035324;0.03578;0.020336;0.015605;0.0020641;0.023518;0.010689;0.024394;0.024607;0.037137;0.037215;0.022282;0.013105;0.017304;0.029839;0.03225;0.033407;0.035465;0.026754;0.029024;0.0083366;0.032238;0.030584;0.033227;0.0083063;0.035989;0.036519;0.030879;0.0012372;0.0012385;0.00023706;0.0037479;0.0039554;0.001857;0.0032331;0.0003705;4.0716E-05;0.0031027;0.002281;0.0014427;0.00028791;0.0042229;0.00087296;0.0070484;0.0022267;0.00014321;0.0041587;0.0037001;0.003359;0.0013323;0.00025731;0.0019324;0.0014838;0.00042096;7.1563E-05;0.00048778;0.026516;0.00065134;0.0010384;0.0016427;0.0024571;0.0023684;0.0030646;0.00069488
10;1.3895;9.366;2;0.85;0.5;50;50;Manhattan(Median);0.036597;0.028096;0.030961;0.035846;0.022632;0.036819;0.03329;0.026305;0.037091;0.036542;0.00070774;0.02254;0.026123;0.031785;0.037881;0.036767;0.0076204;0.01072;0.030482;0.037913;0.014223;0.036335;0.03258;0.013451;0.0058536;0.036848;0.03505;0.020198;0.033607;0.018466;0.037053;0.014687;0.028807;0.0078823;0.035188;0.013841;0.00075682;0.001307;0.0017957;0.0025818;0.0028781;0.0011067;0.0011996;0.0013861;0.0010033;0.0010487;0.002195;0.00035707;0.001167;0.0011486;0.00069501;0.0024612;0.0010786;0.00090084;0.0017944;0.00018647;0.0016646;0.0012239;0.00046255;0.0048437;0.0027088;0.0013501;0.001951;0.0004574;0.00024491;0.00098234;4.7724E-05;0.00032605;0.00044186;0.00020727;0.0046605;0.00059224
