11;1.8092;1.2673;2;0.85;0.5;50;50;Manhattan(Median);0.10936;0.0016148;0.0018893;0.0029516;0.015533;0.0013318;0.010981;0.020979;0.00039091;0.0010906;0.0012778;0.0079624;0.0075697;0.0012495;0.011651;0.002519;0.016212;0.0075047;0.011322;0.0084529;0.0034171;0.0060604;0.0060408;0.0043343;0.02155;0.0082875;0.0071962;0.007914;0.01043;0.021213;0.0033311;0.00021204;0.0014688;0.0032275;0.0029807;0.0043605;0.017521;0.0064052;0.0054216;0.014075;0.013423;0.0027277;0.017686;0.0039464;0.0030046;0.0026682;0.0021092;0.0058097;0.031476;0.0070162;0.097895;0.016648;0.023791;0.029306;0.088468;0.0023519;0.050834;0.014573;0.0060527;0.059152;0.0027853;0.0023661;0.012719;0.0055581;0.0019471;0.0017286;0.0015367;0.0079653;0.0095942;0.062921;0.008766;0.0058898
12;1.7686;1.2389;2;0.85;0.5;50;50;Manhattan(Median);0.10312;0.0025042;0.00066927;0.012535;0.013148;0.044366;0.010387;0.0079514;0.0034967;0.0031972;0.014029;0.012255;0.025056;0.01574;0.01156;0.023768;0.0095053;0.00045427;0.025659;0.0057683;0.011948;0.021753;0.0009901;0.018388;0.0052433;0.00024275;0.0097657;0.0024106;0.015902;0.0094354;0.0020809;0.0036701;0.0053296;0.0028437;0.0057464;0.010199;0.02533;0.015493;0.011341;0.012597;0.029584;0.015286;0.016752;0.0004761;0.003625;0.030381;0.0080528;0.024478;0.0020668;0.016509;0.012348;0.0074067;0.0026379;0.069001;0.03596;0.0083933;0.025672;0.0127;0.0054603;0.00096864;0.0090978;0.00046972;0.024772;0.0041025;0.014422;0.0097405;0.0046034;0.02927;0.0033498;0.019328;0.013747;0.0034624
13;1.7803;0.63731;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.093113;0.0058809;0.0034182;0.040879;0.0054599;0.00082713;0.007839;0.0035846;0.010676;0.015562;0.00633;0.0033748;0.0073217;0.0097897;0.020004;0.0074504;0.0070324;0.027329;0.001841;0.0029709;0.0011561;0.041859;0.021625;0.0056943;0.0044815;0.00014015;0.038913;0.0009486;0.0021012;0.013363;0.026075;0.0014116;0.01376;0.0073337;0.0031854;0.029223;0.011852;0.012523;0.0023314;0.027148;0.00035392;0.008146;0.007923;0.0022054;0.0051848;0.0060607;0.0081855;0.053163;0.00098696;0.0050061;0.00077986;0.0017242;0.035157;0.0033233;0.0047595;0.0066769;0.031849;0.072259;0.012236;0.0036682;0.050311;0.0074048;0.0056926;0.019028;0.0030139;0.024343;0.0039055;0.015617;0.0059505;0.011945;0.015463;0.02187
14;1.6935;0.60624;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.084256;0.036881;0.0022018;0.0064928;0.0002624;0.015125;0.0004603;0.0013465;0.0027817;0.028654;0.016568;0.004247;0.022101;0.0042327;0.045908;0.0011014;0.011336;0.0025618;0.018794;0.011007;0.006338;0.052967;0.0042258;0.0012849;0.020862;0.0044454;0.028882;0.0055797;0.024426;0.033339;0.0013538;0.0013081;0.020207;0.013535;0.003976;0.0021903;0.073875;0.0018115;0.019038;0.036138;0.043954;0.0058354;0.001372;0.018961;0.004817;0.0033754;0.0019885;0.00013653;0.0083104;0.0080774;0.0126;0.0010541;0.0085444;0.0036431;0.0029571;0.0091743;0.023215;0.0069425;0.024209;0.025259;0.021731;0.017594;0.00031362;0.00024031;0.005366;0.0010218;0.021499;0.00055731;0.0054024;0.0023236;0.014741;0.022683
15;1.6241;0.58138;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.07177;0.0093919;0.00064519;0.0005929;0.015649;0.0096193;0.020171;0.018983;0.0032601;0.01641;0.0028005;0.0058785;0.019695;0.026707;0.0061282;0.0056984;0.0016397;0.011788;0.027325;0.037262;0.00060025;0.018293;0.049853;0.050179;0.003787;0.012481;0.020242;0.046867;0.0022731;0.015025;0.0046412;0.010192;0.0037684;0.0066372;0.0029567;0.012561;0.0027255;0.0081348;0.018463;0.0063424;0.0057385;0.00068579;0.0065751;0.016722;0.016999;0.0012387;0.0059863;0.013255;0.00018862;0.041303;0.016558;0.0098282;0.0077296;0.00066179;0.0040577;0.00013793;0.0032139;0.030906;0.015575;0.029038;0.031664;0.0030424;0.0099804;0.028053;0.010447;0.0018163;0.0036279;0.035317;0.0012409;0.0017848;0.0060318;0.033158
16;1.8614;1626.5;2;0.85;0.5;50;50;Manhattan(Summation);0.12112;0.016394;0.013774;0.012078;0.014546;0.0072978;0.028401;0.013345;0.0038138;0.0080089;0.069569;0.0048686;0.0153;0.021755;0.010469;0.014485;0.0025735;0.002975;0.0038128;0.0034804;0.01421;0.025679;0.021346;0.0027835;0.011947;0.01275;0.0010195;0.013249;0.0059006;0.010925;0.020983;0.0067289;0.0094104;0.039669;0.011758;0.0046099;0.020294;0.0081715;0.0046393;0.0088249;0.0083884;0.0077513;0.019196;0.0019482;0.003279;0.0027745;0.0070352;0.0023299;0.0088407;0.0038211;0.0017677;0.0013432;0.10172;0.010122;0.016455;0.007462;0.0018468;0.028629;0.0042102;0.015465;0.014721;0.0058437;0.010801;0.0024444;0.013599;0.013379;0.0050661;0.0015393;0.020226;0.0015046;0.0065756;0.0069478
17;2.0201;1765.2;2;0.85;0.5;50;50;Manhattan(Summation);0.14828;0.0066224;0.021471;0.0066586;0.0019512;0.029012;0.0085169;0.0016711;0.048486;0.0051078;0.0033181;0.021992;0.0083783;0.0051246;0.0049242;0.012093;0.0038917;0.012418;0.0049545;0.018136;0.022964;0.0024355;0.011785;0.0029999;0.019316;4.2841E-05;0.005718;0.00015159;0.0039923;0.029076;0.016134;0.0059051;0.022714;0.0021921;0.0086818;0.012267;0.016277;0.020155;0.010257;0.018334;0.012076;0.01381;0.0094346;0.00019893;0.010355;0.0027379;0.030298;4.6919E-05;0.01496;0.010096;0.0065888;0.00063354;0.00045345;0.003321;0.0094843;0.0098682;0.021978;0.015694;0.0030379;0.021409;0.02298;0.022703;0.0036485;0.0044616;0.0098684;0.057349;0.0045686;0.0015327;0.019539;0.0034413;0.048669;0.00035406
18;1.9183;1676.3;2;0.85;0.5;50;50;Manhattan(Summation);0.13122;0.05061;0.011062;0.0023273;1.4906E-05;0.015976;0.0027877;0.09957;0.0031725;5.0368E-05;0.0036297;0.013116;0.00015724;0.0089266;0.0048948;0.0024843;0.0033797;0.0065224;0.0053484;0.016651;0.0015919;0.0088355;0.035022;0.008997;0.0014652;0.00981;0.012896;0.028286;0.033537;0.0046747;0.0013233;0.0021378;0.0012213;0.014944;0.011329;0.01945;0.016031;0.031476;0.0032491;0.0096463;0.010817;0.043507;0.021592;0.038927;0.015639;0.012783;0.0010713;0.010701;0.0072587;0.0046696;0.025414;0.023381;0.0013858;0.0032382;0.0059189;0.030466;0.00022586;0.012776;0.0004038;0.0051878;0.012959;0.0045469;0.030175;0.0024422;0.0037471;0.0057934;0.0049995;0.0041953;0.0071482;0.0011737;0.0028715;0.006762
19;8.2498;1.6863;2;0.85;0.5;50;50;Euclidean(Average);0.12083;0.0052174;0.0087309;0.0088379;0.0048916;0.011053;0.040473;0.001072;0.00474;0.0023942;0.048499;0.0092089;0.006474;0.0027848;0.0044662;0.10687;0.0023292;0.011506;0.0069446;0.0093962;0.009185;0.0048263;0.01434;0.031037;0.023368;0.020953;0.0066473;0.00045561;0.0095782;0.0078176;0.010975;9.6663E-05;0.0015861;0.0086074;0.0056538;0.026055;0.012487;0.015781;0.0026731;0.0093333;0.0097065;0.0020442;0.007129;0.0033708;0.014132;0.0029164;0.012679;0.024335;0.0077406;0.011962;0.0085772;0.084598;0.0069037;0.004643;0.012992;0.012991;0.0017025;0.0014625;0.029451;0.017444;0.0014341;0.00050836;0.0073218;0.0071207;0.0096669;0.0089611;0.0018889;0.019108;0.015248;0.0061806;0.0034068;0.0041961
20;7.3361;1.4995;2;0.85;0.5;50;50;Euclidean(Average);0.10751;0.016283;0.015323;0.0014454;0.0095228;0.0089422;0.04251;0.011077;0.035401;0.007484;0.013991;0.019505;0.011027;0.01101;0.017215;0.0071705;0.0016543;0.010859;0.032965;0.004508;0.01212;0.013785;0.00057677;0.0036728;0.010328;0.0102;0.0077404;0.0036131;0.0057188;0.015402;0.0051084;0.024242;0.0026201;0.008259;0.0021836;0.0037686;0.0029153;0.021086;0.0072451;0.0047843;0.0044882;0.013969;0.032022;0.020643;0.0050628;0.0048007;0.0025814;0.013442;0.0066651;0.011271;0.026368;0.0044385;0.0212;0.012167;0.0050795;0.037432;0.0129;0.0063778;0.020358;0.012787;0.01306;0.021448;0.0053589;0.028942;0.0019279;0.00096552;0.0054959;0.014842;0.0058595;0.04233;0.031603;0.0033474
21;8.0164;1.6386;2;0.85;0.5;50;50;Euclidean(Average);0.11748;0.00070606;0.028685;0.044366;0.0065526;0.023965;0.017971;0.00056002;0.0087094;0.00042071;0.018446;0.0037568;0.0049554;0.0063374;0.011747;0.0093744;0.014001;0.0045594;0.012023;0.023563;0.0084818;0.0023405;0.0083343;0.0077267;0.0027389;0.018643;0.0051084;0.030856;0.0026934;0.010274;0.018229;0.0013053;0.024552;0.0045851;0.0065148;0.00010192;0.0050402;0.00025565;0.019907;0.0005134;0.00079288;0.010555;0.0080105;0.015061;0.03317;0.052166;0.011033;2.4601E-05;0.05588;0.035075;0.012996;0.01426;0.0024828;0.0093807;0.0025626;0.003224;0.0039486;0.019341;0.029441;0.00032324;0.0022328;0.019109;0.009339;0.017034;0.0026143;0.0041086;0.014236;0.022257;0.0017531;0.026458;0.011562;0.013187
22;8.2369;1.3109;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.14189;0.0025976;0.0020762;0.012292;0.0078323;0.005868;0.0027879;0.035801;0.015124;0.011405;0.10849;0.026823;0.0031441;0.032768;0.0039357;0.012355;0.0014145;0.0065844;0.0038138;0.028441;0.0014013;0.020173;0.015685;0.0038635;0.0069362;0.0028972;0.0188;0.0026673;0.0026582;0.00035151;0.00224;0.0081361;0.0027877;0.023637;0.0068163;0.0017695;0.011281;0.020373;0.016817;0.027315;0.01227;0.0017219;0.0045499;0.02921;0.0039566;0.0070515;0.014901;0.00025837;0.011342;0.0093689;0.0043844;0.0091444;0.003868;0.013654;0.0033575;0.010007;0.014172;0.0044638;0.0098126;0.014102;0.011724;0.010335;0.0085752;0.0012278;0.011794;0.049859;0.0060598;0.0027216;0.010808;0.01815;0.019472;0.0056283
23;8.1045;1.2898;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.1391;0.0010517;0.0038637;0.013739;0.020555;0.0037529;0.0010169;0.0021724;0.025092;0.0070296;0.011135;3.6511E-06;0.0057631;0.0091275;0.0049579;0.0065794;0.0058938;0.008218;0.003806;0.013449;0.033705;0.010408;0.0046051;0.0066355;0.0023741;0.020998;0.00037287;0.0091929;0.0035465;0.012918;0.047328;0.052412;0.0017765;0.0027142;0.0017481;0.00079682;0.018696;0.01682;0.013986;0.00062101;0.015051;0.0021536;0.0020359;0.041716;0.044737;0.014958;0.00020469;0.0014285;0.005855;0.0090219;0.0083756;0.0012858;0.0087667;0.0041636;0.029247;0.003244;0.019538;0.054664;0.0061386;0.019604;0.0037675;0.0063736;0.0015276;0.0014648;0.039882;0.011138;8.5548E-05;0.0182;0.0007402;0.010945;0.0014232;0.064306
24;7.7484;1.2332;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13291;0.0011376;0.0044654;0.0045371;0.0086722;0.0013491;0.0051775;0.0025469;0.0081508;0.0031072;0.005917;0.013143;0.0015467;0.014042;0.020651;0.00020753;0.022546;0.0020306;0.0082658;0.092641;0.0046787;0.0060246;0.0020266;0.033017;0.0080934;0.013593;0.0045078;0.02953;0.012348;0.01207;0.0051093;0.0025886;0.0050881;0.025229;0.0046043;0.0085749;0.020203;0.083512;0.028049;0.010378;0.0022781;0.029076;0.013345;0.0026031;0.025366;0.00048728;0.0019238;0.008969;0.0057784;0.01506;0.0055451;0.00031898;0.010202;0.0027836;0.0026497;0.011386;0.015873;0.0030255;0.013947;0.0044046;0.0042551;0.0020212;0.012108;0.0071383;0.0029462;0.0072059;0.012579;0.022594;0.049823;0.0037939;0.0051954;0.023045
25;1.6538;0.06708;2;0.85;0.5;50;50;Euclidean(Minimum);0.04438;0.045466;0.00039186;0.0017298;0.00037424;0.038268;0.0095444;0.027937;0.0016368;0.00251;0.0020174;0.00543;0.0075862;0.006716;0.0080664;0.00070543;0.0079719;0.022075;0.004241;0.0032399;0.035184;0.037762;0.033571;0.011069;0.045445;0.039484;0.0086305;0.0019051;0.001914;0.0028211;0.0093524;0.0049715;0.010371;0.0059039;0.01824;0.044764;0.00051382;0.0028457;0.00086525;0.0051802;0.00085112;0.0064103;0.00022576;0.0015284;0.00042739;0.013025;0.039339;0.047953;0.009042;0.0016991;0.012459;0.00030415;0.0038557;0.034897;0.00055147;0.0039218;0.0018044;0.0020288;0.00094585;0.047328;0.00048319;0.005621;0.00081016;0.047563;0.01142;0.0033483;0.042777;0.046012;0.0015237;0.042141;0.0022988;0.0063232
26;1.4919;0.06051;2;0.85;0.5;50;50;Euclidean(Minimum);0.034244;0.010252;0.03754;0.0060322;0.018368;0.03782;0.0061315;8.8366E-05;0.0018086;0.00076557;0.00078313;0.0029867;0.0023551;0.0048814;0.039184;0.029455;0.0011004;0.0054898;0.037988;0.002592;0.0015006;0.0012306;0.012604;0.00033742;0.0096195;0.0020014;0.0064231;0.0048114;0.00067018;0.0028987;0.020047;0.00086045;0.034239;0.0019549;0.035569;0.0070416;0.031319;0.027928;0.0088723;0.041058;0.036791;0.011527;0.0045838;0.039511;0.0098271;0.006409;0.03205;0.030334;0.00037295;0.025045;0.038085;0.0063589;0.01998;0.0082406;0.0010067;0.03024;0.010715;0.03991;0.0029005;0.0032832;0.0016122;4.4953E-05;0.0055571;0.014052;0.011471;0.026748;0.00095468;0.0087828;0.0048961;0.027326;0.0059123;0.0046189
27;1.6172;0.065594;2;0.85;0.5;50;50;Euclidean(Minimum);0.04005;0.04153;0.00078;0.036011;0.00078857;0.02891;0.00053364;0.0020133;0.0056507;0.039481;0.00080558;0.033343;0.00046006;0.0023057;0.020021;0.040522;0.0012767;0.0048962;0.031216;0.0033635;0.042329;0.0069108;0.028954;0.042454;0.001367;0.0067333;0.0014512;0.0015633;0.0032694;0.032182;0.0035253;0.035002;0.039439;0.0040564;0.003568;0.00025055;0.0015151;0.040627;0.036909;0.0027133;0.0035699;0.0059911;0.0010332;0.010155;0.00074087;0.0026346;0.037681;0.038348;0.016061;0.03029;0.011635;0.00090478;0.0028847;0.039298;0.0013377;0.0042961;0.00040211;0.011954;0.0024874;0.029428;0.028585;0.0050944;0.0015807;0.0029925;0.00043155;0.00053601;0.00039822;0.0042573;0.0016081;0.03026;0.001946;0.0024004
28;8.4131;1.4439;2;0.85;0.5;50;50;Euclidean(Median);0.12066;0.013099;0.0019389;0.0038281;0.010532;0.0035977;0.0019255;0.0024557;0.0084821;0.013046;0.0046342;0.0016378;0.0099576;0.0075348;0.02503;0.0066285;0.0062634;0.0060909;0.010858;0.03601;0.015189;0.0014873;0.024767;0.0068751;0.016759;0.0068159;0.013055;0.0050745;0.035747;0.016104;0.011828;0.019546;0.007685;0.0095432;0.023214;0.0031473;0.012134;0.02721;0.023697;0.0099607;0.0090232;0.010995;0.016514;0.0049037;0.00057684;0.0040183;0.011046;0.015812;0.014546;0.0074493;0.01421;0.012422;0.0031659;0.041802;0.0086867;0.0146;0.0029908;0.037489;0.012023;0.026208;0.010544;0.001746;0.0020118;0.010314;0.0086674;0.0097802;0.012245;0.013688;0.014824;0.050105;0.00088997;0.012649
29;8.5707;1.471;2;0.85;0.5;50;50;Euclidean(Median);0.12288;0.0023665;0.018451;0.0032635;0.021988;0.016624;0.024611;0.00033166;0.0007679;0.0058498;0.0018173;0.023575;0.0088404;0.010305;0.015064;0.08188;0.016947;0.036323;0.0073314;0.021207;0.0022992;0.0041756;0.0023405;0.0066258;0.012753;0.0021389;0.010262;0.00042512;0.008814;0.008768;0.0050455;0.0091442;0.031367;0.0076175;0.0036616;0.0046752;0.0050897;2.439E-05;0.0052627;0.012861;0.0070238;0.0042447;0.0025253;0.039937;0.018908;0.027303;0.0011833;0.011736;0.014903;0.013109;0.00029312;0.0054992;0.0058576;0.0073649;0.00067519;0.014277;0.014126;0.010428;0.0005253;0.042288;0.027822;0.0078237;0.012758;0.030596;0.0059578;0.00595;0.003733;0.0046189;0.059259;0.014165;0.001215;0.00012279
