TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.111111111111111;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0784;1.0775;1.0789;0.90506;0.97651;1321.1;0.16794;0.16752;0.16806;0.13041;0.021917;205.73
PCA;1.0784;1.0775;1.079;0.90405;0.97548;1321.1;0.16797;0.16755;0.16815;0.13016;0.021886;205.76
DE00;1.0812;1.0799;1.0887;0.9604;1.0336;1324.4;0.31634;0.29794;0.31674;0.17765;0.053421;412.29
DE01;1.0812;1.0799;1.0872;0.95471;1.0328;1324.5;0.32861;0.30997;0.32421;0.17564;0.045608;407.26
DE02;1.0811;1.0799;1.0874;0.95944;1.0336;1324.4;0.33662;0.30945;0.31404;0.17419;0.050629;377.93
PCA
weights;0.013839;0.013742;0.013982;0.014147;0.01312;0.014006;0.014168;0.013923;0.013853;0.013957;0.013859;0.01409;0.014265;0.013853;0.014211;0.013933;0.013878;0.013285;0.013815;0.013923;0.013436;0.01325;0.013592;0.013912;0.013417;0.013789;0.013786;0.014121;0.014029;0.014258;0.013945;0.013874;0.0141;0.0137;0.014019;0.013988;0.013913;0.013967;0.01412;0.013858;0.014089;0.013928;0.013782;0.013901;0.013724;0.013957;0.013817;0.013886;0.013759;0.013905;0.013329;0.013325;0.01419;0.014148;0.01398;0.014151;0.013992;0.013864;0.014086;0.013363;0.01394;0.014193;0.013813;0.014061;0.014006;0.014193;0.01413;0.014184;0.01354;0.014027;0.014244;0.01357
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0025;1.0812;2;0.85;0.5;50;50;Manhattan(Average);6.3878E-05;0.022404;0.025348;0.0028183;0.027684;0.028695;0.029403;0.020118;0.018897;0.028466;0.0011351;0.016862;0.016024;0.027545;0.0067036;0.0098279;0.00054063;0.016524;0.0013178;0.015079;0.0034034;0.029337;0.029842;0.0010417;0.0015943;0.019756;0.010901;0.011882;0.017004;0.001838;0.028738;0.00069971;0.00026791;0.019475;0.00093844;0.0015193;0.022426;0.013212;0.010476;0.00299;0.0012787;0.0050255;0.015579;0.027661;0.017627;0.00043105;0.027347;0.0044791;0.029529;3.1634E-05;0.0065738;1.6136E-05;0.02319;0.00013845;0.028922;0.0067136;0.029765;0.00565;0.023395;0.028367;0.026202;0.0099178;0.025001;0.01172;0.012635;0.0072994;0.028836;0.029672;0.005693;0.0065489;0.011631;0.00032273
2;1.0025;1.0812;2;0.85;0.5;50;50;Manhattan(Average);4.663E-05;0.030134;0.018197;0.005988;0.028035;0.027247;0.027605;0.022762;0.018314;0.027903;0.00034862;0.020434;0.014589;0.025878;0.018716;0.014487;0.00083074;0.031093;0.00032827;0.027745;0.0016104;0.024303;0.014254;0.0030012;0.0015531;0.02054;0.018443;0.012963;0.012155;0.0041109;0.030046;2.1852E-05;4.6171E-05;0.025783;0.0002067;0.000376;0.02837;0.026375;0.0057313;0.00044138;0.00017986;0.0073749;0.02225;0.026515;0.013364;0.010595;0.023708;0.011888;0.0077651;0.003037;0.0138;0.00015632;0.020524;0.0004308;0.023229;0.0086446;0.030431;0.0022298;0.017242;0.028799;0.0082663;0.0078581;0.018321;0.001024;0.0095001;0.0049508;0.016684;0.02158;0.021134;0.0051738;0.013408;0.0089241
3;1.0025;1.0811;2;0.85;0.5;50;50;Manhattan(Average);1.0238E-05;0.031177;0.016984;0.0011564;0.022675;0.025505;0.02667;0.025753;0.012676;0.028351;4.6994E-05;0.027281;0.016584;0.0029201;0.0051812;0.022331;0.00068207;0.021362;0.00013529;0.018893;0.0021719;0.03065;0.025853;0.00099344;0.00064579;0.0026086;0.028281;0.015158;0.0092738;0.00477;0.031283;0.0013615;0.00050796;0.025624;8.7234E-05;0.0033908;0.022613;0.029567;0.0021659;0.0050299;0.00015789;0.0066928;0.015463;0.030171;0.012911;0.0038351;0.022502;0.013735;0.0078661;0.0071324;0.0053653;0.00027104;0.0249;0.00051547;0.023493;0.0088086;0.030719;0.0054831;0.014312;0.026599;0.029045;0.0039898;0.032084;0.0002364;0.019899;0.0020776;0.031543;0.028004;0.012855;0.0079732;0.018384;0.0045661
4;1.0023;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.3333E-05;0.024754;0.016611;0.0060625;0.02247;0.016647;0.024644;0.019681;0.01076;0.025445;9.22E-05;0.023466;0.017887;0.0173;0.0014257;0.016548;0.0011176;0.021497;0.00044307;0.019807;0.015392;0.025001;0.024274;0.010185;0.0048162;0.0076832;0.021168;0.014944;0.019283;0.0049916;0.025189;0.0025173;0.00038925;0.017053;0.00061846;0.0092897;0.024031;0.022121;0.01119;0.0015526;0.00090553;0.011568;0.023246;0.021925;0.022962;0.0061925;0.024688;0.010367;0.016181;0.0092101;0.015828;0.0001762;0.024843;0.0002858;0.018684;0.014117;0.023206;0.015659;0.01111;0.014353;0.01759;0.0088689;0.018358;0.0015416;0.017386;0.00072988;0.020048;0.025235;0.016794;0.0074115;0.019576;0.012595
5;1.0023;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.2676E-05;0.022498;0.017149;0.0043377;0.022247;0.02198;0.023565;0.016375;0.017925;0.022789;0.00029353;0.020606;0.022869;0.023049;0.0031972;0.010549;0.0016411;0.018246;0.001018;0.015052;0.0068243;0.023653;0.021806;0.0018522;0.0060511;0.013928;0.021226;0.013925;0.019232;0.021866;0.021976;0.0004795;7.6084E-05;0.01081;0.00034147;0.0071242;0.021159;0.020517;0.02135;0.0052533;0.00063204;0.01029;0.013144;0.023565;0.024047;0.0055587;0.022057;0.010685;0.015068;0.0063283;0.021424;8.279E-05;0.020288;0.00054082;0.01923;0.012247;0.019438;0.0098702;0.011534;0.023839;0.017065;0.0088382;0.017975;0.010479;0.014272;0.0090946;0.019027;0.022713;0.015965;0.014511;0.014831;0.020431
6;1.0023;1.0799;2;0.85;0.5;50;50;Manhattan(GeometricAverage);3.716E-07;0.025436;0.0228;0.00013115;0.023839;0.021194;0.02562;0.022883;0.012446;0.023335;0.0022721;0.017097;0.021876;0.016785;0.0059515;0.0080557;0.00063619;0.016327;0.0027318;0.021297;0.0022827;0.021595;0.024275;0.0079249;0.00092817;0.014938;0.017936;0.015537;0.014812;0.0096873;0.025609;9.5606E-05;0.00030419;0.014525;0.0010891;0.011844;0.019148;0.022272;0.0099934;0.0074512;0.0013813;0.0070169;0.01784;0.02374;0.019125;0.0018861;0.0203;0.016732;0.018968;0.017627;0.022537;0.00028328;0.019251;7.1077E-05;0.020404;0.0078696;0.019613;0.0054395;0.016758;0.021305;0.02582;0.013665;0.012744;0.0090448;0.014749;0.0052274;0.024541;0.025308;0.015077;0.010033;0.018563;0.014116
7;1.0549;0.95471;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090548;0.0085929;0.010648;0.022705;0.021675;0.019701;0.022007;0.020723;0.0026767;0.0021988;0.015681;0.0094724;0.0063436;0.013568;0.0041744;0.0013143;0.013943;0.010162;0.017961;0.021393;0.023207;0.012126;0.0078945;0.018606;0.011625;0.02198;0.023752;0.019124;0.023194;0.021677;0.00616;0.010574;0.022677;0.012524;0.020127;0.012587;0.0085716;0.0050833;0.008413;0.0059099;0.0066595;0.011229;0.011627;0.0049873;0.016698;0.0087153;0.022599;0.012727;0.019344;0.020801;0.019756;0.0067981;0.013242;0.015862;0.0047754;0.018316;0.016719;0.013902;0.013066;0.0080896;0.013002;0.015168;0.0157;0.0058195;0.017636;0.020649;0.02006;0.013151;0.022543;0.0081645;0.018162;0.014225
8;1.0611;0.9604;2;0.85;0.5;50;50;Manhattan(Minimum);0.014834;0.017164;0.013311;0.023152;0.01084;0.023165;0.019927;0.012543;0.011258;0.011192;0.0016336;0.0040449;0.010923;0.019753;0.0025056;0.0054534;0.0083734;0.019291;0.016459;0.019871;0.020746;0.018645;0.012374;0.0070392;0.0055191;0.021263;0.01735;0.011343;0.015523;0.022371;0.015107;0.0063657;0.015326;0.0022424;0.013426;0.018903;0.019755;0.0002031;0.010674;0.017746;0.010441;0.0078008;0.015975;0.019522;0.015091;0.021193;0.022001;0.0097787;0.022922;0.020802;0.021653;0.0087837;0.0033987;0.0070051;0.016599;0.014034;0.013998;0.0076972;0.020778;0.017843;0.023614;0.016483;0.013464;0.004111;0.0068256;0.0047598;0.020923;0.016256;0.02092;0.0086005;0.007802;0.021312
9;1.0601;0.95944;2;0.85;0.5;50;50;Manhattan(Minimum);0.010189;0.021334;0.025012;0.026281;0.015427;0.020701;0.022095;0.022635;0.010518;0.0087196;0.0084516;0.01641;0.013501;0.0098074;0.012082;0.00015949;0.004563;0.018014;0.02328;0.01674;0.023574;0.025822;0.012695;0.011512;0.0034874;0.017003;0.011365;0.001959;0.025512;0.015709;0.015148;0.010395;0.012897;0.0029853;0.022893;0.012891;0.025943;0.0039092;0.013353;0.0010215;0.011345;0.0031896;0.02435;0.011662;0.024592;0.019247;0.015031;0.0088353;0.023399;0.017964;0.02497;0.0080904;0.009385;0.00073529;0.013287;0.021662;0.0011076;0.0056443;0.026137;0.015395;0.01357;0.023593;0.0051559;0.002804;0.0073584;0.002613;0.019469;0.014426;0.022566;0.0080092;0.0049495;0.013461
10;1.0091;1.0887;2;0.85;0.5;50;50;Manhattan(Median);0.0010057;0.017006;0.0060503;0.0090825;0.00053082;0.028707;0.00081812;0.0038319;0.024352;0.029999;0.019329;0.00093926;0.021139;0.026704;0.028165;0.0093554;0.00019149;0.027459;0.027501;0.020967;0.020674;0.010903;0.027847;0.0021155;0.013616;0.0098471;0.01964;0.027413;0.0030039;0.00077292;0.00019688;0.0022872;0.007199;0.014325;0.00049204;0.0023025;0.00095521;0.023767;0.0032455;0.0068392;0.0040618;0.0049836;0.022144;0.028396;0.018802;0.0016139;0.016417;0.0095;0.0073333;0.021494;0.017278;0.0026717;0.01746;0.0027579;0.010002;0.0033624;0.022155;0.021601;0.018043;0.028188;0.02614;0.027763;0.030131;0.016799;0.015053;0.029088;0.016547;0.025885;0.0036284;0.0074714;0.017739;0.0049174
