TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0133;1.012;1.0125;0.8336;0.84401;1241.2;0.14502;0.14424;0.14434;0.098717;0.014249;177.65
PCA;1.0133;1.012;1.0122;0.83367;0.84383;1241.3;0.14506;0.14428;0.14444;0.098812;0.014273;177.69
DE00;1.0359;1.0358;1.0373;0.9038;0.92069;1271.2;0.2503;0.25955;0.25551;0.14339;0.030869;309.57
DE01;1.0378;1.037;1.0383;0.89345;0.9239;1270.7;0.24908;0.24778;0.24895;0.14233;0.03077;290.67
DE02;1.0377;1.0354;1.0352;0.89897;0.92058;1271;0.2617;0.26254;0.23702;0.13635;0.030511;298.83
PCA
weights;0.010319;0.010475;0.010423;0.010141;0.010586;0.010562;0.010348;0.010576;0.010386;0.01019;0.010623;0.010299;0.010544;0.0099709;0.010403;0.010047;0.0099233;0.010431;0.010511;0.010483;0.010761;0.010538;0.010194;0.010425;0.010496;0.010389;0.010459;0.010316;0.010571;0.010358;0.010443;0.010473;0.010667;0.010329;0.0099046;0.01063;0.01004;0.010548;0.010433;0.0099595;0.010207;0.010523;0.010387;0.0096523;0.01035;0.010525;0.010373;0.010584;0.010355;0.010709;0.010406;0.0098829;0.010367;0.010587;0.010573;0.01051;0.010521;0.010728;0.010419;0.010328;0.010639;0.010359;0.010551;0.01065;0.010328;0.010178;0.010474;0.01074;0.010468;0.010291;0.010685;0.010328;0.010653;0.010622;0.01048;0.010363;0.010284;0.010469;0.010598;0.010498;0.010771;0.010672;0.010141;0.010572;0.010586;0.010187;0.010192;0.010552;0.010612;0.010545;0.010337;0.010084;0.010653;0.010194;0.010673;0.010405
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0223;1.0359;2;0.85;0.5;50;50;Manhattan(Average);0.026078;0.018597;0.00063062;0.017433;0.0014801;0.0031652;0.0017042;0.00094185;0.025704;0.0027464;0.0086088;0.0020649;0.0091112;0.021962;0.023584;0.025508;0.0044023;0.00034099;0.00096056;0.022511;0.016926;0.014912;0.0027093;0.016363;0.00066912;0.01447;0.015017;0.0054927;0.011918;0.019524;0.0027389;0.00056706;0.0022248;0.021941;0.0059547;0.013164;0.00074011;0.015218;0.0088362;0.01367;0.0017358;0.00049913;0.00094656;0.0031749;0.0037465;0.016423;0.0076449;0.0037163;0.00040568;0.019275;0.00050419;0.001761;0.0064184;0.0027637;0.0040159;0.011914;0.021815;0.014897;0.00034593;0.0097858;0.015948;0.00057725;0.0034579;0.0047024;0.00019008;0.01999;0.00030664;0.0027453;0.024806;0.0038962;0.00044408;0.017167;0.025717;0.019346;0.024734;0.00010207;0.024776;0.0084507;0.00055942;0.025563;0.001395;0.021515;0.025491;0.0016246;0.0010441;0.022611;0.015176;0.0021591;0.0048781;0.0082117;0.024509;0.025874;0.023453;0.002647;0.01788;0.025671
2;1.0242;1.0378;2;0.85;0.5;50;50;Manhattan(Average);0.030154;0.015607;0.00076241;0.0087968;1.3756E-06;0.0010372;5.5714E-05;0.0022581;0.010104;0.0041518;0.010448;0.00026718;0.012914;0.029839;0.030729;0.013668;0.0058056;0.0011575;0.0010931;0.031151;0.028268;0.01144;0.0026401;0.024494;0.017666;0.0019439;0.0103;0.014877;0.013935;0.029339;0.0011434;0.0018596;0.027633;0.021293;0.014748;0.025423;0.0080986;0.02636;0.0067294;0.0033574;0.00077651;0.0010051;0.0026248;0.001639;0.0035878;0.013902;0.0056117;0.0013727;0.0012384;0.0063661;0.0005922;0.0014837;0.0014879;0.024837;0.001703;0.0094275;0.009344;0.0041015;0.00051763;0.0020628;0.02489;0.00045191;7.4031E-06;0.0021025;0.0046104;0.0056104;0.00015154;0.01019;0.030082;0.00081906;0.0059334;0.0094052;0.02884;0.013285;0.029048;0.00086457;0.027227;0.0026045;0.0040739;0.0288;0.0060466;0.0018908;0.017561;0.006839;0.001979;0.00028949;0.014064;0.00092551;0.0054235;0.027686;0.011048;0.030109;0.0081389;0.00056659;0.027726;0.015478
3;1.0241;1.0377;2;0.85;0.5;50;50;Manhattan(Average);0.026556;0.026469;0.00034098;0.0034111;0.00035362;0.0016108;0.00060721;0.0023403;0.0036819;0.00038216;0.0014778;0.0018527;0.027094;0.025798;0.014782;0.015104;0.0031732;0.00067069;0.00093122;0.027231;0.0001227;0.015262;0.0025935;0.017682;0.001309;0.0041507;0.00099066;0.021232;0.009176;0.023793;0.00066975;0.0013988;0.0013521;0.020546;0.0093946;0.017361;0.012488;0.023199;0.026244;0.010127;0.00023637;0.0262;0.00078102;0.0020139;0.0031157;0.020845;0.0014179;0.00050848;0.0034781;0.026915;0.00054781;0.00012302;0.020638;0.01842;0.00095135;0.015916;0.010203;0.012007;0.00019062;0.024542;0.026751;0.000506;0.0020411;0.0016849;0.00020835;0.026131;0.003891;0.008109;0.023407;0.00094809;0.0017846;0.0079241;0.026861;0.024093;0.02004;0.0013424;0.025992;0.0070893;6.1775E-05;0.025762;0.0029887;0.00049039;0.025508;0.0010964;0.00010561;0.0026268;0.025503;0.0028446;0.0080254;0.0060516;0.024133;0.0252;0.022124;0.00014675;0.022337;0.0041822
4;1.0235;1.0358;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02527;0.02218;0.00054574;0.010076;0.0012059;0.00021811;0.00080126;0.0025886;0.026521;0.0046793;0.0072238;0.0052431;0.026166;0.025777;0.023065;0.0082601;0.0069234;0.001915;0.0081063;0.026452;0.023471;0.00354;0.00090771;0.024431;0.00041284;0.015549;0.0067262;0.019547;0.0068127;0.026718;0.00051811;0.00050229;0.016852;0.021969;0.0046322;0.01444;0.010277;0.010767;0.014159;0.0040018;0.00051993;0.004614;0.002186;0.00033957;0.014879;0.01034;0.020547;0.00025795;0.00060998;0.019659;0.0031128;0.00080613;0.0010057;0.010018;0.00159;0.014351;0.0049531;0.023685;2.5078E-05;0.00033674;0.019499;0.00082498;0.0015538;0.0028562;0.00028345;0.013573;0.00081278;0.00029534;0.026086;0.0015104;0.0021463;0.00013083;0.026852;0.02069;0.023049;0.0017391;0.026005;0.0044365;0.0068796;0.025459;0.0024173;0.008139;0.026576;0.0037149;0.0038233;0.024207;0.017726;0.00022166;0.00093356;0.0108;0.020806;0.020423;0.02238;0.00033917;0.013241;0.026278
5;1.0247;1.037;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028274;0.025083;8.2847E-05;0.013624;0.00063198;0.00053956;0.00095323;0.0018158;0.018525;0.0032086;0.0028421;0.0032137;0.01015;0.026598;0.017054;0.00047002;0.00059225;0.00032863;0.0030868;0.025584;0.016691;0.010932;0.0017178;0.027614;0.0014475;0.0061659;0.011627;0.024475;0.0026042;0.026087;0.0011666;0.0044697;0.0045919;0.027071;0.0020469;0.019642;0.0094844;0.0024959;0.012503;0.012075;0.0010256;0.0097954;0.0022503;0.00099416;0.013337;0.026668;0.016172;0.0040775;0.00056873;0.024831;0.00052292;9.6259E-05;0.0021126;0.0060447;0.0033186;0.020065;0.016799;0.017943;0.00044184;0.0018524;0.014101;0.00098615;0.002737;0.0079871;0.0011173;0.023064;0.00098621;0.0019055;0.023886;0.00022814;0.0008399;0.0067494;0.02639;0.013302;0.027372;0.0024196;0.027271;0.02122;0.0013344;0.025263;0.0031276;0.0014825;0.025894;0.0067443;0.00034893;0.017292;0.025307;0.0018598;0.0053004;0.0014705;0.021177;0.026932;0.023185;0.000378;0.021071;0.01279
6;1.0232;1.0354;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019253;0.021649;0.00069101;0.0066966;0.0011122;0.00051319;0.00088104;0.00093248;0.017411;0.0014783;0.010071;0.00027811;0.017731;0.025385;0.025538;0.0040617;0.0003211;0.00015539;0.00073251;0.025789;0.020711;0.016988;0.00058386;0.024155;0.008585;0.0014398;0.00099282;0.016773;0.020164;0.018714;1.3661E-05;0.0053332;0.0044852;0.025099;0.0087891;0.021771;0.022308;0.0053915;0.016323;0.0010555;8.9972E-05;0.013967;0.00090991;0.0018656;0.0095179;0.024792;0.0027728;0.0011097;0.001682;0.0069397;0.0010758;0.00025679;0.025654;0.0090757;0.0016184;0.024004;0.0074486;0.017812;0.00016931;0.010622;0.0099074;0.00085041;1.5532E-05;0.0038535;0.001561;0.017067;0.0024053;0.010288;0.023865;0.0010369;0.0044202;0.012816;0.022895;0.021924;0.011746;0.0012552;0.018943;0.01181;0.00070127;0.021143;0.00028716;0.00044735;0.024962;0.01677;0.0027403;0.007885;0.024943;0.00091081;0.0038247;0.018972;0.023411;0.025557;0.017018;0.0026411;0.025943;0.023444
7;1.0842;0.9038;2;0.85;0.5;50;50;Manhattan(Minimum);0.017583;0.017223;0.0083839;0.0043322;0.0055108;0.00042967;0.011128;0.017861;0.013781;0.0076031;0.0102;0.0011814;0.0021473;0.0040283;0.0019333;0.013455;0.00057977;0.0013634;0.012054;0.016818;0.01822;0.014867;0.011665;0.0017276;0.015855;0.0070313;0.011572;0.0098354;0.019543;0.0091638;0.0051179;0.014189;0.00082252;0.019419;0.018309;0.0066027;0.0076912;0.011807;0.0064096;0.0075337;0.0016997;0.011551;0.0048263;0.0069031;0.020041;0.0075044;0.011248;0.0036863;0.008078;0.016112;0.019018;0.0035862;0.014057;0.017839;0.016624;0.0088039;0.013727;0.0055202;0.0061952;0.012271;0.0075701;0.013153;0.0058925;0.0058346;0.0028781;0.014885;0.015547;0.01522;0.017303;0.015411;0.012745;0.01847;0.016105;0.018758;0.014227;0.0084721;0.020261;0.013681;0.0099858;0.0099842;0.004533;0.012236;0.017172;0.0095762;0.011944;0.0086459;0.0026829;0.0065582;0.0028772;0.01617;0.0060146;0.011775;0.00081798;0.0042732;0.019901;0.014173
8;1.0784;0.89897;2;0.85;0.5;50;50;Manhattan(Minimum);0.018829;0.019054;0.017187;0.006112;0.0029095;0.0068145;0.013004;0.01526;0.016759;0.017892;0.0017878;0.017402;0.019277;0.014088;0.013823;0.018706;0.00016072;0.010418;0.010488;0.016816;0.020672;0.0040979;0.017234;0.0011268;0.020782;0.0039441;0.016395;0.014047;0.011083;0.0089147;0.0040743;0.019991;0.01033;0.0077765;0.0087465;0.0022104;0.01929;0.0095811;0.016665;0.011585;0.0028943;0.002817;0.018808;0.00011476;0.015624;0.013848;0.0050675;0.0067938;0.017257;0.015147;0.0050966;0.0029599;0.0063335;0.0060216;0.0052183;0.019505;0.0030779;0.00034077;0.01142;0.017786;0.0043419;0.0020462;0.0055349;0.015397;0.00069955;0.003736;0.015009;0.016597;0.0095082;0.0045903;0.012556;0.007803;0.0060638;0.018669;0.017353;0.0013483;0.015086;0.017769;0.0048033;0.018213;0.00059606;0.007281;0.017754;0.0094857;0.0076902;0.017579;0.0078499;0.007643;0.0059624;0.0022924;0.0098613;0.012354;0.016636;0.00078334;0.0092456;0.0083982
9;1.0718;0.89345;2;0.85;0.5;50;50;Manhattan(Minimum);0.016497;0.018078;0.011727;0.013393;0.001954;0.0077359;0.013794;0.0075033;0.016786;0.0079304;0.0095254;0.0035139;0.0047606;0.0092174;0.0059109;0.02079;0.00065537;0.003203;0.020985;0.022327;0.010207;0.0062798;0.01122;0.012463;0.0037659;0.0046094;0.0062299;0.020714;0.0056435;0.0096198;0.0033221;0.016987;0.00047892;0.011639;0.0072942;0.0072552;0.0032558;0.0051091;0.011383;0.0061457;0.014884;0.0099786;0.0086486;0.011457;0.021829;0.011994;0.016996;0.0099017;0.010426;0.015313;0.0093755;0.0046606;0.019007;0.01819;0.0011641;0.011786;0.019614;0.003033;0.0084041;0.0024367;0.018093;0.0031528;0.0043404;0.021132;0.0013324;0.011026;0.0096528;0.018063;0.012834;0.0066031;0.011044;0.003286;0.021255;0.0035348;0.01121;0.0032922;0.013237;0.020243;0.0047864;0.018235;0.0079425;0.014793;0.0088926;0.021982;0.011243;0.020158;0.0049036;0.00093581;0.0050508;0.0060677;0.0060968;0.017699;0.010594;0.0037277;0.014439;0.020115
10;1.0245;1.0373;2;0.85;0.5;50;50;Manhattan(Median);0.022113;0.013182;0.0057098;0.016541;0.0016069;0.00069712;0.0017885;0.00224;0.0050819;0.017425;0.014975;0.0017623;0.015757;0.0066127;0.012055;0.0039439;0.0078576;0.00053338;0.017785;0.022236;0.024443;0.022718;0.0020897;0.018974;0.016498;0.0067195;9.9295E-05;0.020725;0.020133;0.021008;0.0017379;0.0023596;0.021676;0.015339;0.0043731;0.0064349;0.0048164;0.018099;0.018422;0.0007065;0.0038333;0.0046307;0.010501;0.0061473;0.012749;0.022082;0.011658;0.003081;0.0021138;0.0088086;0.00074788;0.0016787;0.0039349;0.015038;0.0045085;0.017985;0.011584;0.022511;0.0074339;0.0041414;0.020958;0.0053375;0.0038494;0.018828;0.0017398;0.018242;0.0038048;0.018645;0.013228;0.0073509;0.0017853;0.00033014;0.020184;0.011529;0.020102;0.01921;0.021517;0.0061924;0.0040002;0.022851;0.011141;0.015737;0.011152;0.0026565;0.0015054;0.0046981;0.021364;0.00062997;0.0076319;0.019274;0.0090155;0.0036541;0.011806;0.0036613;0.020598;0.0033429
