TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1217;1.1195;1.1224;0.93095;1.0449;1374.1;0.19917;0.19679;0.196;0.13122;0.025719;243.98
PCA;1.1768;1.172;1.1659;0.91779;1.0701;1441.5;0.28074;0.26521;0.24838;0.12963;0.032199;343.9
DE00;1.2046;1.2028;1.2106;0.98688;1.1421;1477;0.39644;0.3974;0.38487;0.17759;0.057623;517.71
DE01;1.2013;1.2121;1.2077;0.98078;1.1362;1485.1;0.41725;0.38189;0.36766;0.18103;0.058806;565.98
DE02;1.2117;1.1938;1.2136;0.99012;1.1473;1477.9;0.3957;0.37847;0.40078;0.18281;0.057418;495.46
PCA
weights;0.0051115;0.0066528;0.011221;0.014211;0.0085815;0.012368;0.0077;0.014972;0.0037431;0.0056321;0.022236;0.0109;0.0034697;0.0117;0.0066301;0.0044026;0.017104;0.0077225;0.020027;0.011234;0.011778;0.013812;0.027219;0.038616;0.01954;0.0083321;0.0066599;0.015013;0.006272;0.0034779;0.015649;0.0073014;0.0034882;0.013706;0.0036451;0.0054895;0.0035599;0.013085;0.0095207;0.0056836;0.015035;0.0075938;0.013923;0.020691;0.0072212;0.0090423;0.0072461;0.0055717;0.0088424;0.0069893;0.0083841;0.0048522;0.014614;0.0096143;0.0043287;0.0063855;0.0075284;0.0081825;0.0049211;0.025641;0.003156;0.019721;0.01815;0.0062431;0.010585;0.008111;0.0059469;0.0092116;0.0094561;0.0062774;0.011402;0.011997;0.0084766;0.010931;0.0068013;0.010535;0.0081337;0.0062657;0.00898;0.01392;0.0083749;0.0080622;0.017593;0.012998;0.012178;0.020194;0.01475;0.0057847;0.010077;0.018747;0.011201;0.0012201;0.0059353;0.0060382;0.0091487;0.0093248
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.074;1.2046;2;0.85;0.5;50;50;Manhattan(Average);0.0077374;0.00041376;0.005661;0.017101;0.0059153;0.02769;0.00099956;0.021526;0.0017837;0.00096711;0.026002;0.024466;0.00071065;0.020062;0.0096395;0.00092138;0.027033;0.0038442;0.026224;0.012376;0.0069306;0.028554;0.026864;0.027342;0.027498;0.0016056;0.0047945;0.020854;0.0045885;0.001905;0.023857;0.0011574;0.0005827;0.0010316;0.00038038;0.00044323;0.0025119;0.016792;0.00050416;0.00098854;0.0206;0.0020526;0.027884;0.028893;0.0077528;0.0012316;0.013511;0.00036957;0.028657;0.015464;0.0013191;0.006271;0.0062111;0.0020616;0.0075418;0.00030624;0.0028403;0.0016958;0.0021102;0.026802;0.006496;0.024249;0.027418;0.0067361;0.010607;0.00121;0.0011068;0.0044188;0.00047016;0.00049159;0.011407;0.00099682;0.0064761;0.0050896;0.0056155;0.027453;0.0040712;0.00056468;0.0013127;0.026719;0.0029494;0.0016944;0.028049;0.0032988;0.0016344;0.027827;0.025531;0.0017948;0.017585;0.022423;0.021533;0.00039256;0.0067177;0.0043848;0.0024922;0.014951
2;1.071;1.2013;2;0.85;0.5;50;50;Manhattan(Average);0.00044915;0.00026521;0.0035354;0.011628;0.00093573;0.013914;0.011865;0.016505;0.0010437;0.00059119;0.022694;0.024227;0.0012995;0.0062843;0.00054021;5.3076E-05;0.018688;0.0072683;0.027509;0.021886;0.0015825;0.027582;0.026042;0.02757;0.023938;0.010308;0.015616;0.027106;0.0026403;0.00055241;0.024869;0.00021813;0.0036365;0.012291;0.0027954;0.00035677;0.00090936;0.004139;0.0037303;0.00029142;0.0048;0.01132;0.025112;0.026067;0.0088985;0.0010726;0.0066522;0.0020647;0.0030603;0.023142;0.0012623;0.0096335;0.020473;0.0022718;0.00061176;0.0010257;0.0011886;0.0015863;0.0037124;0.027579;0.00041892;0.026288;0.026579;0.0017229;0.00021848;0.00043514;0.0040246;0.0077199;0.0048609;0.0011259;0.013748;0.012178;0.020431;0.0085486;0.026373;0.01979;0.0048573;0.00010297;0.013939;0.016394;0.0012405;0.0022907;0.022992;0.015518;0.024223;0.022203;0.0037451;0.0079204;0.019766;0.025405;0.027762;0.00011985;5.792E-05;0.0011113;0.0063608;0.020638
3;1.0803;1.2117;2;0.85;0.5;50;50;Manhattan(Average);0.0011577;0.0020912;0.00096888;0.015961;5.4067E-05;0.025467;0.0068861;0.026189;0.004775;0.00083206;0.029334;0.021922;9.885E-05;0.029226;0.00055982;9.2311E-05;0.026877;0.0025251;0.026784;0.025187;0.0030994;0.022141;0.02884;0.026972;0.027775;0.0011359;0.0020518;0.028854;0.00032376;0.0011948;0.018056;0.0021622;0.0032615;0.0074764;0.001941;0.0033163;0.0014975;0.024839;0.00042105;0.0034683;0.00232;0.00082237;0.026392;0.026913;0.0049999;0.0013034;0.0091819;2.0838E-05;0.0098208;0.014844;0.0026443;2.2907E-05;0.0014726;0.0016743;3.6697E-05;0.0027836;0.0075611;0.013547;0.0018486;0.024688;0.0023701;0.028437;0.021864;0.0029399;0.0057932;0.0011137;0.0011447;0.0023929;0.0067583;0.00067839;0.019647;0.010724;0.0063644;0.0024638;0.0048453;0.012493;0.00067223;0.00017403;0.0036738;0.027258;0.0013297;0.0034093;0.02734;0.02256;0.020968;0.026229;0.01511;0.0010605;0.0077449;0.022214;0.029243;0.0028342;0.0004951;0.00061496;0.028472;0.019854
4;1.0744;1.2028;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033712;0.0012068;0.0026788;0.015754;0.0032437;0.022772;0.010121;0.017287;0.00014356;0.00066241;0.029803;0.028503;0.00054584;0.023716;0.00057019;0.0016245;0.018868;0.0067943;0.029958;0.0048225;0.0017838;0.015298;0.029021;0.029531;0.028072;0.00036364;0.0018795;0.018343;0.00016615;0.00040524;0.01084;0.00263;0.0062662;0.0042986;0.00058423;0.0015478;0.0059973;0.028468;0.0012343;0.00085907;0.023725;0.0098069;0.028815;0.024986;0.0059632;0.0025097;0.003205;0.0026778;0.0018137;0.0039518;0.0044777;0.00089625;0.0065093;0.0007267;0.0046051;0.0040069;0.0011387;0.010869;0.0033165;0.0054545;2.0676E-05;0.02703;0.027936;0.00016252;0.022347;0.0026505;0.00097642;0.022034;0.0073046;0.015421;0.010001;0.011317;0.020785;0.00064895;0.004759;0.010176;0.011898;0.00018104;0.022286;0.02936;0.0029842;0.0029093;0.030644;0.0087566;0.024772;0.029956;0.013146;0.0077729;0.0031015;0.024532;0.028038;0.00056381;0.00094487;0.0010034;0.00815;0.005942
5;1.0827;1.2121;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0022559;0.00083611;0.029342;0.0010245;0.0013421;0.025064;0.0019808;0.0060997;0.0021141;0.0033364;0.02052;0.029192;0.00070268;0.008397;0.00085747;0.0019085;0.028599;0.0032323;0.028503;0.00062436;0.00011386;0.027368;0.031132;0.031224;0.02916;0.0033895;0.001374;0.029529;0.00098479;0.0015045;0.010678;0.00018255;0.0018077;0.00037417;0.0012387;0.0013593;0.0007692;0.01272;0.00048122;0.0084119;0.012453;0.0042146;0.031705;0.031454;0.0066286;0.0070108;0.021892;0.00090116;0.0034694;0.0010055;0.0025021;0.00075566;0.02103;3.2265E-05;0.0008491;0.0027327;0.0021919;0.0018425;0.00032481;0.028875;0.0016349;0.028492;0.031791;0.0002749;0.0082212;0.0016945;0.0023052;4.6643E-05;0.0010903;0.00049389;0.020719;0.020239;0.024449;0.00039237;0.00065587;0.028034;0.0011638;0.0025959;0.0070305;0.023949;0.00088587;0.0021243;0.028442;0.030741;0.017983;0.02715;0.013251;0.0051046;0.029811;0.024624;0.02766;5.7276E-06;0.0026697;0.0014489;0.0064013;0.0048176
6;1.0663;1.1938;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0061191;0.00050691;0.0082693;0.0065374;0.00050244;0.013264;0.0026251;0.0087777;0.00043048;0.00082371;0.020962;0.01843;0.0031855;0.011125;0.001834;0.002613;0.0097724;0.0015258;0.027342;0.013754;0.0041271;0.023656;0.027369;0.027171;0.023881;0.00077498;0.00026689;0.027304;0.0039527;0.0045073;0.02615;0.0073176;0.0015971;0.0055493;0.0006174;0.0044031;0.0020256;0.0087657;0.0045133;0.00034071;0.022567;0.003966;0.021464;0.02678;0.013751;0.002691;0.020719;0.002229;0.004031;0.0003972;0.0031643;0.0045099;0.01969;0.005341;0.00031935;0.01302;0.0036265;0.0023202;0.0007361;0.012691;0.00090096;0.023919;0.024215;0.00089314;0.022565;0.0056601;0.0010954;0.015878;0.0096893;0.025301;0.024444;0.009362;0.010391;0.00055321;0.0087355;0.018968;0.012459;8.0811E-05;0.02835;0.024019;0.0035329;0.000757;0.022332;0.027379;0.015139;0.020639;0.017271;0.0003173;0.013387;0.02611;0.014663;0.0020547;0.0010317;0.0028094;0.016658;0.0017347
7;1.0601;0.98688;2;0.85;0.5;50;50;Manhattan(Minimum);0.0051118;0.01083;0.017843;0.016792;0.0044027;0.0080359;0.013161;0.018009;0.0075448;0.017678;0.0044221;0.008186;0.013288;0.019142;0.014917;0.0080307;0.0091163;0.0032476;0.012093;0.014364;0.0040804;0.0057481;0.0062951;0.016092;0.010543;0.010237;0.018863;0.016341;0.016289;0.007007;0.0013033;0.019617;0.0016733;0.0027173;0.011655;0.0027806;0.00070019;0.013517;0.010288;0.012366;0.0067668;0.011095;0.01905;0.015736;0.016392;0.0057086;0.0025223;0.017189;0.016402;0.002565;0.0089823;0.007688;0.011732;0.013165;0.015213;0.014761;0.011275;0.015015;0.010648;0.0079553;0.0023337;0.0039431;0.0099224;0.018736;0.017256;0.0011546;0.0048244;0.0069062;0.01043;0.0034333;0.006547;0.011738;0.013396;0.0048191;0.016379;0.0089488;0.0024573;0.0033467;0.017884;0.0012591;0.016142;0.0086173;0.011866;0.018542;0.019384;0.016875;0.0057193;0.0029543;0.0093702;0.015552;0.019917;0.0067214;0.013786;0.0041782;0.016613;0.0038586
8;1.0535;0.98078;2;0.85;0.5;50;50;Manhattan(Minimum);0.010924;0.018367;0.018216;0.012916;0.0020248;0.017283;0.0039766;0.015169;0.0027197;0.0044831;0.0036265;0.017277;0.014947;0.013292;0.015889;0.015351;0.01427;0.0053985;0.0098766;0.0078577;0.0143;0.018308;0.0043742;0.016935;0.0096647;0.0047509;0.017661;0.012876;0.01228;0.0071627;0.0052948;0.0055028;0.0042481;0.015638;0.01387;0.0045849;0.0036223;0.0084801;0.0016776;0.015685;0.012429;0.0078067;0.017447;0.0016231;0.0051775;0.014053;0.0046651;0.0088072;0.00032296;0.014375;0.018365;0.0054571;0.01499;0.0097949;0.011655;0.012195;0.0081832;0.015896;0.014256;0.0068926;0.012445;0.010622;0.0063326;0.013481;0.018956;0.015121;0.012499;0.0013176;0.010607;0.0036422;0.01249;0.011474;0.016455;0.0046145;0.0022854;0.0010844;0.0077631;0.0048513;0.018292;0.018814;0.014158;0.0027075;0.017872;0.018059;0.016999;0.0058362;0.013343;0.00023082;0.011268;0.014131;0.013024;0.0023345;0.017925;0.0082645;0.0042467;0.01128
9;1.0636;0.99012;2;0.85;0.5;50;50;Manhattan(Minimum);0.016321;0.0093278;0.018193;0.014421;0.0062717;0.014895;0.0069386;0.0083755;0.0086164;0.0011107;0.0073645;0.015625;0.00066975;0.019319;0.0148;0.0058005;0.014426;0.0080889;0.018925;0.0037319;0.0052886;0.0090298;0.0022915;0.0089999;0.0046012;0.0055862;0.012427;0.010867;0.011492;0.013785;0.010845;0.0075461;0.0036749;0.01493;0.01445;0.015739;0.0025686;0.018183;0.0040742;0.016687;0.00046937;0.014566;0.011131;0.014397;0.013721;0.010063;0.0086067;0.0029678;0.0095803;0.0019236;0.018871;0.0011004;0.019119;0.015895;0.015962;0.0032581;0.013633;0.010297;0.0043708;0.01786;0.016601;0.015421;0.01153;0.018704;0.0089327;0.014508;0.018174;0.013517;0.0014324;0.0045986;0.0085655;0.015024;0.013047;0.0037033;0.01273;0.013898;0.0010433;0.0011039;0.018054;0.01094;0.013978;0.013936;0.0071073;0.0084834;0.018409;0.0052286;0.011087;0.0055762;0.0092514;0.019007;0.017508;0.001601;0.011045;0.0016631;0.012122;0.0083884
10;1.0787;1.2106;2;0.85;0.5;50;50;Manhattan(Median);0.0043058;0.00090651;0.018323;0.0015344;0.024988;0.013682;0.00091694;0.013622;2.197E-05;0.0013075;0.026123;0.026932;0.00055736;0.00064803;0.0023749;0.0033852;0.018972;0.0010298;0.023031;0.029584;0.0049438;0.028586;0.026099;0.023347;0.026576;0.00099692;0.00093656;0.026966;0.0016978;0.0010148;0.016114;0.00099498;0.0016474;0.0053228;0.0020994;0.00054949;0.0004688;0.020138;0.0030142;0.0012804;0.019626;0.0085724;0.010627;0.027329;0.013523;0.025133;0.0015369;0.0019464;0.00058261;0.0042655;0.0047946;0.0019797;0.010232;0.00074497;0.00054316;0.0017852;0.0028473;0.0042918;0.003548;0.020061;0.0014115;0.02892;0.023569;0.00053433;0.012553;0.0039915;0.0006408;0.019539;0.022938;0.0080725;0.016393;0.018106;0.0022092;0.0068921;0.00099926;0.0060691;0.003729;0.0012806;0.021931;0.0091541;0.0040813;0.0030275;0.022887;0.028348;0.027056;0.016894;0.025439;0.0023604;0.0080786;0.026667;0.022821;0.0027231;0.0013909;0.0018441;0.013237;0.015205
