TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.013;1.0115;1.0139;0.80493;0.81615;1240.9;0.1673;0.16624;0.16662;0.10553;0.017582;204.94
PCA;1.013;1.0115;1.0146;0.8037;0.81546;1241;0.16732;0.16626;0.16673;0.10506;0.017516;204.97
DE00;1.0402;1.0372;1.0402;0.89429;0.8983;1272.6;0.30639;0.31511;0.31132;0.14829;0.043524;357
DE01;1.0413;1.0379;1.0369;0.89005;0.91235;1272.8;0.3197;0.31448;0.31933;0.16059;0.043257;385.76
DE02;1.0394;1.0371;1.0412;0.88946;0.90548;1273.6;0.31263;0.29397;0.31692;0.16068;0.043418;377.53
PCA
weights;0.013992;0.014128;0.013856;0.01437;0.013978;0.013991;0.013874;0.013653;0.01413;0.013591;0.01376;0.014025;0.014127;0.01391;0.014048;0.01348;0.014189;0.013909;0.014302;0.013701;0.014178;0.014113;0.014272;0.013901;0.013914;0.014029;0.014;0.014114;0.013833;0.01404;0.013691;0.013914;0.013292;0.013804;0.013907;0.01342;0.013488;0.01387;0.013881;0.013388;0.014034;0.013792;0.014323;0.013932;0.014263;0.013395;0.013797;0.014206;0.014071;0.013218;0.013749;0.014008;0.01378;0.014083;0.014129;0.013614;0.013761;0.013922;0.014032;0.013747;0.013659;0.014217;0.013709;0.014003;0.013857;0.013404;0.01366;0.014012;0.013906;0.01347;0.014022;0.014164
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0269;1.0402;2;0.85;0.5;50;50;Manhattan(Average);0.039406;0.00096991;0.039622;0.0022462;0.027229;0.000428;0.034721;0.00067882;0.00071987;0.0060465;0.00075681;0.040389;0.018208;0.0089952;0.023166;0.00047609;0.0093438;0.005292;0.00028097;0.041732;0.03525;0.0010063;0.0388;0.025208;0.0095662;0.0010454;0.00017032;0.0030992;0.027305;0.042135;0.039921;0.039847;0.00037723;0.042357;0.0013845;0.00064636;0.021899;0.035729;0.035282;0.036252;6.452E-05;0.0018526;0.00030187;0.0067685;0.0014014;0.003138;0.0041397;0.019018;0.0010747;0.0027447;0.0029761;0.0026614;0.029731;0.002816;0.0032954;0.0034543;0.0010348;0.010557;0.0015723;0.042371;0.0099196;0.00099564;0.039539;0.0009172;0.018054;0.0010035;0.0006688;0.0078633;0.0028233;0.00016565;0.036283;0.0028089
2;1.0279;1.0413;2;0.85;0.5;50;50;Manhattan(Average);0.041492;0.00094139;0.022278;0.0063427;0.040969;0.002705;0.01909;0.04323;0.0011454;0.0063105;0.00035428;0.040818;0.018027;0.0028985;0.042487;0.00047865;0.00049455;0.0012525;0.0011763;0.039426;0.028631;0.00089796;0.040626;0.020319;0.0014753;0.0031131;0.00088978;9.885E-06;0.040983;0.040994;0.037376;0.04264;0.00056481;0.04392;0.004056;0.00089426;0.024398;0.043551;4.7047E-06;0.041492;0.00052783;0.00013959;0.00026322;4.8183E-05;0.0022419;0.0011202;0.012676;0.033097;0.0011371;0.0028558;0.0094071;0.0075903;0.010767;0.0066077;0.0015355;0.0040626;0.0072146;0.0017626;0.00052018;0.033511;0.00052377;0.00015892;0.038368;0.00046103;0.040907;0.0011121;0.0016844;0.011329;0.0070419;0.0014536;0.009443;0.0016817
3;1.026;1.0394;2;0.85;0.5;50;50;Manhattan(Average);0.036939;0.00064954;0.03112;0.00055099;0.01097;0.0018235;0.012991;0.005662;0.0018817;0.0012032;0.0018975;0.029793;0.034326;0.0019375;0.038237;0.0014826;0.00026914;0.0040188;0.002013;0.03424;0.038383;0.0053579;0.036077;0.028533;0.019519;0.0045606;0.0014406;0.00021495;0.03552;0.03724;0.032578;0.017611;0.0021287;0.0342;0.0053272;0.0059371;0.023167;0.037137;0.025368;0.027655;0.0054713;0.002067;0.00058996;0.0080664;0.0041516;0.0034634;0.0052962;0.025194;0.00022294;0.035353;0.0277;0.00097899;0.020067;0.00057035;0.0094491;0.0018972;0.026154;0.004414;0.0010045;0.03183;0.0001274;0.0003039;0.027154;9.7752E-05;0.037409;0.00040112;0.0027581;0.021487;0.0018208;4.206E-05;0.018335;0.0061632
4;1.0254;1.0372;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038934;0.00018214;0.036207;0.00020385;0.012495;0.0007912;0.031225;0.0044283;0.00099522;0.0042568;0.0011665;0.040076;0.029746;0.034722;0.028911;0.00032542;0.0022686;0.010957;0.00079774;0.036484;0.036866;4.7579E-05;0.040158;0.026472;0.0035154;0.0034185;6.7625E-05;0.0003968;0.029242;0.037035;0.040986;0.010505;2.695E-05;0.039222;0.0018596;0.00024494;0.036628;0.025774;0.0037054;0.018842;0.0012924;2.3898E-05;0.00044742;0.00031937;0.00066748;0.00046924;0.016062;0.025015;0.0022076;0.0011448;0.028849;0.011917;0.0085195;0.007318;0.00024595;0.009767;0.022511;0.0067283;0.0098873;0.02961;0.015037;0.00078673;0.041109;0.0012941;0.027292;0.0022004;1.0802E-05;0.01964;0.0026043;0.00013545;0.0096728;0.027031
5;1.0261;1.0379;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040862;0.00021313;0.038954;0.00031335;0.0051654;0.00091421;0.0090216;0.03908;0.00073177;0.007782;0.0019126;0.040939;0.022368;0.026964;0.037721;0.00064048;0.0046913;0.0017716;0.0064238;0.040108;0.040597;0.00027051;0.027057;0.028936;0.030913;0.012855;0.00031113;0.0034717;0.037616;0.037426;0.039887;0.039417;0.0015786;0.035639;0.00045286;0.00096644;0.0063654;0.038596;0.0084705;0.040187;0.004874;0.00077218;0.00040894;0.0075063;0.0031916;0.0035124;0.0187;0.015458;0.00030351;0.017876;0.0046694;0.0032636;0.0072079;0.0024242;0.0060608;0.0046989;0.0049851;0.0027903;0.0018892;0.035512;0.0064821;0.0022343;0.03558;0.00023903;0.029464;0.00089206;0.001178;0.0095344;0.0036597;0.0011844;0.0030397;0.0028172
6;1.0253;1.0371;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.042578;0.00014259;0.032807;0.0032841;0.01807;0.0031285;0.0030953;0.018911;0.00094239;0.0013559;0.0012731;0.033341;0.040886;0.012111;0.027928;0.00086222;0.0042453;0.0013237;0.0060336;0.039422;0.041032;0.0026659;0.011653;0.028957;0.023547;0.0074671;0.0004782;0.002342;0.040667;0.039338;0.038639;0.02629;0.0022234;0.030573;0.0030367;0.0035985;0.028921;0.036098;0.017093;0.036999;0.002033;0.0017909;0.00068954;0.021148;0.0024943;0.0036069;0.010532;0.02985;0.00047854;0.0035012;0.026628;0.0016768;0.019668;0.0033756;0.0067153;0.00032922;0.0097593;0.00011792;0.0042108;0.023175;0.0037302;0.0021756;0.033026;0.00080064;0.041273;0.0025332;0.0020338;0.024949;0.0010119;0.00032044;0.00091537;0.0020896
7;1.111;0.89429;2;0.85;0.5;50;50;Manhattan(Minimum);0.012096;0.0058295;0.016031;0.018113;0.0040296;0.0052462;0.0040561;0.027789;0.0014875;0.023945;0.0073392;0.020765;0.0061737;0.0042032;0.010446;0.0034554;0.010369;0.0071374;0.024576;0.024716;0.024135;0.0017075;0.015082;0.017046;0.0082046;0.0098622;0.00086423;0.010473;0.02665;0.022677;0.013987;0.019812;0.017929;0.016383;0.025334;0.013137;0.023786;0.0059922;0.026279;0.020286;0.010244;0.0075675;0.019629;0.0036059;0.0084847;0.022781;0.0058298;0.011469;0.026526;0.016796;0.018635;0.021236;0.0039116;0.014654;0.019028;0.013703;0.012048;0.018842;0.0057176;0.024966;0.011881;0.016853;0.021025;0.0075657;0.012379;0.011486;0.023929;0.018103;0.01143;0.0057117;0.0043318;0.012202
8;1.1057;0.89005;2;0.85;0.5;50;50;Manhattan(Minimum);0.0048548;0.016898;0.025409;0.020179;0.011779;0.012102;0.004053;0.02444;0.012138;0.023699;0.0068965;0.0037541;0.0064241;0.0039337;0.0075112;0.0019887;0.0083586;0.0074845;0.0062161;0.025702;0.018697;0.0010749;0.024129;0.0099884;0.022679;0.01171;0.021171;0.010676;0.023761;0.024371;0.015489;0.023407;0.019871;0.021702;0.0098496;0.0065046;0.021941;0.0098042;0.019742;0.021569;0.021499;0.0033419;0.017419;0.01068;0.009547;0.01689;0.0037209;0.0025668;0.020629;0.018388;0.004388;0.018965;0.00039235;0.021514;0.020215;0.021114;0.015299;0.018247;0.0076191;0.015746;0.0036319;0.014779;0.021192;0.01585;0.018167;0.015505;0.0054163;0.01723;0.015757;0.0018084;0.0079589;0.022563
9;1.105;0.88946;2;0.85;0.5;50;50;Manhattan(Minimum);0.013427;0.0071718;0.02024;0.0058325;0.0041174;0.0047268;0.021587;0.024477;0.0050626;0.025876;0.007634;0.0089458;0.012018;0.016738;0.0048003;0.0025724;0.012671;0.022607;0.016223;0.018606;0.024756;0.0019894;0.021615;0.018432;0.010446;0.0056083;0.012189;0.0080985;0.024206;0.017509;0.01271;0.015757;0.025634;0.020643;0.0068033;0.015616;0.026225;0.016058;0.010234;0.018925;0.012968;0.0017002;0.022248;0.015736;0.0090321;0.020055;0.0065175;0.019389;0.023374;0.0085813;0.0088182;0.016806;0.00075056;0.012478;0.026271;0.016042;0.025574;0.020477;0.018306;0.0043148;0.0037002;0.020772;0.017415;0.00068282;0.012258;0.0044123;0.014751;0.0097087;0.021796;0.0062197;0.020743;0.0093162
10;1.0259;1.0402;2;0.85;0.5;50;50;Manhattan(Median);0.031314;0.0012814;0.013259;0.0013193;0.001671;0.00078307;0.010147;0.030089;0.0066632;0.00047167;0.00049825;0.021621;0.026292;0.014154;0.031466;0.0015536;0.008173;0.020108;0.0093347;0.018911;0.02911;0.0028429;0.031721;0.020651;0.002249;0.011022;0.0027241;0.0066127;0.02935;0.026604;0.02848;0.02957;0.0039999;0.031433;0.0031233;0.0010333;0.00042874;0.01615;0.023311;0.030815;0.017916;0.0017297;0.0043248;0.0060387;0.0021635;0.003328;0.024816;0.021243;0.001062;0.029105;0.0312;0.0019072;0.0049861;0.0028476;0.0085299;0.0020855;0.027433;0.020776;0.012478;0.028552;0.003651;0.00859;0.023944;0.001689;0.025161;0.00047579;0.0056672;0.020472;0.029081;0.0018119;0.020047;0.026548
