11;1.0074;1.0832;2;0.85;0.5;50;50;Manhattan(Median);0.003169;0.010977;0.011596;0.0022817;0.010858;0.0085738;0.0036946;0.0071548;0.0069247;0.0047057;0.010451;0.0031703;0.0073871;0.015867;0.019019;0.0043081;0.0052996;0.0027594;0.018093;0.018307;0.013997;0.0084305;0.0089167;0.015128;0.01006;0.0061713;0.0076296;0.0073008;0.0019834;0.019232;0.0049237;0.015103;0.015088;0.018774;0.00049152;0.014187;0.0080232;0.01133;0.002019;0.0067675;0.010085;0.0018145;0.012433;0.0077791;0.0072042;0.011077;0.0066845;0.015252;0.0047241;0.020746;0.0046258;0.0068325;0.0023108;0.0066536;0.0015672;0.0042178;0.01637;0.016898;0.010805;0.0101;0.0037126;0.0064904;0.019624;0.0028887;0.011445;0.0059832;0.014862;0.020483;0.0082412;0.019742;0.0036689;0.0048655;0.018102;0.014309;0.0079904;0.020481;0.017972;0.012029;0.011963;0.014542;0.017935;0.0021867;0.010832;0.013932;0.0019367;0.016601;0.014635;0.012569;0.010642;0.021222;0.02025;0.019041;0.018973;0.0043242;0.010495;0.016695
12;1.009;1.0848;2;0.85;0.5;50;50;Manhattan(Median);0.0069618;0.010102;0.0091061;0.0066768;0.013966;0.018425;0.0087226;0.019272;0.015298;0.0021558;0.012538;0.001824;0.018562;0.016246;0.0072175;0.005756;0.0082499;0.00084208;0.018029;0.013533;0.020453;0.0017844;0.0018165;0.0057858;0.0014061;0.0115;0.006647;0.0094144;0.018373;0.0023313;0.011647;0.0070358;0.015228;0.019641;0.0099291;0.0091157;0.0084241;0.016654;0.0034579;0.0014072;0.0077287;0.0031789;0.018596;0.010937;0.014054;0.00054815;0.0064858;0.013198;0.00087305;0.020872;0.019149;0.0045282;0.015646;0.005209;0.020763;0.014971;0.022082;0.020132;0.0050658;0.004913;0.0024101;0.015491;0.021984;0.0055166;0.011648;0.0060439;0.019669;0.0032977;0.0051052;0.01771;0.0055481;0.0041147;0.0097833;0.013253;0.0047474;0.022353;0.012289;0.0091515;0.0094413;0.014157;0.012805;0.00093735;0.00021989;0.0059679;0.017254;0.021772;0.012343;0.00064775;0.017899;0.017181;0.00063692;0.018557;0.016284;0.002277;0.0050072;0.01203
13;1.0438;1.0494;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015255;0.015951;0.0063093;0.013129;0.0061963;0.016989;0.0040568;0.015124;0.0019019;0.0091224;0.017035;0.00604;0.018492;0.006677;0.0012447;0.0013819;0.0094297;0.00093003;0.017205;0.014508;0.0019655;0.01335;0.010529;0.0050521;0.0076865;0.0084429;0.0083341;0.0085048;0.010153;0.0012485;0.0037974;0.0064705;0.0073227;0.011968;0.0070469;0.0087697;0.0027659;0.0089424;0.0024295;0.010349;0.015387;0.017695;0.0045251;0.0078335;0.01436;0.015188;0.0071341;0.015737;0.013644;0.013828;0.0031567;0.01591;0.016023;0.014003;0.007417;0.0062228;0.013801;0.0062012;0.012487;0.0081297;0.014337;0.014386;0.0034209;0.013693;0.01995;0.0068124;0.011747;0.0014846;0.018818;0.011815;0.0045977;0.011267;0.01581;0.0096739;0.013182;0.00052584;0.017809;0.01292;0.014469;0.0087002;0.014951;0.0084289;0.013531;0.01519;0.01472;0.01228;0.0037058;0.011109;0.015741;0.016678;0.016166;0.012786;0.014821;0.017441;0.012132;0.0041126
14;1.0396;1.0451;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0064726;0.01117;0.01338;0.014902;0.011547;0.016689;0.011508;0.012472;0.0021801;0.015415;0.0059458;0.014142;0.01543;0.011146;0.017457;0.015184;0.015686;0.0080532;0.018108;0.010028;0.00030785;0.010955;0.011747;0.0086905;0.018373;0.012081;0.0044388;0.0078548;0.0037522;0.001028;0.0032544;0.011424;0.0084443;0.0008658;0.011968;0.0017648;0.0029682;0.011285;0.012255;0.014995;0.014604;0.010164;0.014504;0.010544;0.0024117;0.0047431;0.018404;0.0023407;0.0091374;0.016618;0.015899;0.014614;0.0041257;0.0052234;0.0083295;0.0086772;0.018909;0.012963;0.0094244;0.0070865;0.0017691;0.018766;0.0048637;0.010496;0.015422;0.018216;0.014036;0.016203;0.011574;0.0086075;0.00065209;0.0014619;0.003983;0.010887;0.0071744;0.007289;0.018934;5.651E-05;0.0098917;0.0072886;0.01369;0.0093757;0.0089259;0.013649;0.015533;0.018963;0.01557;0.018316;0.017568;0.01583;0.018977;0.0089282;0.0030788;0.0057648;0.011716;0.0024509
15;1.0442;1.0498;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015083;0.0040065;0.0025961;0.020613;0.0026082;0.014801;0.016408;0.018898;0.014351;0.010544;0.017697;0.01776;0.012591;0.01214;0.0062696;0.011548;0.0089909;0.0034927;0.0098654;0.007298;0.0028054;0.013731;0.012011;0.00065834;0.017968;0.017827;0.0057277;0.0038681;0.013874;0.0089747;0.012664;0.010014;0.016115;0.0041065;0.016266;0.0020117;0.010142;0.010063;0.0051338;0.0076872;0.011505;0.015484;0.013116;0.0044269;0.0098004;0.009977;0.0030871;0.016568;0.018053;0.0094496;0.0037522;0.012406;0.0053089;0.01256;0.011301;0.0097119;0.010404;0.012722;0.0076399;0.016475;0.010108;0.013159;0.006018;0.010572;0.0073398;0.011304;0.0021262;0.015876;0.013939;0.012241;0.0064146;0.0078295;0.016625;0.005086;0.0077088;0.0042638;0.012545;0.0045499;0.011907;0.0039743;0.01634;0.006869;0.013432;0.019677;0.01739;0.0058151;0.013447;0.010913;0.019172;0.0018725;0.020211;0.0035032;0.013242;0.0095905;0.011701;0.00028064
16;1.0038;1322.3;2;0.85;0.5;50;50;Manhattan(Summation);0.0022798;0.0029684;0.0078723;0.0012091;0.00044993;0.0024056;0.011695;0.0015651;0.0002875;5.5923E-05;0.0044046;0.0043212;0.0053173;0.011368;0.0061135;0.00085275;0.0090621;0.00024126;0.0030507;0.0014929;0.00026566;0.00065222;0.00032216;0.00045863;0.0015368;0.012915;0.0067039;0.0011544;0.0091708;0.015987;0.0050734;0.011477;0.0045775;0.010041;0.0035325;0.0040816;6.241E-05;0.022773;0.00086985;0.0006372;0.00076145;0.00025309;0.0011724;0.0032828;0.00086438;0.00062367;0.0087889;0.00017611;0.020003;0.023595;0.013651;0.012287;0.023799;0.017342;0.017667;0.024951;0.019694;0.020687;0.0096068;0.010312;0.021834;0.022244;0.023461;0.022299;0.0043645;0.020178;0.024464;0.016097;0.020706;0.021586;0.021836;0.003629;0.0013924;0.022119;0.024592;0.01302;0.006716;0.0044555;0.021615;0.0017259;0.022938;0.0051739;0.01626;0.012616;0.010041;0.024884;0.011825;0.0084027;0.023548;0.019215;0.020477;0.016897;0.022767;0.021073;0.02397;0.002757
17;1.004;1322.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0013776;0.0019959;0.0059954;0.00016819;0.00011747;0.0013177;0.016911;0.00022688;6.2596E-05;0.00023792;0.0051938;0.00077775;0.019385;0.0066294;0.00062272;0.00040577;0.0021252;0.00065879;0.020438;0.0019076;0.00017346;0.00032363;3.2202E-05;0.00046756;0.0013219;0.02068;0.0018468;0.0024356;0.0086818;0.0068421;0.0024686;0.0084531;0.0013079;0.010441;0.00062065;0.0032648;0.00021839;0.021421;0.00029729;0.0037126;0.00045448;0.00029825;0.00031753;0.0020531;0.0016688;0.0002837;0.0076926;0.00099564;0.016529;0.021931;0.018463;0.017656;0.02078;0.013698;0.010167;0.02043;0.0096859;0.01195;0.020704;0.014996;0.018813;0.019462;0.016249;0.022618;0.00039098;0.022859;0.02211;0.0027124;0.021228;0.01864;0.020231;0.016654;0.0006477;0.01566;0.015613;0.0066716;0.019124;0.006587;0.021668;7.766E-06;0.020135;0.022749;0.021814;0.011429;0.022514;0.02203;0.01867;0.022426;0.021819;0.019792;0.020765;0.017393;0.021172;0.02099;0.019514;0.01652
18;1.0039;1322.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00034496;0.00014433;0.0009281;0.00065559;0.0010938;0.0055745;0.02281;0.017792;0.0001066;0.00032571;0.0021424;3.1368E-05;0.021899;0.0077822;0.0029971;2.3541E-05;0.0017756;0.00013475;0.009763;0.0043249;0.00013776;0.0029273;0.00013057;0.00056077;5.5235E-05;0.021736;0.003187;0.0032293;0.023442;0.014716;0.011414;0.018956;0.0051127;0.0053043;0.00030153;0.0010267;0.0016762;0.02335;0.00050392;0.0012876;0.00018859;0.00051916;0.00018636;0.0013008;0.00040415;0.0012047;0.023319;0.00054651;0.020704;0.019556;0.010486;0.019896;0.0069251;0.0059794;0.021436;0.022861;0.02178;0.0065391;0.018665;0.0033755;0.02304;0.021274;0.015868;0.022893;0.0071307;0.023372;0.023088;0.019999;0.014755;0.023549;0.015721;0.00010795;9.4283E-05;0.019829;0.0044026;0.013755;0.022055;0.014318;0.010737;0.0017754;0.02155;0.0029497;0.019236;0.0094583;0.014669;0.021151;0.0198;0.0044631;0.022227;0.018719;0.021524;0.016992;0.022616;0.02367;0.0046263;0.013008
19;1.7545;0.25521;2;0.85;0.5;50;50;Euclidean(Average);0.00079345;0.004032;0.00017335;0.011245;0.043227;0.00039532;0.0032627;0.043799;0.0022774;0.045813;0.00049078;0.0022701;0.0020886;0.038566;0.00076068;0.00050485;0.0051596;0.008763;0.0049174;0.00065008;0.015761;0.048851;0.0095975;0.00013549;0.023496;0.0021527;0.0063154;0.013636;0.0007989;0.0015856;0.020238;7.1815E-05;0.049151;0.047665;0.00027314;0.0048697;0.0013456;0.0005214;0.044598;0.00028327;0.0010084;0.001862;0.0038972;0.026218;0.009821;0.0056182;0.00015246;6.0936E-05;0.0041467;0.012557;0.0052591;0.003761;0.00040805;0.0053827;0.0020949;0.0048663;0.0083557;0.0023755;0.00082825;0.045611;0.0075741;0.00063044;0.00090191;0.005191;0.043837;0.00023654;0.00014255;0.0011359;0.0044407;0.0017043;0.049516;0.0058396;0.0088619;0.047861;0.0056057;0.0069901;0.0045375;0.0013077;0.0014446;0.00024286;0.0087902;0.0021831;0.00086644;0.0045305;0.010409;0.0065531;0.044045;0.0092235;0.00097814;0.005035;0.0028782;0.0019585;0.00033663;0.042332;0.0042039;0.0028538
20;1.6728;0.24332;2;0.85;0.5;50;50;Euclidean(Average);0.0016589;0.043371;0.001752;0.041772;0.0012403;0.03735;0.0041453;0.0042214;0.0018841;0.0087186;0.00043237;0.0068242;0.042493;0.0047395;0.031535;0.00050108;0.03502;0.039631;0.0041515;0.00047126;0.025087;0.00070383;0.0093909;0.0019312;0.041344;0.004386;0.00067251;0.00055879;0.0057739;0.039682;0.018344;0.0012455;0.010202;0.001619;0.0013057;0.0091005;0.0035111;0.0051173;0.039628;0.0037939;0.0081362;0.0028177;0.0079252;0.0010216;0.0062698;0.00080412;0.0016446;0.0021025;0.006464;0.0033804;0.001231;0.042646;0.001393;0.0037535;0.0016825;6.563E-05;0.004044;0.00030196;0.0011854;9.5843E-05;0.0019147;0.0039937;0.039146;1.2698E-05;0.012249;0.0020022;0.0018128;0.037913;0.0068772;0.011509;0.0078827;0.00087345;0.018939;0.00090618;0.0035473;0.043013;0.0047511;0.0063245;0.00077093;0.00010518;0.028783;0.0016403;0.0041026;0.0093648;0.0026317;0.043682;0.00013214;0.041188;0.0022488;0.00194;0.012519;0.0022031;0.0045732;0.0048233;0.0027663;0.00058344
21;1.7288;0.25147;2;0.85;0.5;50;50;Euclidean(Average);0.00052162;0.0038037;0.00087514;0.0037165;0.00082732;0.0018705;0.00011571;0.0016309;0.00069994;0.003309;0.0011557;0.00017465;0.00053382;0.0018417;0.032156;0.0014354;0.041961;0.0016049;0.039245;0.0011454;0.0068991;0.0036837;0.00042906;0.0059933;0.0022601;0.0044609;0.00087251;0.00047557;0.0078789;0.00073618;0.0013692;0.040938;0.041194;0.037352;0.026341;0.0039675;0.0044297;0.0020002;0.041613;0.0026201;0.00016685;0.0029213;0.0011522;0.034831;0.0058117;0.038746;0.032788;0.0018383;0.0024657;0.0079436;1.9377E-05;0.0008093;0.0069107;0.034405;0.00091351;0.0025242;0.0058243;0.0032926;0.00037932;0.0024068;9.6715E-06;0.040402;0.00070613;0.0008951;0.0026478;0.00079039;0.0010423;0.00041088;0.0041745;0.00074179;0.014895;0.0019544;0.010207;0.00095318;0.039351;0.0029225;0.00033749;0.001873;0.0071257;0.039356;0.041612;0.00077918;0.0039361;0.0018727;0.034552;0.0013394;0.03926;0.040901;0.0033912;0.00089935;0.022472;0.036821;0.0026563;0.00058227;0.0010917;0.036749
