TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0208;1.0193;1.023;0.82826;0.84728;1250.4;0.16753;0.16668;0.16754;0.1179;0.019753;205.22
PCA;1.0208;1.0193;1.0229;0.82723;0.8462;1250.4;0.16755;0.16669;0.16725;0.11763;0.019673;205.24
DE00;1.0461;1.043;1.0468;0.90399;0.92876;1281.8;0.29775;0.31195;0.32055;0.15691;0.039768;404.42
DE01;1.0478;1.0428;1.0461;0.90747;0.93096;1280.9;0.32891;0.30832;0.30911;0.15068;0.038921;392.67
DE02;1.0461;1.0427;1.0447;0.89509;0.92796;1281.3;0.31441;0.29971;0.32518;0.15651;0.039565;435.38
PCA
weights;0.013935;0.013301;0.013898;0.013746;0.014154;0.014168;0.013827;0.014092;0.013722;0.013719;0.0134;0.013659;0.013995;0.014004;0.014023;0.013931;0.013695;0.014233;0.013401;0.014078;0.013964;0.013624;0.014148;0.014121;0.013445;0.013536;0.013519;0.013634;0.013949;0.013683;0.013563;0.01389;0.013701;0.013486;0.013992;0.014002;0.014033;0.014171;0.013788;0.014157;0.014003;0.014164;0.014097;0.013879;0.013829;0.01393;0.01365;0.01427;0.013261;0.014157;0.013785;0.014131;0.014328;0.014114;0.014362;0.01409;0.014272;0.014072;0.014131;0.013964;0.014187;0.014075;0.013743;0.013292;0.013877;0.013843;0.0138;0.01347;0.013824;0.014203;0.014036;0.013774
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0248;1.0461;2;0.85;0.5;50;50;Manhattan(Average);0.043891;0.0013938;0.0020099;0.023994;0.037288;0.00042511;0.039887;0.0026795;0.005093;0.00081571;0.044232;0.0030383;0.043446;0.042901;0.0031631;0.0095888;0.031871;0.039521;0.00081911;0.00087963;0.042104;0.00046111;0.0019415;0.0069575;0.0023291;0.0036612;0.030615;0.0018823;0.0027769;0.0087719;0.0039084;0.040473;0.0020779;0.043285;0.0010675;0.0010496;0.0086566;0.00083436;0.00021822;0.0036012;0.042948;0.030049;0.00021001;9.9048E-05;0.042223;0.0089382;0.0026162;0.0030719;0.0014858;0.0024617;0.038219;0.00032535;0.0044169;0.0017606;0.0091069;0.00047929;0.030009;0.023704;0.033441;0.00072888;0.021351;0.0013099;0.00017431;0.012511;0.00012659;0.0030679;0.0056033;0.022533;0.0051849;0.00085607;0.023491;0.043888
2;1.0265;1.0478;2;0.85;0.5;50;50;Manhattan(Average);0.047732;0.0016798;0.0020596;0.038289;0.049735;0.0037968;0.033349;0.00085416;0.0012565;0.0017791;0.047842;0.00053706;0.0067251;0.042831;0.0027672;0.034136;0.023606;0.042566;0.005155;0.0028079;0.048442;2.7908E-05;0.0022321;0.0063332;0.006737;0.001734;0.025787;0.00067647;0.00023884;0.0043099;0.048437;0.022098;0.0013783;0.044789;0.0012773;0.0028407;0.0022103;0.00089742;0.00026337;0.0045778;0.046401;0.004168;0.00084153;0.0013525;0.04462;0.0067977;0.00067104;0.0029185;0.0035677;0.0015065;0.017829;0.0046974;0.0066446;0.00020634;0.009241;0.0026396;0.041941;0.01158;0.029976;0.010428;0.02786;0.0016117;0.002515;0.0038724;0.00013432;0.00049342;0.0020883;0.046429;0.0053891;0.00037104;0.025311;0.021106
3;1.0249;1.0461;2;0.85;0.5;50;50;Manhattan(Average);0.04377;0.0072923;0.0023187;0.025347;0.046013;9.0282E-05;0.041242;0.0023172;0.0011666;0.00032541;0.044248;0.0072889;0.024468;0.039787;0.0061469;0.0055579;0.011938;0.045083;0.0031874;0.0010038;0.039303;0.0014687;0.0010911;0.0063341;0.0032616;0.0016308;0.043915;0.0048998;0.006162;0.010364;0.0061865;0.020412;0.0017726;0.045633;0.00048176;0.00078894;0.0074723;0.00040543;0.0033175;0.0084278;0.04026;0.001063;0.0010399;0.0031121;0.03717;0.0073914;0.00012678;0.0036242;0.0032921;0.03045;0.002451;0.010796;0.024254;0.00065631;0.00019682;0.0064573;0.027836;0.015678;0.040673;0.0067055;0.011971;0.00097956;0.0011246;0.029345;0.00034597;0.0010793;0.0045426;0.045452;0.0054044;0.00053457;0.019532;0.044538
4;1.0232;1.043;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038091;0.0011191;0.011754;0.042279;0.032599;8.9637E-05;0.042629;0.00057481;5.4596E-05;0.004061;0.040409;0.00010759;0.033604;0.040264;0.00034808;0.011953;0.036678;0.03996;0.0045448;0.0008251;0.028696;0.0011396;0.0017959;0.013333;0.0057137;0.0021606;0.026752;0.0013626;0.00071352;0.0008611;0.033453;0.020898;0.00042895;0.040946;0.0015887;0.0057264;0.00034654;0.01087;0.0050258;0.0049124;0.037791;0.00095535;0.0025627;0.00089538;0.040261;0.015694;2.2342E-06;0.00036669;0.00046745;0.0045166;0.036424;0.00054435;0.028124;0.0014588;0.0091133;0.0062202;0.03313;0.0010457;0.0038684;0.0022736;0.011651;0.002823;0.0010747;0.0099635;0.0014442;0.0036068;0.0011215;0.034274;0.036542;0.0016042;0.041105;0.040409
5;1.023;1.0428;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040708;0.00075233;0.003184;0.040159;0.035581;0.0013233;0.032496;0.0035712;0.0030682;0.025006;0.040272;0.00078868;0.029328;0.036277;0.01783;0.015136;0.00020961;0.038812;0.0029199;0.00077995;0.035397;0.00029308;0.00089513;0.0026772;0.025655;0.0029381;0.039081;0.0050655;0.0023348;0.0036571;0.03104;0.036334;0.0044105;0.038151;0.0016723;0.00039629;7.2279E-05;0.014802;0.011541;0.019484;0.038964;0.0010513;0.0022023;0.0018945;0.040018;0.0069977;0.00040006;0.00034639;0.0005535;0.024476;0.012542;0.0054848;0.011498;0.00067015;0.012268;0.010065;0.035017;0.0042694;0.0053925;0.00035945;0.016905;0.00031721;0.0015781;0.0051163;0.00026432;0.0021679;0.0010611;0.029893;0.014685;0.0010246;0.035598;0.032821
6;1.023;1.0427;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041284;0.0021522;0.031112;0.043128;0.0198;0.00048675;0.041042;0.0012884;0.00018062;0.00026107;0.04003;0.0007035;0.00014286;0.041801;0.00047071;0.023659;0.016811;0.040672;0.0021083;0.0011161;0.035544;3.2862E-05;0.0012987;0.0043426;0.00050768;0.00031039;0.037239;0.0068148;3.8728E-06;0.0034731;0.024154;0.040845;0.0020957;0.039386;0.0047311;0.0082234;0.0067859;0.00098359;0.0010216;0.0053747;0.041285;0.0017735;0.0077749;0.0052057;0.04019;0.0016962;0.0011008;0.0025374;0.00089368;0.021772;0.001073;0.0030838;0.010277;0.0007824;0.012388;0.011251;0.014381;0.02842;0.040986;0.016431;0.028707;0.0016936;2.1077E-05;0.014694;0.00019233;0.0083471;0.0030284;0.039534;0.030079;0.00017139;0.025945;0.012867
7;1.0914;0.90399;2;0.85;0.5;50;50;Manhattan(Minimum);0.024208;0.021277;0.023057;0.024052;0.01965;0.0094702;0.0082171;0.014009;0.014017;0.006444;0.023078;0.015342;0.023911;0.01985;0.011544;0.016208;0.011123;0.022895;0.0094083;0.013037;0.021957;0.0096931;0.004678;0.015028;0.017085;0.011846;0.020429;0.017937;0.0062244;0.008395;0.021584;0.0059433;0.024469;0.0039701;0.0066336;0.0086026;0.01044;0.005956;0.021082;0.0071426;0.018315;0.018688;0.0045485;0.0056493;0.022028;0.0092883;0.023379;0.014046;0.014536;0.00068069;0.021387;0.011795;0.016159;0.021242;0.019054;0.01514;0.014931;0.0098747;0.0068917;0.0060777;0.015055;0.018944;0.0065789;0.011591;0.0066558;0.0192;0.0053829;0.016545;0.021434;0.005219;0.0083201;0.011473
8;1.0956;0.90747;2;0.85;0.5;50;50;Manhattan(Minimum);0.013452;0.01792;0.015513;0.024339;0.02522;0.021092;0.02152;0.0038109;0.01084;0.018893;0.026026;0.019984;0.0064764;0.014096;0.015604;0.027188;0.010622;0.027937;0.0054647;0.018963;0.027276;0.0054129;0.0051186;0.016295;0.01126;0.023542;0.01979;0.0095927;0.0095278;0.016818;0.028754;0.011685;0.013334;0.017232;0.0025818;0.0039355;0.014266;0.0058755;0.016664;0.013054;0.020752;0.021831;0.011472;0.0121;0.024044;0.0090258;0.028675;0.0134;0.0046034;0.01113;0.021522;0.018079;0.0078946;0.0061664;0.0008506;0.0067747;0.0046052;0.016037;0.013759;0.0065179;0.012842;0.0099204;0.0015063;0.010215;0.0056392;0.015355;0.0083156;0.012891;0.024423;0.0076437;0.01073;0.0043039
9;1.0807;0.89509;2;0.85;0.5;50;50;Manhattan(Minimum);0.01985;0.024814;0.01463;0.024415;0.014199;0.018703;0.010078;0.014528;0.02184;0.021299;0.025623;0.021688;0.020421;0.021073;0.0048336;0.0061374;0.017614;0.024431;0.0035995;0.021873;0.022146;0.0088825;0.0115;0.018413;0.022474;0.020875;0.016581;0.0055733;0.015073;0.017138;0.013664;0.011995;0.022798;0.0052754;0.0021368;0.0076023;0.0028866;0.017176;0.021853;0.019917;0.024154;0.0093332;0.020272;0.022295;0.016412;0.00071849;0.017124;0.012991;0.0077815;0.001324;0.024867;0.005725;0.012434;0.017737;0.0064789;0.0027097;0.011559;0.0068845;0.0036827;0.0061268;0.013667;0.0043454;0.0078203;0.0078402;0.01195;0.019626;0.0099213;0.010816;0.019223;0.0027493;0.011378;0.014448
10;1.0233;1.0468;2;0.85;0.5;50;50;Manhattan(Median);0.032074;0.020253;0.0044806;0.031813;0.004348;0.0058323;0.025549;0.013873;0.01573;0.023628;0.033462;0.00026793;0.0005973;0.033119;0.029681;0.028589;0.014394;0.023609;0.026831;0.0033417;0.026934;0.00028362;0.0061288;0.0014002;0.0019338;0.013144;0.027415;0.00073581;0.012576;0.0023439;0.015074;0.02475;0.00032936;0.0342;0.0016038;0.0023011;0.0043079;0.012238;0.0020783;0.0094092;0.029699;0.0010063;0.00032018;0.0059855;0.032775;0.0108;0.0010758;0.00077175;0.0025136;0.029671;0.00088768;0.0013338;0.0020067;0.00056037;0.0042038;0.030905;0.014196;0.027495;0.029433;0.028262;0.031278;0.013386;0.0049028;0.014006;0.001016;0.0023642;0.011883;0.028681;0.033007;0.0036448;0.027364;0.0039081
