TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0692;1.0681;1.0709;0.89701;0.96057;1309.7;0.16777;0.16717;0.16805;0.12031;0.020218;205.51
PCA;1.0692;1.0681;1.0706;0.89791;0.96126;1309.7;0.16779;0.16719;0.168;0.12064;0.020267;205.54
DE00;1.0742;1.0723;1.079;0.9522;1.0179;1315.7;0.3201;0.31261;0.32103;0.16894;0.042281;390.7
DE01;1.0741;1.0725;1.0777;0.94677;1.0181;1315.8;0.29039;0.31701;0.30277;0.17152;0.045936;363.98
DE02;1.0739;1.0723;1.0788;0.95102;1.0183;1315.7;0.33177;0.34326;0.3094;0.17344;0.050786;387.65
PCA
weights;0.014104;0.014063;0.013987;0.014032;0.013985;0.013565;0.014136;0.014171;0.014024;0.014145;0.013901;0.014072;0.013849;0.013906;0.013887;0.013527;0.014176;0.013572;0.014096;0.013947;0.013953;0.013722;0.013604;0.014082;0.013592;0.013846;0.01402;0.014051;0.013616;0.014278;0.014098;0.013744;0.014143;0.013978;0.013806;0.013581;0.013917;0.013931;0.014022;0.014015;0.01362;0.013787;0.013404;0.013653;0.013931;0.013713;0.013734;0.013813;0.014129;0.013679;0.013643;0.013958;0.01381;0.013833;0.013422;0.01389;0.013887;0.013698;0.01387;0.013935;0.014219;0.013755;0.013528;0.014036;0.013967;0.014038;0.01436;0.014093;0.013576;0.013666;0.014;0.014211
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0047;1.0742;2;0.85;0.5;50;50;Manhattan(Average);0.015119;0.02679;0.0017255;0.0134;7.7019E-05;0.001315;0.019117;0.0017595;0.031042;0.006908;0.02241;0.012249;9.2498E-05;0.03033;0.0034577;0.00090991;0.03064;0.027555;0.005384;0.02856;0.034296;0.011658;0.0066036;0.0017638;0.030949;0.0026622;0.015253;0.0012904;0.033412;0.013931;0.033476;0.00048091;7.7467E-05;0.033379;0.010353;0.00061741;0.0036539;1.0019E-05;0.033815;0.034019;0.03309;0.00044604;0.00070743;0.0067165;0.0027466;0.02458;0.002541;0.024461;0.00058075;0.006233;0.0032955;0.0002194;0.00028641;0.0080561;0.00094138;0.00026581;0.0081317;0.033438;0.033977;0.00034081;0.0091794;0.0040603;0.0025047;0.011493;0.032099;0.033861;0.031026;0.031883;5.2336E-05;0.034758;0.0043224;0.033163
2;1.0047;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.01016;0.021911;0.00052169;0.0062382;0.0016977;0.0038403;0.0012374;0.0023051;0.034653;0.0034443;0.022009;0.017283;0.00059494;0.038634;0.0025691;0.0037327;0.028795;0.032623;0.014269;0.031085;0.038595;0.018654;0.0016719;0.0024145;0.038143;0.0080304;0.037344;0.010607;0.0089009;0.0029799;0.034573;4.7286E-05;0.00090941;0.038107;0.011757;0.00072107;0.0032105;0.00089207;0.032617;0.038886;0.028203;0.00061521;0.00041305;0.0042785;0.0056436;0.015549;0.001076;0.00032406;5.8536E-05;0.022606;0.0011662;0.0048243;0.00087132;0.0029473;0.00083581;0.00024373;0.0030376;0.038081;0.032926;0.0015807;0.02079;0.0016725;0.0096321;0.014625;0.031464;0.019783;0.032059;0.030096;0.00096529;0.026721;0.0084945;0.031749
3;1.0044;1.0739;2;0.85;0.5;50;50;Manhattan(Average);0.015801;0.02612;0.00042697;0.028822;0.00016794;0.0017118;0.014658;0.010531;0.026761;0.0019217;0.022581;0.027909;0.00049234;0.024646;0.00096917;0.0090376;0.029665;0.035079;0.005442;0.031786;0.035376;0.0181;0.0086324;0.007916;0.030073;0.0017711;0.035251;0.0083896;0.020887;0.0035665;0.013905;0.00022796;0.00036143;0.034887;0.0015467;7.1126E-05;0.0028053;0.00014174;0.027588;0.034785;0.033831;0.00084488;0.00028692;0.0083153;0.009351;0.017493;0.0056673;0.031544;0.000541;0.0033011;0.0031613;0.0013154;0.00031435;0.0031771;0.00074166;0.00017191;0.0032598;0.037588;0.03137;0.002088;0.012161;0.0027629;0.0022877;0.0098459;0.03685;0.027112;0.032624;0.02026;0.001628;0.02788;0.002586;0.028831
4;1.0039;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013176;0.020884;0.004047;0.01711;0.00060868;0.0041054;0.014654;0.0054872;0.015946;0.019063;0.020394;0.017627;6.9823E-05;0.027968;0.015913;0.00097353;0.021846;0.0293;0.012937;0.022422;0.025584;0.014775;0.0015324;0.0034593;0.024172;0.016447;0.019173;0.02201;0.011339;0.013159;0.027473;0.0013768;0.00052282;0.027833;0.017772;0.00023279;0.0079102;0.00026032;0.029967;0.02895;0.02292;0.00073119;0.00079381;0.0051583;0.011897;0.030756;0.0039859;0.011838;0.00077861;0.013933;0.0014895;0.012347;0.0010284;0.0067082;0.00096237;0.00016623;0.006733;0.027896;0.029226;0.002941;0.01437;0.01048;0.010549;0.013961;0.029879;0.02595;0.024861;0.023665;0.0030022;0.025848;0.017101;0.029563
5;1.0041;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017663;0.0038839;8.9563E-06;0.027187;0.0010095;0.0019819;0.033652;0.0046471;0.031715;0.00074242;0.024034;0.03308;0.00014365;0.033841;0.0045909;0.005306;0.031156;0.031458;0.02913;0.028743;0.033791;0.014283;0.0081834;0.0023241;0.02388;0.0080641;0.017904;0.011813;0.015937;0.0063815;0.030536;0.00027301;0.0022565;0.032841;0.0024903;4.9332E-05;0.00098594;0.00031316;0.033285;0.031624;0.031218;0.00013441;0.0011116;0.00176;0.011648;0.018796;0.0022767;0.013312;0.0033679;0.0054145;0.00037821;0.0020429;0.0010925;0.004216;0.0043378;0.00026474;0.011242;0.034273;0.034655;0.00025285;0.010558;0.00081284;0.0031315;0.022493;0.033666;0.019274;0.019541;0.023471;0.001124;0.029051;0.012531;0.021359
6;1.0039;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01095;0.013926;0.0021561;0.028608;0.00053696;0.0040314;0.027243;0.0062365;0.028741;0.0089071;0.024;0.015244;0.00030059;0.030955;0.013234;0.001596;0.020005;0.029921;0.020631;0.029182;0.016512;0.01067;0.011757;0.0023366;0.027613;0.017362;0.0083659;0.027292;0.023403;0.011416;0.031149;0.00098666;0.0052811;0.030997;0.0036734;0.00071788;0.0052468;5.0472E-05;0.029063;0.027074;0.017881;0.00018904;0.00059851;0.0061856;0.0057097;0.02583;0.002609;0.01647;7.5081E-05;0.017299;0.014528;0.0051511;0.0012118;0.0030732;0.00086216;0.00052398;0.0045514;0.031192;0.026514;7.9379E-05;0.016344;0.0016533;0.0060943;0.026606;0.030859;0.030486;0.020726;0.012647;0.00081337;0.026282;0.0087978;0.030788
7;1.0555;0.94677;2;0.85;0.5;50;50;Manhattan(Minimum);0.012939;0.020117;0.021114;0.0087357;0.0085563;0.023169;0.013961;0.015977;0.018721;0.025884;0.022964;0.02362;0.00080234;0.0016779;0.018331;0.010858;0.0020364;0.022138;0.0012377;0.019821;0.0251;0.019697;0.010713;0.018487;0.010443;0.024292;0.013292;0.02092;0.0041683;0.011819;0.0074415;0.016419;0.007817;0.0015;0.010458;0.015853;0.0032785;0.0026849;0.021503;0.0035536;0.0096221;0.020119;0.017174;0.010081;0.01563;0.019676;0.0054738;0.019425;0.016605;0.00048481;0.016128;0.005977;0.010845;0.0052842;0.026118;0.016133;0.01471;0.002902;0.011776;0.016574;0.015293;0.013199;0.018257;0.024842;0.019828;0.0067477;0.0068994;0.018307;0.011379;0.016445;0.023277;0.022687
8;1.0615;0.9522;2;0.85;0.5;50;50;Manhattan(Minimum);0.020513;0.00022272;0.023464;0.012022;0.010438;0.023342;0.022866;0.021856;0.020108;0.022906;0.02475;0.013137;0.013461;0.010189;0.023146;0.0049529;1.7432E-05;0.021144;0.0061016;0.017618;0.0035364;0.022996;0.0094363;0.017427;0.014945;0.022745;0.003775;0.016586;0.0040348;0.016735;0.0043925;0.012036;0.013303;0.0032352;0.0048543;0.0012054;0.017466;0.0022162;0.0026927;0.0050009;0.022148;0.015714;0.017665;0.014598;0.0094171;0.019974;0.007438;0.010127;0.0089827;0.0046178;0.023128;0.0091549;0.0069652;0.020677;0.02404;0.0041942;0.022467;0.017814;0.017301;0.014499;0.014986;0.025222;0.013794;0.022457;0.015495;0.006435;0.0028811;0.025058;0.0034993;0.019899;0.026319;0.022163
9;1.0602;0.95102;2;0.85;0.5;50;50;Manhattan(Minimum);0.025721;0.0098362;0.024058;0.024085;0.01563;0.022349;0.020019;0.022791;0.0082651;0.015133;0.019973;0.021465;0.013062;0.0091087;0.011405;0.017429;0.0074298;0.021341;0.013681;0.016166;0.013858;0.016781;0.018004;0.0032525;0.01411;0.025991;0.008923;0.025398;0.019246;0.024459;0.0034546;0.021291;0.0077452;0.0029534;0.0079811;0.0057958;0.015691;0.0026969;0.011645;0.0027553;0.013711;0.010807;0.0060009;0.0081923;0.019172;0.021237;0.014008;0.023939;0.022549;0.0014224;0.017092;0.0022857;0.015902;0.007727;0.014468;0.0016674;0.015087;0.0043195;0.027148;0.016618;0.017858;0.0062697;0.01156;0.007175;0.0074016;0.0088512;0.0062944;0.02746;0.0066758;0.0079009;0.018887;0.019333
10;1.0076;1.079;2;0.85;0.5;50;50;Manhattan(Median);0.012394;0.0080985;0.0067252;0.0095554;0.0022163;0.031496;0.017781;0.0085441;0.011866;0.012055;0.032225;0.0032261;0.012238;0.015602;0.0092884;0.0098873;0.02887;0.030001;0.0080657;0.0041959;0.022605;0.016637;0.016391;0.00050653;0.028536;0.01766;0.019782;0.0011402;0.012107;0.023038;0.0017376;0.02138;0.012515;0.029233;0.0080339;0.010087;0.0029022;0.0015574;0.0089242;0.018675;0.011438;0.030801;0.0034632;0.020262;0.030753;0.0069076;0.0080706;0.017183;0.0042552;0.026943;0.0055265;0.0021182;0.015566;0.025222;0.013699;0.002684;0.0060568;0.024312;0.014246;0.019074;0.01514;0.0020179;0.02237;0.017957;0.025263;0.0017433;0.0081692;0.024717;0.0014951;0.016081;0.026724;0.0019627
11;1.0064;1.0777;2;0.85;0.5;50;50;Manhattan(Median);0.022742;0.013807;0.002909;0.00078366;0.0045772;0.010279;0.023439;0.00088429;0.0031499;0.018887;0.018011;0.011935;0.0088266;0.02523;0.011271;0.0075087;0.011147;0.017484;0.021192;0.024732;0.01873;0.020384;0.023865;0.0044381;0.014771;0.025779;0.025107;0.006073;0.00082923;0.020671;0.011373;0.020389;0.024443;0.0082203;0.024321;0.014314;0.016483;0.0084821;0.02512;0.022853;0.0043468;0.0016696;0.012149;0.011345;0.025755;0.0193;0.020724;0.017758;0.011418;0.0080536;0.0048291;0.008242;0.0061018;0.024748;0.004516;0.0064873;0.023633;0.015955;0.022972;0.018397;0.013664;0.0028246;0.024574;0.0034869;0.018299;0.010475;0.012419;0.0017816;0.0027058;0.0254;0.0068802;0.01365
12;1.0074;1.0788;2;0.85;0.5;50;50;Manhattan(Median);0.017954;0.021793;0.0015941;0.0035444;0.0064869;0.0030865;0.0051456;0.020626;0.0099582;0.014666;0.027188;0.00031399;0.018066;0.024041;0.0029629;0.01142;0.0013732;0.021091;0.026941;0.010488;0.004134;0.025864;0.014617;0.0030126;0.020372;0.019974;0.02205;0.0028658;0.018468;0.025557;0.022441;0.0014265;0.02613;0.02347;0.01072;0.0025735;0.0029025;0.0071032;0.019528;0.0025943;0.010745;0.0066788;0.0058271;0.023532;0.027536;0.019919;0.019151;0.029321;0.01185;0.01304;0.0147;0.010962;0.018258;0.026599;0.0048427;0.026189;0.0018287;0.024395;0.017022;0.0024671;0.013361;0.0033887;0.017392;0.018403;0.028289;0.0086625;0.0059293;0.017142;0.0029609;0.029081;0.0099948;0.0059884
13;1.0597;1.0179;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022031;0.0025657;0.02277;0.023475;0.018492;0.02183;0.010083;0.0031158;0.0079323;0.0021721;0.024407;0.013965;0.018228;0.01128;0.010898;0.013041;0.0049299;0.026779;0.012424;0.022303;0.014969;0.0051657;0.0095391;0.02269;0.0086027;0.021399;0.01078;0.016799;0.016454;0.011761;0.0047788;0.0017644;0.0091354;0.0015889;0.00068924;0.00421;0.015814;0.0038755;0.015523;0.0068635;0.023162;0.013509;0.0087242;0.02303;0.014004;0.026694;0.0045921;0.0178;0.017861;0.017688;0.027448;0.0099216;0.018354;0.010953;0.022945;0.0064913;0.022356;0.0092072;0.023015;0.019117;0.019262;0.018994;0.0039666;0.010153;0.00090212;0.0081965;0.0093649;0.021304;0.013516;0.022163;0.014296;0.025885
