TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0802;1.0795;1.0802;0.95324;1.0297;1323.2;0.14554;0.14527;0.14559;0.11558;0.016826;178.28
PCA;1.0802;1.0795;1.0802;0.95369;1.0302;1323.2;0.14558;0.14531;0.14561;0.1159;0.016876;178.33
DE00;1.0814;1.0804;1.0887;0.98262;1.0602;1324.7;0.26723;0.2363;0.25998;0.16425;0.037026;309.64
DE01;1.0814;1.0805;1.088;0.98514;1.0621;1324.7;0.26599;0.24135;0.25059;0.16404;0.039559;321.03
DE02;1.0814;1.0805;1.0873;0.98041;1.0652;1324.7;0.25119;0.25669;0.25629;0.15469;0.037905;317.61
PCA
weights;0.010266;0.010496;0.010687;0.010726;0.010398;0.0106;0.010188;0.010494;0.010705;0.010342;0.01043;0.010702;0.010433;0.010738;0.01031;0.010548;0.01066;0.010328;0.01068;0.010103;0.010208;0.010645;0.010551;0.010444;0.010711;0.010065;0.010444;0.010699;0.01029;0.010199;0.010709;0.010489;0.01025;0.010598;0.010723;0.010406;0.010095;0.010294;0.010663;0.010056;0.010579;0.010528;0.010697;0.010759;0.010553;0.010638;0.010085;0.010365;0.0097081;0.010587;0.010504;0.010581;0.010458;0.0099956;0.010501;0.010602;0.010614;0.010594;0.010315;0.0096988;0.010572;0.010686;0.010451;0.0099182;0.010191;0.010421;0.010429;0.010625;0.010396;0.0096767;0.010544;0.010062;0.010178;0.01053;0.010117;0.010248;0.010451;0.010365;0.010348;0.010646;0.010372;0.010367;0.010448;0.010116;0.010665;0.010499;0.010377;0.010196;0.010453;0.010414;0.010481;0.010565;0.0099867;0.010659;0.010165;0.010646
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.00056155;0.00019548;0.0050982;0.00025125;0.013873;0.0032857;0.016445;0.00080308;0.0013663;0.013628;0.0011058;0.012528;0.0078381;0.00049713;0.018426;0.013873;0.017929;0.0026193;0.0021462;0.015406;0.02122;0.022327;0.0013607;0.0004471;0.001179;0.018724;0.0089506;0.0016209;0.008924;0.017525;0.022194;0.014772;0.017827;0.00077515;0.0041715;0.018022;0.015907;0.021417;0.0018461;0.0018178;0.01966;0.010346;0.002562;0.0036389;0.0039432;0.020181;0.022184;0.0014831;0.017145;0.022193;0.011388;0.011583;0.0094749;0.018872;0.0091068;0.0081319;0.011856;0.003814;0.020022;0.0022349;0.016402;0.0075997;0.0066579;0.018876;0.0022411;0.0059052;0.016123;0.010989;0.019662;0.00043366;0.013659;0.0090322;0.00039246;0.00046276;0.015571;0.022496;0.0215;0.021399;0.0056032;0.01164;0.0029604;0.018868;0.006806;0.0014352;0.0034003;0.02071;0.01587;0.022772;0.0030067;0.00097325;0.019248;0.017148;0.006707;0.013142;0.019384;0.0021982
2;1.0011;1.0814;2;0.85;0.5;50;50;Manhattan(Average);0.00016222;0.0010115;0.01512;0.0058533;0.019259;0.00090105;0.016388;4.2482E-05;0.00089283;0.013093;0.0044659;0.0059799;0.0084818;0.00078115;0.018247;0.015732;0.013752;0.0053733;0.00097259;0.015046;0.01957;0.021025;0.0019716;0.0016779;0.0024902;0.020117;0.0084544;0.0011426;0.010289;0.018303;0.019685;0.010745;0.018582;0.0022512;0.015524;0.014967;0.013272;0.01841;0.0062772;0.00056793;0.020177;0.020669;0.0041654;0.007374;0.0038658;0.020399;0.016546;3.4123E-05;0.018648;0.016051;0.019011;0.0077571;0.010773;0.019091;0.008824;0.0064153;0.013499;0.0099331;0.015458;0.0019228;0.018983;0.014552;0.019422;0.015001;0.0020269;0.005611;0.021398;0.0077707;0.021378;0.0024245;0.014281;0.0023138;0.00035734;0.00022297;0.021706;0.01888;0.011404;0.019471;0.0067413;0.00075403;0.0081031;0.018897;0.011789;1.819E-05;0.015616;0.0061661;0.0091985;0.021778;0.00058834;0.0002874;0.019032;0.0017341;0.0057719;0.0071497;0.019667;0.0020135
3;1.0011;1.0814;2;0.85;0.5;50;50;Manhattan(Average);2.5111E-06;0.0028531;0.01317;0.0034696;0.022218;2.1019E-05;0.013045;0.00024932;0.00086084;0.021734;0.002036;0.004974;0.010992;0.00073295;0.021333;0.018202;0.014089;0.0042838;0.0002006;0.0093629;0.018927;0.022059;0.00026918;0.00025371;0.0024417;0.014375;0.0017922;0.0015366;0.0027655;0.0075588;0.016936;0.013435;0.016558;0.0011164;0.015891;0.01176;0.018837;0.019951;0.017475;0.0036496;0.022288;0.018041;0.01227;0.00031078;0.0010418;0.019433;0.021361;0.0018753;0.01106;0.019834;0.013357;0.013826;0.0075317;0.019058;0.006738;0.0024787;0.015836;0.0050565;0.011789;0.0021582;0.017804;0.010928;0.012838;0.015255;0.0020677;0.013035;0.011896;0.0079688;0.021402;0.000992;0.0036081;0.0013373;0.00031237;0.00096291;0.0078886;0.022254;0.020598;0.019054;0.016231;0.010844;0.019883;0.021339;0.0035683;0.00021851;0.0042973;0.018682;0.021825;0.020117;0.001815;0.00031907;0.021553;0.016145;0.0022511;0.011523;0.016694;0.0057274
4;1.0009;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.7339E-05;0.0031644;0.0099462;0.0016152;0.016756;0.0065628;0.015276;0.0027386;0.0024066;0.017013;0.00094541;0.018376;0.013299;0.002343;0.018218;0.0092743;0.018043;0.0037846;0.0023172;0.012609;0.010708;0.017265;0.0067971;0.0012959;0.0011961;0.016019;0.010911;0.012622;0.0040523;0.017798;0.016797;0.018338;0.013761;0.007263;0.0066851;0.018263;0.012297;0.015779;0.013446;0.0082817;0.016616;0.013541;0.0083029;0.010082;0.0022864;0.013958;0.01522;0.0025879;0.0097403;0.012453;0.015685;0.011812;0.015864;0.017383;0.0069744;0.0050682;0.013399;0.012844;0.016541;0.005885;0.013113;0.010713;0.0095034;0.017874;0.011116;0.0064226;0.01153;0.0064789;0.018238;0.00081838;0.012698;0.0047698;0.0012229;0.00086208;0.018423;0.017993;0.01681;0.017122;0.012644;0.0094502;0.011583;0.018342;0.00080825;0.0014891;0.0069475;0.016195;0.014685;0.017354;3.1454E-05;0.0012034;0.01398;0.016958;0.0011947;0.008597;0.015833;0.0064723
5;1.0009;1.0805;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00079737;0.00010252;0.0099996;0.0020892;0.016032;0.0044827;0.015613;0.00086728;0.00035597;0.015869;0.00020931;0.012554;0.0076974;0.0008283;0.011491;0.018678;0.01861;0.0048514;0.0005984;0.010487;0.011482;0.019041;0.0017203;0.00060276;0.0012544;0.017535;0.0025465;0.0071774;0.01162;0.016946;0.017359;0.0094296;0.017933;0.0070104;0.0065889;0.018373;0.0095978;0.013547;0.014768;0.00045408;0.017065;0.0093622;0.014954;0.012168;0.0087649;0.016499;0.012812;0.0013556;0.010626;0.016555;0.016139;0.018427;0.0047799;0.015352;0.01193;0.0049743;0.015851;0.0060903;0.018811;0.0063948;0.016271;0.018503;0.0061669;0.010621;0.012644;0.0081169;0.018441;0.015714;0.015748;0.0014567;0.013959;0.0042792;0.00017332;0.00059012;0.017111;0.016204;0.015635;0.018904;0.0106;0.010538;0.0083664;0.019;0.009484;0.00025308;0.010857;0.018097;0.011885;0.018115;0.0011661;0.00042538;0.017591;0.005113;0.010821;0.015021;0.014102;0.011915
6;1.0009;1.0805;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.6464E-05;0.00065282;0.01499;0.0032633;0.017446;0.0032763;0.012515;0.00057322;3.2407E-05;0.014915;0.0035455;0.0090605;0.013914;0.00073646;0.011405;0.01541;0.017102;0.0050503;0.00030966;0.017651;0.016028;0.019999;0.0011221;0.0014272;0.00074701;0.020275;0.0067178;0.013612;0.010803;0.010309;0.01797;0.016956;0.013389;0.0013854;0.006201;0.017941;0.013335;0.018234;0.0095978;0.0027439;0.019434;0.01069;0.0054959;0.010468;0.0055902;0.014476;0.013026;0.0059263;0.014471;0.01945;0.016427;0.013193;0.0081051;0.0141;0.01136;0.0051622;0.01005;0.0090601;0.017002;0.0019514;0.012237;0.017764;0.0090506;0.016708;0.010442;0.0041929;0.020663;0.0036777;0.019083;0.0010725;0.011058;0.0077719;0.00079905;0.0013626;0.01743;0.012749;0.018876;0.02087;0.013902;0.0096111;0.0046333;0.020236;0.01106;0.00070846;0.0056418;0.01847;0.0069488;0.015739;6.0559E-05;0.0004006;0.017137;0.014793;0.0038834;0.014495;0.0189;0.011469
7;1.0308;0.98262;2;0.85;0.5;50;50;Manhattan(Minimum);0.013167;0.0045683;0.011871;0.015036;0.012275;0.0084033;0.011911;0.011083;0.0035482;0.014803;0.004663;0.012576;0.0076703;0.016468;0.0015334;0.0079979;0.012209;0.01481;0.0010135;0.014972;0.0076302;0.014459;0.0089479;0.0074845;0.0040955;0.01003;0.0044493;0.0059526;0.011005;0.015935;0.010581;0.01679;0.0081426;0.010401;0.0082293;0.00035475;0.0028065;0.011688;0.0090501;0.01545;0.010421;0.010284;0.017071;0.0092892;0.00080893;0.015593;0.014712;0.003501;0.0059078;0.014439;0.014552;0.015947;0.0082892;0.017426;0.010447;0.0077304;0.014995;0.0081331;0.016335;0.0032624;0.012951;0.010972;0.016447;0.016496;0.0068512;0.0071912;0.0041994;0.011268;0.01329;0.0057106;0.017313;0.017787;0.017236;0.015656;0.013791;0.0030636;0.010532;0.014429;0.0088979;0.013674;0.0076902;0.01603;0.0048531;0.0050658;0.01487;0.012485;0.014929;0.014404;0.0043258;0.010329;0.012273;0.014641;0.0012417;0.0042242;0.010828;0.010849
8;1.0335;0.98514;2;0.85;0.5;50;50;Manhattan(Minimum);0.0027801;0.012873;0.0051883;0.011248;0.0022343;0.0067035;0.011556;0.015492;0.0088007;0.017798;0.0027539;0.0065798;0.011185;0.0027575;0.01436;0.014898;0.018798;0.0070217;0.0086504;0.0090968;0.015085;0.005196;0.015366;0.004519;0.013194;0.013094;0.0074128;0.01067;0.0034433;0.014453;0.017977;0.0090382;0.016129;0.0076925;0.0094905;0.0086872;0.013142;0.013198;0.016464;0.0048381;0.012584;0.0095375;0.012881;0.014655;0.010687;0.017065;0.014235;0.0035811;0.0016953;0.014491;0.0195;0.009822;0.017501;0.011628;0.0044464;0.004547;0.0086046;0.0080142;0.0098876;0.0067263;0.011399;0.0010109;0.016052;0.012074;0.012817;0.0049618;0.016772;0.013887;0.014827;0.0085138;0.019111;0.012665;0.0099262;0.015224;0.0079592;0.0032734;0.010019;0.020282;0.018586;0.0016084;0.019198;0.0093275;0.0085773;0.0155;0.0076627;0.0085991;0.0049271;0.020258;0.00079037;0.014397;0.0029675;0.014751;0.0021171;0.012286;0.0017198;0.0039999
9;1.0285;0.98041;2;0.85;0.5;50;50;Manhattan(Minimum);0.015267;0.0030111;0.0070873;0.012342;0.010698;0.0045635;0.018041;0.018459;0.0025431;0.011884;0.010449;0.01389;0.00088459;0.016;0.0017565;0.010361;0.012313;0.016773;0.0058579;0.012753;0.017934;0.012931;0.010603;0.0048544;0.0044694;0.0082336;0.014404;0.013462;0.0029475;0.01653;0.0066386;0.017455;0.013865;0.015285;0.0079946;0.012955;0.017607;0.01798;0.017122;0.0058145;0.00018333;0.010492;0.0050859;0.013452;0.0064254;0.017446;0.012998;0.005453;0.0018439;0.0078364;0.012107;0.014993;0.016143;0.014078;0.012144;0.0027443;0.0052619;0.016858;0.0022904;0.01565;0.0082156;0.0033403;0.011451;0.017179;0.012001;0.0070358;0.009012;0.0064274;0.0094067;0.0067306;0.018432;0.0058038;0.0099953;0.018593;0.006042;0.015418;0.0021068;0.017894;0.005357;0.016888;0.010009;0.017156;0.00059273;0.0045609;0.0098815;0.014517;0.0073561;0.017537;0.003721;0.015012;0.0086207;0.01496;0.0033479;0.011054;0.0070469;0.0097935
10;1.0079;1.0887;2;0.85;0.5;50;50;Manhattan(Median);0.017243;0.017245;0.012592;0.02092;0.014868;0.020868;0.010289;0.0025204;0.018385;0.021044;0.010917;0.014845;0.010726;0.014921;0.019552;0.020697;0.016646;0.011536;0.00043805;0.0063561;0.016772;0.00037139;0.005712;0.011976;0.021725;0.014322;0.0012692;0.015017;0.0024415;0.00054683;0.0013824;0.0060514;0.016799;0.017724;0.012626;0.016037;0.0016316;0.0049151;0.011729;0.0022423;0.019871;0.021565;0.001298;0.0116;0.0018081;0.0029703;0.0011145;0.0038667;0.010491;0.01778;0.020273;0.016212;0.021163;0.0022613;0.0081624;0.0055533;0.0014444;0.014759;0.012701;0.019292;0.017535;0.0067256;0.017139;0.014834;0.01071;0.001491;0.010981;0.003432;0.001183;0.0091616;0.0012313;0.012823;0.0076487;0.0019617;0.0044958;0.0027833;0.0058103;0.0014504;0.014968;0.016136;0.0040431;0.020422;0.013096;0.0023852;0.020786;0.007147;0.0098116;0.0025935;0.0044441;0.011001;0.020321;0.013877;0.017713;0.0074363;0.0023313;0.0020088
