TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.42769;0.42706;0.42813;0.34826;0.1491;523.91;0.033659;0.033492;0.033597;0.020595;0.00069194;41.232
PCA;0.57272;0.57164;0.57426;0.45286;0.26006;701.58;0.068394;0.067996;0.068325;0.042452;0.0029006;83.783
DE00;0.55891;0.56272;0.56561;0.45543;0.25473;686.69;0.082458;0.078567;0.082615;0.048578;0.0047833;103.96
DE01;0.55761;0.56311;0.56138;0.45371;0.25116;690.88;0.089132;0.079713;0.08467;0.047018;0.0038417;108.36
DE02;0.56375;0.56267;0.56192;0.45145;0.25329;688.8;0.088544;0.082597;0.086844;0.048329;0.0039143;96.297
PCA
weights;0.00076372;0.00044824;0.00035282;0.00017504;0.00024562;0.00023832;0.00035981;0.00032909;0.00022863;0.00040947;0.00049322;0.00024116;0.00026093;0.00020642;0.00026559;0.00028285;0.0003711;0.00026481;0.00021614;0.00017114;0.00029428;0.00044178;0.00017269;0.00056472;0.0001642;0.00032695;0.00041387;0.00015109;0.0002634;0.0001257;0.00011298;0.00041506;0.00011614;0.00012711;7.3424E-05;0.00027119;0.020293;0.024687;0.035676;0.025548;0.026537;0.021019;0.02725;0.018937;0.021139;0.024929;0.026919;0.034693;0.022289;0.024947;0.02396;0.027927;0.032212;0.030834;0.026827;0.032548;0.031331;0.031728;0.032486;0.026889;0.024322;0.026397;0.027715;0.019517;0.028919;0.027821;0.031034;0.03607;0.030587;0.033119;0.027214;0.02532
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3068;0.55891;2;0.85;0.5;50;50;Manhattan(Average);0.00091857;0.0026709;0.0011365;0.0012586;0.00052084;0.0071273;0.00097246;0.0013588;0.001063;0.00042643;0.00097702;0.00088966;0.0021921;0.0019935;0.0064901;0.0031333;0.00034972;0.0046808;0.0010794;0.0015332;0.00074462;0.0021247;0.0038956;0.0010139;0.00091571;0.0010491;0.00089784;0.00076331;0.0012837;0.0024928;0.0028722;0.0021639;1.1494E-05;0.0018823;0.0020235;0.0014362;0.0022288;0.021188;0.031226;0.013385;0.03333;0.032232;0.030787;0.03559;0.030243;0.0014025;0.016684;0.035148;0.004914;0.028897;0.013694;0.018628;0.036405;0.027653;0.023701;0.033118;0.035817;0.033248;0.019806;0.022749;0.035782;0.013992;0.030449;0.011397;0.030532;0.024831;0.037842;0.037106;0.032749;0.037602;0.032507;0.026794
2;1.3038;0.55761;2;0.85;0.5;50;50;Manhattan(Average);0.0060741;0.0014004;0.0010645;0.0013286;0.0014549;0.0081873;0.00063896;0.0054857;0.00093044;0.001156;0.0041351;0.00037944;0.00084214;0.0023749;0.00014116;0.0036119;0.00079607;0.0046262;0.00025945;0.005622;0.001245;0.002816;0.00034267;0.0017718;0.0015343;0.00083794;0.00058109;0.00039199;0.00051418;0.00088944;0.00031569;0.0028319;0.002192;0.0011747;0.0018333;0.0018004;0.03027;0.032376;0.030088;0.026047;0.035203;0.018823;0.029749;0.001956;0.024395;0.010424;0.0009504;0.031522;0.024503;0.031713;0.022001;0.026683;0.033936;0.025374;0.03407;0.025671;0.035119;0.031612;0.033262;0.03374;0.027909;0.019285;0.030248;0.00064348;0.018628;0.031397;0.034975;0.034054;0.031407;0.031452;0.029715;0.0092181
3;1.3181;0.56375;2;0.85;0.5;50;50;Manhattan(Average);0.0015285;0.00097375;0.00079891;0.00037043;0.00068364;0.001514;0.0021591;0.0037869;0.0011897;2.8293E-05;0.00074877;0.00053908;0.00029849;0.0013984;0.0023833;0.00082651;0.00078221;0.00065656;0.00078967;0.0028133;0.0010056;0.0015077;3.9061E-05;0.0013198;7.5E-05;0.0019961;0.00019053;0.0034085;0.0038654;0.0001395;0.0011918;0.00082768;0.0021355;0.002754;0.0016674;0.0016317;0.0098452;0.013103;0.034208;0.034283;0.01122;0.025815;0.037072;0.033837;0.009368;0.021208;0.024154;0.033848;0.023242;0.02304;0.0094905;0.035386;0.036082;0.033254;0.035651;0.026381;0.033963;0.03497;0.024711;0.033746;0.033734;0.036141;0.023716;0.0027648;0.035697;0.024673;0.036462;0.036686;0.01872;0.026875;0.026719;0.011909
4;1.3177;0.56272;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00064578;0.00041517;0.00028838;0.0004934;0.0018343;0.0002187;0.0010786;0.00056619;0.002617;0.0015791;0.0016583;0.00031156;0.00022274;0.00039085;0.00091309;0.0027718;0.00045428;0.0015406;0.0002464;0.0040426;0.00015505;0.00023868;0.0014229;0.00080702;0.00055758;0.0011887;0.00024289;0.001014;0.0049272;0.00018997;0.00082497;0.0013122;4.424E-05;0.0023281;0.00044307;0.00064829;0.021921;0.021852;0.034654;0.033028;0.034719;0.035095;0.026755;0.022853;0.011691;0.023571;0.020025;0.03235;0.027777;0.035764;0.0097883;0.0087727;0.033797;0.031146;0.011661;0.031248;0.019404;0.025717;0.034365;0.031528;0.034369;0.020956;0.027334;0.029696;0.031589;0.031928;0.029717;0.027225;0.031641;0.032844;0.035209;0.0093736
5;1.3186;0.56311;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013836;0.0044823;0.00072462;0.0023553;0.00038514;0.0012999;0.0011714;0.00258;0.00067195;0.00079503;0.0018748;0.00082771;0.0024602;0.0026403;0.0011206;0.0007709;0.00078472;0.0032286;0.00039044;0.0007444;0.00083754;0.0029227;0.00019615;0.0015728;0.00086276;0.0018286;0.00082448;0.0006253;0.0013695;0.0010021;0.0005555;0.00086617;0.0011696;0.00048642;0.0015462;0.0019216;0.0030642;0.026371;0.030554;0.029855;0.023593;0.018332;0.035833;0.0019085;0.01293;0.032637;0.020122;0.034817;0.0043449;0.010415;0.0096639;0.027398;0.035573;0.03446;0.034712;0.035937;0.022967;0.033573;0.035919;0.014963;0.033713;0.032967;0.031846;0.03423;0.035146;0.022869;0.027945;0.032982;0.02725;0.032993;0.032524;0.036313
6;1.3175;0.56267;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024176;0.00030841;0.00019618;0.00097967;0.0012598;0.00028917;0.0036873;0.001062;0.002155;0.00056877;0.00089861;0.00048782;0.004731;0.00015923;0.0010819;0.0004528;0.00093981;0.0022205;0.00092109;0.00087504;0.00019536;0.001013;0.0044326;0.001176;0.001171;0.001041;2.9317E-05;0.001356;0.00055432;0.00013667;0.0021534;0.00029229;0.00080183;0.00019504;0.00033254;0.00027193;0.036643;0.035839;0.03625;0.033035;0.031476;0.0074659;0.023734;0.0086344;0.0040217;0.014954;0.0084736;0.025116;0.03185;0.036262;0.039598;0.016177;0.029387;0.037724;0.028632;0.038649;0.0053027;0.025226;0.027036;0.034326;0.035314;0.028499;0.033907;0.030849;0.0021194;0.02991;0.02748;0.039817;0.029389;0.039917;0.01743;0.030889
7;1.3077;0.45543;2;0.85;0.5;50;50;Manhattan(Minimum);5.2615E-05;0.0024343;0.00040725;0.006656;0.0007916;0.0018442;0.0038728;0.0026966;0.00084517;0.0019156;0.0075416;0.0011326;8.0279E-05;0.001335;0.0013094;0.0042549;0.0014548;0.0062934;0.0038748;0.00070306;0.0061698;0.00030882;0.00081806;0.00072421;0.013592;0.002536;0.0023599;0.0016909;0.0016787;0.003042;0.003834;0.0066272;0.0073381;0.001393;0.0032587;0.021182;0.006557;0.034878;0.031694;0.0015721;0.035208;0.034237;0.0021527;0.034567;0.0077062;0.034293;0.021647;0.031046;0.0026946;0.030502;0.022309;0.026767;0.025255;0.028216;0.035544;0.031241;0.021399;0.018979;0.034979;0.025383;0.01785;0.0172;0.029534;0.014011;0.031947;0.025892;0.029749;0.028652;0.03515;0.034051;0.020985;0.010103
8;1.2963;0.45145;2;0.85;0.5;50;50;Manhattan(Minimum);0.011894;0.0024825;0.0082348;0.0021308;0.0017924;0.0011032;0.0015243;0.0019872;0.00036651;0.0087529;0.0042652;0.0022455;0.0014722;0.00043075;0.0018683;0.00086177;5.5816E-05;0.001726;2.53E-05;0.0037803;0.0029858;0.0038407;0.0065421;0.00081153;0.00051075;0.00051641;0.016084;0.00037946;0.030141;0.001907;0.0015898;4.6838E-05;0.003645;0.0012267;0.0023655;0.0079713;0.0056893;0.032877;0.02889;0.031465;0.03496;0.022259;0.0056677;0.033378;0.011781;0.030979;0.014957;0.030675;0.025927;0.022407;0.031645;0.028066;0.031472;0.013764;0.030118;0.018257;0.00096854;0.029684;0.031936;0.03304;0.018716;0.008059;0.026594;0.0035514;0.023554;0.033819;0.029973;0.032924;0.031283;0.031065;0.018617;0.02342
9;1.3028;0.45371;2;0.85;0.5;50;50;Manhattan(Minimum);0.00076173;0.0011596;0.0052439;0.0054712;0.0024203;0.00056678;0.03103;0.0054539;0.00010855;0.029387;0.0014542;0.0019746;0.0011764;6.9647E-05;0.0051116;0.0017044;0.00035204;0.0012971;0.0005362;0.0028563;0.00072147;0.0010653;0.0017142;0.0037343;0.0028713;0.00093199;0.003403;0.001394;0.00054585;0.0010094;0.00027691;0.0023278;0.0024462;0.0025245;0.00059593;0.00078661;0.0027816;0.028049;0.034448;0.008108;0.034008;0.034329;0.0050726;0.031724;0.007742;0.034025;0.033424;0.025547;0.01659;0.033099;0.031585;0.031056;0.033322;0.021217;0.033443;0.026454;0.018178;0.028987;0.029485;0.026742;0.0085978;0.029622;0.029987;0.017983;0.020344;0.028904;0.026603;0.032431;0.031803;0.034271;0.0013461;0.0042075
10;1.3211;0.56561;2;0.85;0.5;50;50;Manhattan(Median);0.0013109;0.0004254;0.0017856;0.0016318;0.00026313;0.00089271;0.0025206;4.875E-05;0.0014949;0.0046681;0.0022014;0.00096431;0.0027474;0.00097375;0.00052719;0.0019419;0.0012552;0.00031138;0.0023423;0.00019127;0.00047293;8.7095E-06;0.00068659;0.0010647;0.001654;0.00084498;0.00041202;0.00011122;0.0021328;0.0036585;0.00041457;0.0017018;0.0007302;0.0001179;3.0218E-05;0.0032235;0.0079256;0.034031;0.03406;0.016074;0.0068572;0.026328;0.033339;0.011336;0.031733;0.029292;0.030565;0.025282;0.034111;0.022558;0.031496;0.029509;0.033318;0.031754;0.024135;0.033313;0.032274;0.034118;0.032601;0.003802;0.03108;0.022782;0.028913;0.0054904;0.015648;0.027608;0.033849;0.033391;0.033953;0.033411;0.028392;0.029905
