TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.64122;0.63917;0.63316;0.51568;0.32651;785.5;0.09964;0.085853;0.081094;0.034388;0.0027887;122.06
PCA;2.527;2.2511;2.491;0.23458;0.58435;3095.6;7.5166;4.9988;6.1776;0.027765;0.17152;9207.8
DE00;0.86752;0.87639;0.90013;0.55622;0.43517;1114.4;0.5398;0.39737;0.61155;0.054865;0.020639;899.53
DE01;0.92524;0.90056;0.89753;0.55599;0.42504;1145.9;0.66148;0.44655;0.59786;0.055065;0.019578;799.68
DE02;0.89503;0.89937;0.87364;0.56004;0.44198;1083.6;0.6157;0.44196;0.47431;0.054345;0.021943;610.95
PCA
weights;0.91776;0.0011123;0.00075396;0.0010102;0.00096966;0.001241;0.00078399;0.00053435;0.00084867;0.00052017;0.00090728;0.00064486;0.00060154;0.00098209;0.0010254;0.00061615;0.0005285;0.00092409;0.00067561;0.00074668;0.0010735;0.00093381;0.00078447;0.00066798;0.0010311;0.00095765;0.0013025;0.0010983;0.001167;0.00080112;0.00087058;0.0011484;0.00073758;0.0010018;0.00047648;0.000942;0.00065068;0.00072218;0.0011856;0.00059212;0.0009999;0.00088223;0.00084605;0.00078201;0.00066249;0.001384;0.00093085;0.0011658;0.00082002;0.00087443;0.0010245;0.00098352;0.0010782;0.00087778;0.0007136;0.0010583;0.0008637;0.00083172;0.00067543;0.0011152;0.00071031;0.0013214;0.00086536;0.00109;0.00096677;0.00092571;0.001052;0.00096774;0.00058612;0.00085425;0.0011538;0.00086983;0.00042219;0.00065493;0.00073931;0.00095116;0.00066298;0.00063792;0.00057648;0.0010909;0.00048778;0.00084313;0.0010217;0.00090922;0.00084801;0.00078521;0.00060728;0.00094112;0.0010856;0.0010211;0.00068697;0.00068428;0.00092838;0.00083966;0.00043825;0.00087096
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.4429;0.92524;2;0.85;0.5;50;50;Manhattan(Average);0.073137;0.04666;0.00092888;0.01943;0.00099788;0.013496;0.010284;0.0078671;0.0064225;0.0049023;0.00060246;0.016346;0.0011905;0.0024276;0.0040733;0.017329;0.0037682;0.001073;0.011091;0.012246;0.01148;0.038116;0.0034867;0.00037384;0.0099822;0.0013379;0.016511;0.0052858;0.0033397;0.014624;0.0013546;0.0065146;0.0069893;0.0050156;0.00018571;0.016813;0.017554;0.0019779;0.020343;0.031891;0.0041464;0.022813;0.00066204;0.0028483;0.0046595;0.0067681;4.9195E-05;0.0082933;0.018375;0.0070139;0.019333;0.0091403;0.013338;0.0048699;0.0041467;0.0015299;0.0091331;0.06294;0.0071602;0.013749;0.0046799;0.022453;2.0888E-05;0.0016918;0.027524;0.0028923;0.00020167;0.013255;0.0032457;0.0016709;0.027041;0.0021179;0.00072698;0.014054;0.0004557;0.015921;0.010025;0.0086888;0.012559;0.0022408;0.0038006;0.0054857;0.011991;0.0027934;0.0010733;0.0019261;0.0030099;0.018884;0.054235;0.003415;0.003037;0.0031576;0.0041955;0.010245;0.0079225;0.0049443
2;1.3529;0.86752;2;0.85;0.5;50;50;Manhattan(Average);0.058045;0.0069598;0.0026197;0.019847;0.031721;0.039681;0.0040134;0.0083129;0.0060128;0.0070197;0.0024221;0.0083441;0.0066525;0.0038734;0.012139;0.0046331;0.02118;0.0017746;0.0027076;0.011562;0.050412;0.0016789;0.0081173;0.020785;0.0033006;0.0051817;0.00043336;0.011506;0.010497;0.013057;0.0064472;0.010703;0.00072965;0.0025553;0.0022758;0.018612;0.0013607;0.0088538;0.00062062;0.009881;0.0050495;0.00056295;0.0037219;0.0094795;0.003453;0.0096337;0.0037935;0.0040522;0.0052045;0.006062;0.011068;0.0023665;0.00071787;0.02371;0.020498;0.0034941;0.019385;0.03871;0.040855;0.0062992;0.0011923;0.033234;0.0043715;0.013715;0.021868;0.0044396;0.018152;0.023206;0.0023602;0.046568;0.0048735;0.0055745;0.00050399;0.00074749;0.0043362;0.0077608;0.0052818;0.011958;0.010858;0.013914;0.0031378;0.013672;0.0011525;0.0042397;0.0025403;0.0016288;0.0032744;0.012009;0.0075842;0.0037397;0.0024871;0.01729;0.0026339;0.013205;0.0092713;0.0025749
3;1.3958;0.89503;2;0.85;0.5;50;50;Manhattan(Average);0.065168;0.0062725;0.0072152;0.034468;0.064347;0.015298;0.01529;0.00065183;0.040787;0.0053733;0.00085357;0.0019873;0.0084162;0.0024965;0.016132;0.0047089;0.0088043;0.0091841;0.022314;0.00050774;0.012151;0.023292;0.0071274;0.00042049;0.0073708;0.00082176;0.0087917;0.0051116;0.0027647;0.017974;0.0016306;0.042772;0.0042141;0.0033866;0.0058178;0.00068382;0.0042214;0.011795;0.015277;0.028307;0.016141;0.017466;0.0018012;0.009595;0.0030779;0.0037521;0.0019198;0.017288;0.0014177;0.0030292;0.0070569;0.0035726;0.0034068;0.0070906;0.012983;0.026573;0.00028844;0.016091;0.012807;0.0053255;0.020065;0.0064347;0.0075734;0.0092073;0.02051;0.0084011;0.0032767;0.010865;0.0023807;0.016967;0.023878;0.010019;0.010928;0.0098906;0.0034867;0.0029033;0.006695;0.0099811;0.0042675;0.0056893;0.0067169;4.9231E-05;0.010427;0.016194;0.0029556;0.011682;0.0032729;0.0081607;0.0007685;0.0055972;0.00016686;0.0064743;0.0022178;0.0051456;0.002153;0.019712
4;1.3711;0.87639;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066701;0.029419;0.007378;0.0038481;0.0037118;0.065747;0.061408;0.0041718;0.010611;0.0091391;0.0018141;0.0062055;0.0037859;0.0022676;0.020315;0.0079977;0.0064757;0.01047;0.0009385;0.0048116;0.007988;0.0087192;0.026383;0.0020537;0.010266;0.0018867;0.015834;0.0047941;0.0078793;0.012841;0.0091651;0.0041464;0.016299;0.032099;0.0039064;0.011262;0.0052007;0.015622;0.0021615;0.010228;0.001874;0.023706;0.0083757;0.0030965;0.0025318;0.0033726;0.00061391;0.017338;0.0070933;0.0027041;0.015202;0.0012893;0.0079502;0.0036794;0.0096978;0.0069394;0.0047815;0.00057484;0.0052803;0.014782;0.022062;0.0017023;0.019547;0.043455;0.038763;0.011672;0.00062753;0.0037865;0.0091453;0.011597;0.0086712;0.005966;0.0024182;0.0014669;0.0016254;0.014006;0.002315;0.011896;0.0040088;0.0083075;0.00040526;0.0064703;0.011754;0.0049461;0.0017886;0.0062491;0.0016102;0.0069938;0.00017556;0.013073;0.0070058;0.011164;0.02291;0.0051669;7.5563E-05;0.00034055
5;1.4089;0.90056;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.074263;0.0014698;0.003176;0.0036695;0.012407;0.039262;0.0018907;0.0042272;0.00614;0.0068432;0.026491;0.004325;0.01009;0.0019152;0.00065364;0.0022092;0.0053849;0.0011886;0.0017861;0.010288;0.0070899;0.0013278;0.013863;0.019164;0.0014312;0.043978;0.010246;0.0049857;0.012523;0.016968;0.028144;0.004431;0.010537;0.0064768;0.01115;0.014281;0.0067597;0.0069236;0.00060631;0.016886;0.0099923;0.012781;0.00092089;0.0064093;0.016862;0.029616;0.0060628;0.0055365;0.0038921;0.012115;0.0082948;0.0031916;0.0098834;0.0030962;0.0035138;0.008664;0.01046;0.014754;0.018041;0.0021488;0.0054657;0.0039022;0.0094331;0.012128;0.046872;0.0081955;0.0081921;0.011356;0.012067;0.0050435;0.0017523;0.0021226;0.0034784;0.0069772;0.0056111;0.016626;0.015186;0.0036626;0.020464;0.0010581;0.00031157;0.0099546;0.0061044;0.011435;0.010256;0.053768;0.01146;0.0013395;0.0028827;0.0067637;0.0005996;0.023254;0.0075439;0.0040512;0.0058723;0.0031232
6;1.4071;0.89937;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.073461;0.031008;0.017128;0.0067983;4.7229E-05;0.027765;0.0027022;0.0053305;0.0046305;0.00449;0.021482;0.0038426;0.0051927;0.015739;0.0039297;0.0039184;0.0096959;0.058232;0.019308;0.00069605;0.0034637;0.0037541;0.0030977;0.014245;0.011639;0.016011;0.0040731;0.011325;0.0083909;0.0087152;0.0013363;0.02445;0.0024477;7.8248E-05;0.010427;0.010851;0.0004579;0.0075425;0.069823;0.0041834;0.0043276;0.0029262;0.0038351;0.010624;0.004575;6.8408E-05;0.0036276;0.0027092;0.016618;0.0019411;0.013125;0.017864;0.0082539;0.0058316;0.012429;0.00010423;0.0063055;0.03049;0.00011414;0.010851;0.01314;0.031921;0.024086;0.025139;0.00072752;0.00021663;0.007328;0.0031088;0.0050561;0.0073628;7.4196E-05;0.0055168;0.0018042;0.0020327;0.018877;0.00015391;0.013476;0.017099;0.0053468;0.0082823;0.013644;0.014035;0.0049341;0.011078;0.0099807;0.017453;0.01388;0.0017291;0.00062838;0.0027723;0.0068695;0.0083359;0.012839;0.00045077;0.0005245;0.0017677
7;1.0786;0.55622;2;0.85;0.5;50;50;Manhattan(Minimum);0.020553;0.00066171;0.0072662;0.0044264;0.013092;0.0024173;0.015821;0.0040639;0.015545;0.0054646;0.019714;8.2924E-05;0.0016551;0.0051139;0.017543;0.011539;0.012666;0.00032968;0.0025817;0.016298;0.0075739;0.01057;0.0086696;0.017004;0.014845;0.019121;0.002133;0.019037;0.017543;0.0096277;0.021447;0.018139;0.0051022;0.011913;0.0070447;0.014475;0.020163;0.0086844;0.010973;0.0052704;0.017026;0.01665;0.0078296;0.007731;0.0097805;0.00097263;0.012334;0.0090347;0.008171;0.014045;0.0049051;0.010522;0.010056;0.003493;0.021914;0.0054976;0.019585;0.00087658;0.010333;0.010336;0.015269;0.0064154;0.020682;0.013361;0.0050795;0.00062437;0.013307;0.002683;0.019227;0.011861;0.016726;0.0023764;0.012854;0.0030271;0.00062903;0.012441;0.01405;0.0086596;0.0089172;0.0046291;0.0025267;0.017657;0.01003;0.012069;0.0042524;0.0181;0.016047;0.013089;0.0092602;0.010928;0.0003373;0.018221;0.010654;0.018481;0.005176;0.013088
8;1.0782;0.55599;2;0.85;0.5;50;50;Manhattan(Minimum);0.020824;0.0096786;0.0012158;0.0089766;0.01113;0.0026094;0.020541;0.018114;0.0058457;0.016229;0.016547;0.0011747;0.0099623;0.002868;0.014762;0.0027737;0.0030262;0.0030635;0.012074;0.011243;0.0017224;0.0049702;0.010354;0.012877;0.0037507;0.008795;0.0040579;0.018359;0.015913;0.017773;0.013901;0.0058516;0.0060659;0.017462;0.00307;0.0118;0.016945;0.013676;0.0044514;0.013085;0.013298;0.013066;0.012044;0.014732;0.0085562;0.011029;0.01205;0.0070779;0.012439;0.011474;0.0065094;0.0076225;0.015202;0.010014;0.016868;0.012697;0.013231;0.0069312;0.0098239;0.018846;0.0195;0.016599;0.017358;0.0036624;0.013938;0.0083353;0.018645;0.0014903;0.017906;0.0046286;0.00051829;0.0086371;0.0031251;0.0083004;0.010461;0.0048245;0.0010233;0.007699;0.015521;0.015977;0.010208;0.020027;0.0083199;0.012962;0.0021279;0.020616;0.0038088;0.011805;0.0039891;0.020403;0.0027092;0.0016703;0.01267;0.010192;0.011541;0.01775
9;1.086;0.56004;2;0.85;0.5;50;50;Manhattan(Minimum);0.02066;0.004302;0.0034402;0.0022678;0.017863;0.0021809;0.012728;0.0028581;0.0086442;0.0095821;0.015362;0.0024415;0.0025542;0.0034925;0.0094846;0.0020187;0.0061624;0.00066538;0.010174;0.00969;0.013375;0.018113;0.0032405;0.016149;0.014413;0.019275;0.0085678;0.017783;0.013051;0.012801;0.015918;0.0013108;0.000442;0.017465;0.011602;0.010768;0.0013998;0.0153;0.018671;0.002824;0.015211;0.015391;0.011009;0.0048826;0.020649;0.019836;0.00479;0.0020592;0.021128;0.020836;0.0089748;0.01797;0.01621;0.013056;0.0020045;0.0032779;0.020415;0.014598;0.0089218;0.0025776;0.017963;0.019175;0.0082939;0.0035896;0.012474;0.010851;0.019877;0.013995;0.015889;0.012127;0.0036796;0.0012969;0.0033943;0.017707;0.0091045;0.012893;0.0056664;0.0043002;0.0055773;0.0076517;0.0090936;0.01964;0.013391;0.020287;0.0036259;0.010712;0.0059378;0.014319;0.0045184;0.0056566;0.010736;0.013086;0.011651;0.0061737;0.014564;0.0082637
10;1.4217;0.90013;2;0.85;0.5;50;50;Manhattan(Median);0.074038;0.0034794;0.0031762;0.012701;0.010495;0.0015179;0.0034266;0.0047363;0.0012371;0.0069918;0.0080396;0.009901;0.013414;0.013113;0.013564;0.011359;0.068377;0.0015694;0.0080171;0.02338;0.015503;0.0022666;0.02507;0.0045314;0.0021992;0.0093328;0.0053164;0.021921;0.006509;0.015672;0.0039574;0.016016;0.00057366;0.0028862;0.0094496;0.037585;0.0058882;0.0088714;0.042882;0.019966;0.0032265;0.0012789;0.0021275;0.011254;0.0050544;0.008128;0.0067833;0.0054357;0.050856;0.038565;0.010731;0.00044179;0.0021059;0.005341;0.0038804;0.0063897;0.0016618;0.0075418;0.055527;0.00091402;0.0016754;0.013346;0.0084908;0.0059599;0.00092639;0.0032188;0.004407;0.0052335;0.0044489;0.0065188;0.0079413;0.002397;0.012326;0.0092177;0.00077243;0.0015245;0.0019511;0.0038393;0.01898;0.019278;0.0060348;0.0055414;0.0073362;0.0016274;0.0043314;0.0070176;0.0044294;0.0054599;0.0047388;0.0044926;0.0080137;0.0015063;0.010476;0.016794;0.0034337;0.0001385
