TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;27;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2368;1.2322;1.2333;0.93629;1.1547;1515;0.36476;0.33089;0.31417;0.14196;0.044601;446.83
PCA;4.2885;3.8397;4.3171;0.51554;2.2256;5253.4;21.263;14.044;18.353;0.050544;0.92765;26047
DE00;1.6989;1.6614;1.7121;1.0402;1.4944;2039.9;1.9739;1.2906;1.6178;0.23016;0.24292;2688.6
DE01;1.6889;1.7243;1.6725;1.0496;1.4656;2023.9;1.777;1.5978;1.493;0.2261;0.24676;3040.9
DE02;1.7272;1.7016;1.729;1.0465;1.464;2163.2;1.7804;1.3917;1.9901;0.21703;0.2528;2275.4
PCA
weights;0.79134;0.0017439;0.0014992;0.0020167;0.0013182;0.0043534;0.00063413;0.0010119;0.00075622;0.003407;0.0038334;0.0033445;0.0017547;0.0017598;0.00046571;0.001051;0.0013586;0.0029597;0.0011748;0.0022025;0.0034621;0.0033317;0.000599;0.0025346;0.0006292;0.0013576;0.0020746;0.0010607;0.00095572;0.0026015;0.00051085;0.0010333;0.0023324;0.0022849;0.0014228;0.0011163;0.0039492;0.0015378;0.0017436;0.0013725;0.0023753;0.0022191;0.0014867;0.0020999;0.002175;0.00086861;0.0010232;0.0011023;0.0027608;0.00068904;0.0021245;0.0025289;0.0012433;0.0019568;0.0022756;0.0044605;0.0008974;0.0032818;0.0027734;0.0049314;0.00049212;0.0026189;0.00092504;0.0022106;0.0088944;0.0011471;0.0025526;0.0012891;0.0023587;0.0013864;0.0038598;0.0032235;0.00066728;0.0048576;0.0036953;0.0020497;0.0018963;0.0046737;0.0036147;0.0038786;0.001485;0.0017744;0.0020399;0.0035851;0.0018929;0.0027408;0.0074968;0.0011115;0.0025499;0.0010268;0.0022709;0.0018754;0.0035254;0.0018415;0.00094666;0.00038087
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3737;1.6989;2;0.85;0.5;50;50;Manhattan(Average);0.063994;0.0082214;0.010936;0.0117;0.0045393;0.0080833;0.0040502;0.0026942;0.0038778;0.0080864;0.023152;0.0057451;0.0020785;0.0056032;0.0048451;0.0099774;0.0048832;0.02544;0.0039253;0.0011932;0.00093299;0.010543;0.010893;0.00095054;0.0042797;0.0033159;0.023043;0.036976;0.033643;0.0030355;0.0064271;0.00054827;0.0097317;0.023153;0.0014003;0.012768;0.016611;0.0061833;0.006662;0.0048064;0.0067006;0.0015448;0.0047821;0.0075064;0.018768;0.0072017;0.0075562;0.0076527;0.0056736;0.0078425;0.015101;0.006964;0.010196;0.0025766;0.018774;0.014843;0.0018415;0.0046396;0.0048051;0.038096;0.0021174;2.5953E-05;0.0039879;0.014726;0.055756;0.011333;0.00075819;0.012077;0.00084903;0.003412;0.05649;0.0071677;0.0043235;0.017784;0.010059;0.019866;0.0016086;0.014286;0.015415;0.00038815;0.006158;0.0074984;0.014381;0.012841;0.020394;0.0013929;0.0062115;0.020921;0.015336;0.0025331;0.001059;0.00042687;0.0041038;0.0011437;0.0039343;0.0072417
2;1.3656;1.6889;2;0.85;0.5;50;50;Manhattan(Average);0.065834;0.005583;0.02548;0.016764;0.0031631;0.0017818;8.3888E-05;0.0070336;0.0045811;0.051811;0.0072752;0.0077729;0.010564;0.0064024;0.014128;0.0084879;0.0020141;0.0047815;0.0043272;0.0054098;0.0017431;0.00082539;0.005134;0.0078425;0.0074053;0.0026591;0.012093;0.0011845;0.0061262;0.0047373;0.043769;0.01219;0.003831;0.017143;0.0035328;0.016131;0.0015585;0.0024873;0.0002276;0.02429;0.0088838;0.006832;0.0070419;0.025177;0.0048113;0.0074878;0.0060126;0.0047922;0.0083492;0.0059377;0.009226;0.0035711;0.0052634;0.0054149;0.0042062;0.011583;0.0098006;0.029699;0.0043748;0.0086292;0.01035;0.034823;0.0063081;0.0090055;0.0093021;0.0028931;0.004977;0.020181;0.0039577;0.0056751;0.0095061;0.015337;0.001898;0.0088814;0.0041444;0.012724;0.0016021;0.010578;0.0035744;0.06497;0.0024339;0.0052396;0.004684;0.0033439;0.0094301;0.014852;0.064523;0.0044752;0.0064973;0.003382;0.017057;0.0073807;0.0061589;0.0035845;0.00017197;0.00081682
3;1.3966;1.7272;2;0.85;0.5;50;50;Manhattan(Average);0.070689;0.028949;0.0033459;0.01673;0.019767;0.038865;0.0098612;0.0064462;0.0048204;0.0041785;0.0044852;0.0029561;0.00088744;0.0069397;0.0067773;0.0090269;0.0067743;0.007464;0.0058319;0.018227;0.0221;0.014905;0.0026679;0.02195;0.0020434;0.017037;0.0044262;0.0039525;0.0035191;0.0050823;0.0029532;0.0079942;0.0033848;0.030476;0.020705;0.00079391;0.013531;0.0011708;0.0030974;0.011468;0.023;0.0048412;0.0061133;0.0048781;0.012461;0.0036727;0.0041851;0.0019357;0.01946;0.0093189;0.0005623;0.0015437;0.003986;0.0023597;0.016089;0.0099168;0.0057253;0.023198;0.0055553;0.01543;0.0014484;0.0026777;0.003061;0.0047475;0.011852;0.014925;0.0042564;0.0029068;0.0062736;0.011058;0.0050192;0.035428;0.014568;0.0020444;0.010514;0.047914;0.013994;0.0024936;0.047786;0.002764;0.016495;0.0077295;0.0028301;0.0037606;0.0053228;0.0018728;0.006121;0.0023038;0.0056636;0.0029493;0.015892;0.023825;0.00048742;0.0035663;0.006461;0.0084752
4;1.3483;1.6614;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.063927;0.0027867;0.012006;0.0034107;0.0058879;0.028039;0.010817;0.008626;0.0018303;0.008214;0.0080475;0.0037217;0.0093007;0.0034014;0.0029857;0.0018559;0.00045714;0.016215;0.0017501;0.0062027;0.0045147;0.0017476;0.010215;0.0084805;0.0061963;0.0077992;0.020952;0.0021789;0.024484;0.026325;0.00052297;0.0069682;0.0098303;0.0026344;0.0032734;0.0022117;0.053914;0.009178;0.0066843;0.03343;0.010151;0.015098;0.0026775;0.0021782;0.0096254;0.006912;0.0021551;0.010657;0.016999;0.0036962;0.00014837;0.011105;0.0060087;0.0099652;0.0032408;0.004374;0.0013169;0.062482;0.02315;0.011976;0.0061938;0.0095252;0.0047283;0.0006048;0.059981;0.0067215;0.0024238;0.0027364;0.0020119;0.020857;0.011103;0.019181;0.0025216;0.0037447;0.0018925;0.00048184;0.01216;0.011402;0.0078919;0.013831;0.0076899;0.0076838;0.014039;0.0093334;0.013238;0.0062875;0.0095423;0.01238;1.3067E-05;0.014906;0.00014402;0.032299;0.0085702;0.0079766;0.00012122;0.00084453
5;1.3994;1.7243;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.078982;0.0028723;0.0030568;0.0012051;0.0026213;7.4977E-07;0.014064;7.3503E-05;0.0041503;0.0028415;0.019418;0.018903;0.00031794;0.010105;0.0016762;0.041215;0.00956;0.013672;0.0016015;0.0060182;0.012554;0.018798;0.0029977;0.0060428;0.00025101;0.0067105;0.012735;0.00069715;0.0049201;0.01107;0.007601;0.021773;0.0073423;0.0061196;0.00072671;0.0019725;0.040834;0.0098714;0.00060059;0.0081099;0.0020894;0.012199;0.001148;0.008229;0.00075968;0.0084065;7.5551E-05;0.0017712;0.0062863;0.0022978;0.015513;0.013368;0.0065412;0.0093579;0.02734;0.009224;0.0052439;0.019658;0.025546;0.011826;0.01215;0.018875;0.0031035;0.0023744;0.0050647;0.024795;0.011011;0.0057655;0.00026744;0.010717;0.013765;0.00051196;0.0015614;0.0089216;0.0099937;0.011113;0.06028;0.011793;0.02182;0.0020456;0.028706;0.018009;0.0012783;0.0099339;0.0045594;0.017253;0.004564;0.025238;0.017084;0.014112;0.0034824;0.010147;0.00074528;0.00080007;0.003495;0.0037023
6;1.3809;1.7016;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.072563;0.0020914;0.032495;0.018425;0.0022268;0.0052771;0.0012751;0.024483;0.0024492;0.0097218;0.014366;0.00020238;0.001132;0.0023845;0.00097356;0.0037033;0.012037;0.010457;5.2809E-05;0.013545;0.035982;0.024785;0.008985;0.0014098;0.0020153;0.0065646;0.041786;0.0033294;0.0086256;0.0049507;0.0027206;0.00099934;0.0024923;0.016877;0.0020429;0.010116;0.019266;0.0024402;0.040724;0.0053957;0.0098296;0.023804;0.010675;0.00019551;0.0036064;0.0032491;0.010242;0.0036791;0.0043815;0.00090575;0.011329;0.018723;0.022457;0.0015667;0.00035229;0.037065;0.0021737;0.0051155;0.068174;0.0027558;0.0033742;0.0024344;0.010022;0.022115;0.029595;0.0070862;0.002224;0.013836;0.0037858;0.0018689;5.7178E-05;0.020598;0.0068188;0.002495;0.0010529;0.006228;0.0043612;6.9369E-05;0.012186;0.017455;0.0047439;0.0088232;0.00016986;0.0038339;0.0081109;0.0021007;0.018369;0.0021261;0.0034233;0.0018488;0.0080127;0.0035164;0.025394;0.015474;0.0090647;0.0056743
7;1.111;1.0402;2;0.85;0.5;50;50;Manhattan(Minimum);0.021501;0.00085539;0.015594;0.020157;0.014361;0.010884;0.013079;0.018962;0.0099148;0.00012028;0.0057841;0.015539;0.015074;0.00055897;0.012616;0.009256;0.0038738;0.020242;0.019376;0.0050107;0.0017134;0.0080108;0.0074565;0.0053065;0.0042383;0.0053763;0.022006;0.0091677;0.005256;0.011614;0.018074;0.013154;0.003595;0.006718;0.0086942;0.0050668;0.016185;0.00059964;0.020562;0.005725;0.0077972;0.018654;0.0011347;0.0024911;0.019923;0.015004;0.0062421;0.0029091;0.016816;0.0057074;0.0041289;0.0050892;0.016783;0.013583;0.0088745;0.020046;0.015368;0.012851;0.014997;0.0086348;0.00024795;0.01615;0.0057737;0.010652;0.017034;0.015882;0.0013386;0.012639;0.012975;0.011459;0.0225;0.016078;0.0028396;0.00047555;0.0090969;0.0080523;0.0059501;2.6352E-05;0.015357;0.021031;0.018952;0.0061358;0.0019433;0.0148;0.0091442;0.0076303;0.011935;0.016568;0.0033872;0.017421;0.0019197;0.0094389;0.0065428;0.0077501;0.01614;0.016423
8;1.121;1.0496;2;0.85;0.5;50;50;Manhattan(Minimum);0.021342;0.0040278;0.0038378;0.015446;0.022052;0.0099211;0.019788;0.018678;0.017057;0.0071839;0.011894;0.022259;0.005723;0.0013077;0.0024191;0.00023415;0.0095514;0.0069883;0.019678;0.0040642;0.0023944;0.016601;0.01135;0.021774;0.003981;4.0729E-05;0.017685;0.00077923;0.0073609;0.00613;0.020149;0.0056738;0.017426;2.1834E-05;0.017816;0.0068526;0.017885;0.0090951;0.017367;2.8753E-05;0.0060134;0.008882;0.0013109;0.013481;0.0043176;0.0010358;0.012014;0.0047138;0.020048;0.0083657;0.018803;0.0023354;0.012501;0.021758;0.014437;0.018525;0.010686;0.019443;0.018687;0.0053716;0.0089457;0.0087278;0.0025437;0.0059863;0.016292;0.00055485;0.011232;0.021291;0.019725;0.011393;0.02144;0.0073557;0.019576;0.011296;0.010623;0.013681;0.005487;0.010075;0.02231;0.020689;0.0028847;0.0012539;0.0040184;0.016137;0.015247;0.0027728;0.0039093;0.022302;0.0034911;0.00068489;0.0030116;0.0038178;0.00061644;0.0038908;0.017319;0.0028245
9;1.1177;1.0465;2;0.85;0.5;50;50;Manhattan(Minimum);0.021231;0.003792;0.0023006;0.0075804;0.021074;0.012981;0.0064397;0.0089823;0.019923;0.00011132;0.017946;0.003995;0.015811;0.0057419;0.0027839;0.0031541;0.002829;0.0067528;0.017499;0.0097241;0.0020004;0.0088356;0.0075193;0.0096299;0.00066407;0.002815;0.0098968;0.0092088;0.018618;0.01095;0.017953;0.0032703;0.015548;0.0016128;0.0092204;0.00048706;0.021754;0.0039487;0.014905;0.020592;0.011698;0.0080151;0.021094;0.012259;0.015321;0.011699;0.005232;0.002793;0.021887;0.016496;0.0036432;0.00071627;0.0031677;0.017054;0.017648;0.020499;0.0019981;0.01195;0.012572;0.011454;7.9668E-05;0.015688;0.0044429;0.018083;0.012282;0.018727;0.003691;0.021638;0.021014;0.015708;0.02157;0.0092045;0.0027516;0.011269;0.018017;0.014138;0.0017349;0.020171;0.019109;0.0067594;0.0092459;0.0011713;0.0050819;0.019514;0.012374;0.0067322;0.0067745;0.019791;0.0032938;0.011967;0.0065159;0.0090333;0.0026417;0.0049755;0.0076535;0.0098785
10;1.3883;1.7121;2;0.85;0.5;50;50;Manhattan(Median);0.068301;0.016273;0.0061349;0.0042642;0.004691;0.0076813;0.0058127;0.0015792;0.0034825;0.030245;0.012658;0.015311;0.03623;0.012387;0.0031286;0.00229;0.013101;0.0023439;0.00066005;0.015793;0.018594;0.0093656;0.00043889;0.013784;0.001029;0.0013791;0.0022055;0.0029005;0.0037546;0.03974;0.0026341;0.016211;0.002418;0.016605;0.0071577;0.0096326;0.011969;0.00045347;0.0060903;0.0025876;0.012686;0.011634;0.0087298;0.0037544;0.0067207;0.0036255;0.015905;0.003269;0.0018043;0.0025162;0.041471;0.024281;0.019781;0.0065941;0.0027516;0.022639;0.014567;0.0059805;0.00082266;0.019619;0.0039803;0.0093757;0.0014964;0.004867;0.016424;0.010868;0.01807;0.00012749;0.010988;0.002487;0.03753;0.00054018;0.0012768;0.013065;0.055878;0.012266;0.0025112;0.0028856;0.028786;0.00053663;0.014102;0.0078034;0.0082907;4.9588E-05;0.014631;0.0034307;0.0030762;0.0030604;0.0050417;0.0014373;0.02054;0.0017055;0.0028597;0.0021201;0.0088552;0.0085694
