TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0607;1.0599;1.0635;0.93532;0.99474;1299.4;0.14358;0.1432;0.14354;0.11227;0.016115;175.88
PCA;1.072;1.0712;1.0735;0.93063;0.99901;1313.3;0.15316;0.1526;0.15275;0.11301;0.017262;187.62
DE00;1.1057;1.1031;1.109;0.97108;1.0423;1355.7;0.27849;0.25677;0.27514;0.15925;0.038467;329.19
DE01;1.1033;1.1016;1.1017;0.9716;1.0469;1355.3;0.26384;0.2761;0.2802;0.15359;0.035569;328.64
DE02;1.1041;1.1045;1.0993;0.96869;1.04;1356.2;0.25914;0.26384;0.26675;0.15403;0.03541;326.19
PCA
weights;0.0072707;0.012869;0.0098167;0.014787;0.0077089;0.0087984;0.0083994;0.0069838;0.0096774;0.010961;0.011274;0.0082959;0.01154;0.0074127;0.0088848;0.010421;0.0083594;0.01041;0.010915;0.011509;0.011007;0.0094021;0.0086602;0.0083955;0.007472;0.00991;0.0073782;0.0094829;0.012321;0.012414;0.0082802;0.013276;0.0090653;0.011986;0.012863;0.0097324;0.012078;0.0087881;0.0084198;0.011031;0.012645;0.0067444;0.010672;0.0081363;0.011438;0.013328;0.0098199;0.011081;0.011165;0.010232;0.0098752;0.010267;0.014197;0.015523;0.010371;0.0091804;0.0070389;0.012134;0.0097638;0.0099781;0.010445;0.0073245;0.012349;0.012347;0.0078842;0.0068994;0.011359;0.0078044;0.0094425;0.017585;0.012249;0.010839;0.008932;0.010792;0.0091949;0.013578;0.014182;0.010623;0.0164;0.0088959;0.011748;0.0087419;0.010654;0.013981;0.01106;0.015449;0.0081363;0.01108;0.0079767;0.0096905;0.012103;0.0087184;0.0084248;0.0095901;0.0086855;0.012988
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0424;1.1057;2;0.85;0.5;50;50;Manhattan(Average);0.0021199;0.019708;7.9889E-05;0.031203;0.0039426;0.0012162;0.00079273;0.00088391;0.01904;0.0046244;0.019197;0.0056796;0.021929;0.0024993;0.0022536;0.0087009;0.01201;0.015926;0.0085698;0.020162;0.0032293;0.00024854;0.00078501;0.00056806;0.0028491;0.00052595;3.0766E-05;0.0020994;0.019588;0.013325;0.0023607;0.031609;0.0012432;0.022956;0.0060087;0.0025474;0.020522;0.0047227;0.00047179;0.0051426;0.021279;0.00058528;0.0089683;0.00010132;0.013406;0.029341;0.0020443;0.015348;0.0064026;0.001888;0.0015736;0.017298;0.031508;0.030393;0.014422;0.0032832;0.00063687;0.023258;0.0077867;0.00029925;0.02987;0.00067768;0.032075;0.031283;0.0017791;0.0010742;0.023539;0.0010787;0.00069156;0.032238;0.0043226;0.00045691;0.0016488;0.0092943;0.00091504;0.020782;0.028562;0.0068924;0.030593;0.003926;0.0043717;0.0019764;2.5121E-05;0.02581;0.03104;0.032209;0.00037511;0.0045948;0.0021089;0.0051319;0.018286;0.0024737;0.00053431;0.0034508;0.0029944;0.031721
2;1.0401;1.1033;2;0.85;0.5;50;50;Manhattan(Average);0.00059672;0.028541;0.0044809;0.027519;0.0037159;0.0058393;0.0026686;0.00035526;0.0024696;0.011821;0.0078363;0.0077262;0.021497;0.00042025;0.00078823;0.0020798;0.0015719;0.017276;0.017899;0.016803;0.0044361;0.0027311;0.0015711;0.0064687;0.0033928;0.0039262;0.00050287;0.0031283;0.029256;0.0052729;0.0039497;0.021261;0.013995;0.016511;0.026531;0.008356;0.019903;0.00010814;0.0022473;0.018075;0.026116;0.00017659;0.0049054;0.0016019;0.00049734;0.028878;0.0064331;0.029774;0.0098965;0.0039527;0.0035941;0.0026252;0.027331;0.027709;0.0017898;0.0033559;0.0024246;0.030081;0.0012715;0.0031766;0.0060616;0.0036155;0.023374;0.029551;0.00077885;0.0011138;0.014354;0.0017341;0.0037288;0.029064;0.010731;0.0024778;0.0028367;0.0044646;0.00017068;0.025331;0.025631;0.00755;0.029882;0.0011801;0.0037124;0.0005014;0.016447;0.025531;0.0084572;0.029524;0.0063716;0.0032763;0.0013651;0.00037631;0.02862;0.0037951;0.0031398;0.027352;0.0037666;0.025018
3;1.0409;1.1041;2;0.85;0.5;50;50;Manhattan(Average);0.0044542;0.03054;6.2909E-05;0.033248;0.0040586;0.0018239;0.0043823;0.00019477;0.00013411;0.00016172;0.0010614;1.2274E-05;0.015586;0.0058954;0.004367;0.010307;4.8882E-06;0.0042125;0.0019791;0.022487;0.0022931;7.2031E-05;0.0031943;0.0027474;0.0023931;0.0012215;0.001714;0.0030902;0.025664;0.0086579;0.00025057;0.032273;0.0054593;0.012191;0.023606;0.0028713;0.0028836;0.0076329;0.0065037;0.010412;0.032928;0.0010675;0.015113;0.0010799;0.020442;0.007078;0.0043587;0.0037766;0.00050782;0.0066745;0.005281;0.026008;0.032134;0.028622;0.0073977;0.00028893;0.0073107;0.023359;0.00087839;0.0060201;0.0022906;0.0016108;0.028604;0.026067;0.00067051;0.00078712;0.0049608;0.0015076;0.0020147;0.0328;0.023229;0.0072674;0.024779;0.025117;0.0033144;0.022309;0.013682;0.014158;0.031572;0.0023175;0.028556;0.0017194;0.0058015;0.031921;0.01237;0.031666;0.0030246;0.0024879;0.00032429;0.0005547;0.030425;0.0030903;0.0049649;0.0087521;0.002226;0.032629
4;1.0407;1.1031;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00069581;0.027591;0.0022124;0.030437;0.00066424;0.0023291;0.0019892;0.00016814;0.0033221;0.026535;0.0058591;0.0045405;0.02783;0.00020899;0.0045751;0.0011671;0.00093382;0.0015961;0.0018797;0.020371;0.0035319;6.5016E-05;0.00036479;0.00050148;0.0028502;0.0041516;0.010291;0.0084379;0.02523;0.01006;8.7192E-05;0.030069;0.0002229;0.01837;0.030048;0.0055331;0.02569;0.0011328;0.00057162;0.023179;0.029808;0.0032658;0.0093106;0.00074708;0.014955;0.024922;0.014425;0.0025272;0.0010723;0.017731;0.0028492;0.00091607;0.029236;0.027457;0.028493;0.0040556;0.00059947;0.027964;0.00079088;0.00019918;0.025902;0.0018729;0.018065;0.028078;0.0016458;0.0014892;0.017737;0.0037472;0.0010845;0.02957;0.01375;0.0077664;5.1874E-06;0.012548;0.0056538;0.0064991;0.029749;0.00017319;0.026808;0.0052065;0.02657;0.00017546;0.005625;0.027199;0.0142;0.022362;0.00094022;0.0023814;0.00071151;0.0016202;0.020775;0.0036484;0.00073612;0.0031488;0.00024817;0.025691
5;1.0393;1.1016;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0043142;0.029134;0.00072835;0.027929;0.00081531;0.010469;0.00079425;0.0016157;0.013367;0.0079612;0.0038576;0.0076866;0.0035638;0.0032574;0.0013535;0.0041739;0.0012508;0.0050538;0.026173;0.010408;0.001492;0.0018402;0.00032983;0.0019389;0.00089156;0.004249;0.0025766;0.0041469;0.025601;0.019863;0.00068895;0.029411;0.00087269;0.016168;0.014919;0.0052525;0.020412;0.0015139;0.0032309;0.022974;0.019623;0.0019064;0.010798;9.7953E-05;0.029045;0.021089;0.0059913;0.00085202;0.011432;0.0083516;0.0017714;0.00068641;0.022726;0.028388;0.025666;0.0030802;0.00474;0.029207;0.0031368;0.0048513;0.004104;0.0046973;0.030521;0.012122;0.0055387;0.00075038;0.030577;0.0030654;0.0034841;0.029947;0.02622;0.0006799;0.0030896;0.0032921;0.0021623;0.021108;0.026307;0.019149;0.030533;0.0043128;0.027949;0.0013126;0.0020044;0.026971;0.013949;0.028244;9.5311E-05;0.0046594;0.0015284;0.00070827;0.017973;0.0017209;0.00012031;0.0010138;0.0095584;0.024814
6;1.042;1.1045;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.006724;0.031665;0.0030507;0.027859;0.00074435;0.0014178;0.0030517;0.0016515;0.0053814;0.00073394;0.012715;0.0034282;0.025339;0.0013157;0.00097134;0.00061058;0.0080644;0.0051195;0.008037;0.02508;0.004057;0.0011866;0.001662;0.00089384;0.00095279;0.0094152;0.00077933;0.019404;0.029081;0.028972;6.0846E-06;0.032043;0.00057632;0.031112;0.026025;0.0056055;0.015223;0.00052435;0.00059297;0.016365;0.023793;0.0018382;0.005736;0.00093879;0.014018;0.022358;0.0002694;0.0096045;0.011821;0.0080262;0.001941;0.0025649;0.032266;0.030968;0.0028587;0.0013583;0.00069833;0.023408;0.00093667;0.0056022;0.012823;0.0032776;0.032107;0.024279;0.001297;0.0012669;0.028929;0.003193;0.0012049;0.03017;0.00059125;0.0016341;0.0068615;0.0085136;0.00046377;0.010788;0.03237;0.00036978;0.029515;0.006402;0.024698;0.00084713;0.0080812;0.026194;0.01225;0.03164;0.0020223;0.00209;0.0037527;0.018469;0.0079188;0.0030372;6.258E-05;0.0024346;0.0017864;0.020219
7;1.0388;0.9716;2;0.85;0.5;50;50;Manhattan(Minimum);0.011644;0.015071;0.012987;0.0072012;0.0041052;0.010976;0.0082755;0.0059205;0.0015303;0.014086;0.010385;0.0058346;0.018483;0.0065883;0.0048216;0.008258;0.0041707;0.0031734;0.0058608;0.015216;0.0084067;0.0085718;0.015569;0.013706;0.018827;0.013053;0.017761;0.01781;0.016632;0.0017662;0.0014192;0.015451;0.0014974;0.019624;0.0097783;0.0092572;0.0081791;0.0010646;0.0059388;0.0053532;0.016979;0.0096353;0.011775;0.0015913;0.012612;0.0068808;0.015089;0.0089134;0.017692;0.016578;0.013601;0.019937;0.0068759;0.017064;0.002944;0.014962;0.0052186;0.015476;0.016299;0.011145;0.012815;0.0079082;0.010297;0.015738;0.00036025;0.0083025;0.008471;0.0043405;0.010852;0.019527;0.0097141;0.0031218;0.0011027;0.0064411;0.014524;0.0079881;0.019856;0.001648;0.018808;0.020304;0.00021418;0.015833;0.0099671;0.016331;0.015718;0.0065569;0.016526;0.0095162;0.001353;0.0075476;0.016308;0.011091;0.0056072;0.017265;0.0084742;0.014051
8;1.0382;0.97108;2;0.85;0.5;50;50;Manhattan(Minimum);0.015026;0.014782;0.01249;0.0065513;0.00080043;0.0069991;0.0079889;0.0011312;0.0077288;0.014962;0.010262;0.010796;0.011501;0.0071347;0.0074346;0.014267;0.0062985;0.016059;0.0087258;0.018725;0.0089315;0.010758;0.0066066;0.0083012;0.01107;0.0062363;0.0018219;0.02008;0.010685;0.015276;0.011941;0.015058;0.0023512;0.010917;0.017566;0.0018309;0.0079418;0.0036221;0.01131;0.0029895;0.011352;0.011836;0.013799;0.0018332;0.010482;0.01695;0.01524;0.0072759;0.011955;0.016849;0.0045155;0.0048775;0.013285;0.010511;0.018441;0.018843;0.0090462;0.0078425;0.012122;0.014678;0.017581;0.0024048;0.020071;0.015839;0.0017436;0.0095628;0.019574;0.0036289;0.0070514;0.0036483;0.01778;0.0031348;0.019084;0.0056154;0.0073406;0.0080308;0.018714;0.0048229;0.010317;0.014731;0.0029402;0.012365;0.016822;0.016871;0.010756;0.013635;0.0064343;0.004497;0.00094982;0.013242;0.0060506;0.012339;0.01889;0.018952;0.0066957;0.011197
9;1.0357;0.96869;2;0.85;0.5;50;50;Manhattan(Minimum);0.0174;0.01473;0.0050076;0.0026522;0.0010306;0.012062;0.013926;0.0041947;0.0033862;0.015437;0.0034008;0.0036564;0.011609;0.0027264;0.006884;0.012552;0.01365;0.014259;0.012733;0.015269;0.0021947;0.0028032;0.0041595;0.0039123;0.0091644;0.0027307;0.0044802;0.013048;0.01256;0.006816;0.0094777;0.015443;0.005044;0.017841;0.0059554;0.0063956;0.0021623;0.010317;0.012562;0.011423;0.012691;0.011588;0.015794;0.0033452;0.018612;0.0088139;0.015897;0.00099035;0.017263;0.015353;0.011755;0.0094467;0.0043807;0.018323;0.0078328;0.018513;0.0017838;0.012011;0.014763;0.016832;0.018574;0.0051455;0.016463;0.0090128;0.014511;0.014872;0.015371;0.011561;0.0077033;0.0090192;0.016315;0.0069628;0.012112;0.012447;0.0082221;0.015796;0.017551;0.002847;0.003767;0.015866;0.0071889;0.0094395;0.017917;0.018452;0.0095073;0.015486;0.013683;0.0069552;0.0034012;0.008615;0.016683;0.017797;0.0049606;0.016356;0.0012026;0.017192
10;1.0428;1.109;2;0.85;0.5;50;50;Manhattan(Median);0.0013158;0.020418;0.0071715;0.027507;0.0019685;0.0072844;0.0041804;0.00067209;0.015215;0.0052108;1.4325E-05;0.00026443;0.0052108;0.00015534;0.0015583;0.0011598;0.0033277;0.017867;0.00081946;0.00043035;0.00088316;9.8849E-05;0.0087451;0.0040889;0.0031044;0.000466;0.00043082;0.0030977;0.028662;0.029002;0.0015992;0.028146;0.0018599;0.031138;0.023441;0.025595;0.023688;0.0034423;0.013621;0.00076238;0.031417;0.00096552;0.02992;0.00086791;0.028449;0.02948;0.00074654;0.0036381;0.0024691;0.00051144;0.0033798;0.0003768;0.027171;0.026632;0.0054295;0.0014465;0.0011652;0.030367;0.002417;0.00065313;0.026379;0.002963;0.028209;0.012462;0.00049667;0.0014144;0.014038;0.0083159;0.0072676;0.031345;0.0085431;0.029985;0.0066996;0.0054948;0.00086504;0.014691;0.014239;0.0078006;0.028136;0.0022819;0.030191;0.0069267;0.0032696;0.024766;0.0010035;0.031253;7.5055E-05;0.0078179;0.0013352;0.00096421;0.03;0.0015328;0.00045174;0.00072508;0.0013859;0.025551
