TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomNormal
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0706;1.0698;1.0705;0.9345;1.0003;1311.4;0.14546;0.14511;0.1453;0.11171;0.016231;178.18
PCA;1.0705;1.0698;1.0702;0.93337;0.99886;1311.4;0.14549;0.14513;0.14522;0.11128;0.01616;178.22
DE00;1.0755;1.0741;1.0797;0.97058;1.0457;1316.6;0.27181;0.2462;0.26405;0.16343;0.035083;303.08
DE01;1.0754;1.0742;1.078;0.97926;1.0473;1317.2;0.24242;0.25011;0.25899;0.14889;0.036928;310.89
DE02;1.0753;1.0742;1.0802;0.97452;1.0512;1317.6;0.25392;0.25667;0.25984;0.15339;0.034125;310.77
PCA
weights;0.010672;0.01031;0.010409;0.010328;0.010248;0.010398;0.010535;0.010266;0.010287;0.010283;0.010421;0.0099272;0.010543;0.01007;0.010384;0.010701;0.010347;0.010608;0.010406;0.010342;0.010477;0.010604;0.010261;0.010382;0.010597;0.0098895;0.010555;0.010383;0.010521;0.010244;0.010491;0.010252;0.010392;0.0096246;0.010467;0.010278;0.010117;0.010204;0.010558;0.010583;0.010498;0.010663;0.010292;0.010553;0.01039;0.01063;0.010497;0.010646;0.010602;0.010221;0.010526;0.0098987;0.010464;0.010647;0.010287;0.010618;0.010279;0.010527;0.010558;0.010345;0.010469;0.010809;0.010608;0.010567;0.010728;0.010368;0.01073;0.01066;0.010714;0.010199;0.010372;0.010302;0.010168;0.010732;0.01058;0.010621;0.010436;0.010356;0.010777;0.010659;0.010237;0.010109;0.010611;0.010395;0.010408;0.01031;0.010471;0.010018;0.010558;0.010667;0.01041;0.010368;0.010164;0.010031;0.010381;0.010497
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.0754;2;0.85;0.5;50;50;Manhattan(Average);0.00032092;0.00034988;0.0034621;0.013108;0.02666;0.00073947;0.00044228;0.00045596;0.0069368;0.013609;0.00019534;0.019827;0.026075;0.0061062;0.0018371;0.0051861;0.026461;0.026573;0.00048119;0.0012418;0.021907;8.0249E-05;3.3355E-05;0.0079265;0.00068236;5.1231E-05;0.0088723;0.0025587;0.0070206;0.026878;0.010093;0.0024461;0.010687;0.016593;0.027599;0.0011865;0.00035251;0.001458;0.002127;0.00051271;0.0084162;0.026334;0.012008;0.01148;0.00048588;0.00084174;0.0075797;0.0055148;0.0031696;0.026791;0.00157;0.021855;3.1478E-05;1.2888E-05;0.0073047;0.019387;0.0070668;0.01809;0.021536;0.0024851;4.0252E-05;0.0088509;0.0025525;0.025068;0.00070323;0.027333;0.02401;0.0010851;0.020639;0.0067758;0.019867;0.01895;0.0050615;0.012191;0.00095651;0.0012455;0.0018725;0.022454;0.0013269;0.027408;0.020029;0.00044387;0.02558;0.016892;0.019569;0.0091307;0.0023754;0.025954;0.00039991;0.025736;0.0112;0.027028;0.0045706;0.024021;0.00057122;0.027017
2;1.0046;1.0755;2;0.85;0.5;50;50;Manhattan(Average);6.8945E-05;0.00029727;0.017303;0.023696;0.022913;8.9518E-05;0.00066595;0.0048266;0.013997;0.016421;0.0016037;0.019412;0.024723;0.0054901;0.0021361;0.00066976;0.024597;0.025085;0.00085174;0.0010776;0.0007464;0.00041893;0.0010713;0.020237;0.0011575;0.00023563;0.022877;0.00031252;0.0042596;0.023236;0.0093884;0.00039433;0.024807;0.023452;0.025696;0.00052262;0.00020509;0.0046417;0.00053134;7.6292E-06;0.021016;0.025856;0.015859;0.024157;0.0014263;0.0046691;0.00012201;0.0026382;0.0040043;0.02501;0.0076638;0.011337;1.8257E-05;0.00028558;0.0029035;0.0049176;0.0035245;0.023709;0.02585;0.0040263;0.00097998;0.0047847;0.0083547;0.021404;0.0011635;0.02417;0.015443;0.0001244;0.018985;0.0039428;0.018971;0.015207;0.024019;0.0089613;0.0022067;0.00029514;4.6839E-05;0.025301;0.00037737;0.020435;0.024019;8.8199E-05;0.024487;0.0049011;0.023865;0.01125;0.0042656;0.025222;0.00284;0.025686;0.016597;0.015114;0.0011875;0.00015005;0.004071;0.021966
3;1.0045;1.0753;2;0.85;0.5;50;50;Manhattan(Average);9.5513E-06;0.00023359;0.0082329;0.023629;0.02323;0.00055784;0.0008395;0.0044207;0.02059;0.022427;8.5567E-05;0.018392;0.025135;0.013017;0.0056472;0.0004885;0.021124;0.024662;0.0011711;0.0002721;0.0013987;0.0011096;0.0023663;0.0057459;0.001603;6.2472E-06;0.02178;0.0029819;0.0016108;0.024264;0.0083434;0.0014765;0.01943;0.0027984;0.024364;0.00061564;0.024916;0.00036996;0.0016963;0.0027059;0.022095;0.022106;0.023622;0.021408;0.00091131;0.0096804;0.00044011;0.0029519;0.0022297;0.020623;0.0009288;0.01069;0.0017399;0.0029451;0.0048231;0.021307;0.0066174;0.016478;0.024321;0.0025151;0.00018304;0.0060417;0.0064786;0.022448;0.0010018;0.022166;0.0040744;0.0012695;0.021781;0.00185;0.023322;0.017324;0.0027013;0.0010678;0.0052404;0.0019701;0.0039886;0.024827;0.00048865;0.022237;0.01971;4.7776E-05;0.013512;0.023654;0.023589;0.011852;0.0028599;0.02266;0.00038323;0.024656;0.018327;0.015815;0.0099235;0.022392;0.0019073;0.01607
4;1.004;1.0741;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00024835;0.001178;0.0099706;0.012809;0.022085;0.00058828;5.0276E-05;0.0025234;0.0022729;0.018045;0.00076935;0.018117;0.024834;0.0090482;0.00063546;0.00049319;0.02225;0.019843;0.0036824;0.0004062;0.002689;0.00029941;0.014637;0.0064545;0.0004241;0.00064383;0.024321;0.0064409;0.0057466;0.021426;0.021145;0.0032869;0.013948;0.019595;0.024642;0.00042527;0.0094498;0.0034315;0.002097;0.0097616;0.021458;0.020462;0.015944;0.023604;8.298E-05;0.020042;0.00055003;0.0038087;0.00018325;0.02468;0.0027627;0.016015;0.0068961;6.8775E-05;0.011209;0.0061416;0.0010268;0.024507;0.0071832;0.018498;0.0011837;0.0041506;0.0018872;0.021192;0.0016713;0.02033;0.00023388;0.00045311;0.024492;0.016577;0.019677;0.01634;0.00148;0.003462;0.007652;0.00067505;0.001193;0.022702;0.0015152;0.019121;0.023054;0.018939;0.022547;0.02306;0.014374;0.0051924;0.0013974;0.017658;0.00058115;0.025043;0.019961;0.02;0.0014734;0.017422;0.00083115;0.016644
5;1.0041;1.0742;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00040476;0.00072856;0.025093;0.0074083;0.023722;0.00012259;0.0013484;0.0083998;0.023839;0.017328;5.9066E-05;0.019502;0.022855;0.0049037;0.003711;0.0053032;0.024945;0.024932;0.00049768;0.0018571;0.0015151;0.00087763;0.012683;0.018994;0.0013306;0.0049355;0.024389;0.0012195;0.013644;0.025377;0.012046;0.00027048;0.022228;0.012676;0.023492;0.00051615;0.0026269;0.0016339;0.00099937;0.0052047;0.017617;0.023248;0.01359;0.02323;0.00017128;0.013907;0.0070355;0.0080451;0.009742;0.025491;0.0004346;0.019829;0.0035684;0.0009836;0.0035672;0.0015963;0.013487;0.022437;0.00045572;0.00062458;0.00070811;0.0085536;0.002179;0.01403;0.0032999;0.024683;0.010022;0.00019979;0.021573;0.015194;0.023799;0.0055402;0.010174;0.0077518;0.00038272;0.0043533;0.0047049;0.015419;0.0031393;0.024946;0.018822;0.0054749;0.010722;0.017545;0.012533;0.00035541;0.0045486;0.018188;0.0049831;0.024941;0.021179;0.018772;0.0055184;0.013983;0.0047985;0.0043073
6;1.0041;1.0742;2;0.85;0.5;50;50;Manhattan(GeometricAverage);4.7782E-06;0.0026721;0.01744;0.010859;0.017604;0.0012693;0.0020677;0.0027027;0.021516;0.023768;4.3062E-05;0.024694;0.025696;0.017045;0.002123;0.0036657;0.019146;0.017543;0.00078446;0.00011993;0.010725;0.0025901;0.00075809;0.0075685;0.003038;8.5348E-05;0.020144;0.0024955;0.0083505;0.022714;0.013061;0.0032373;0.023151;0.016886;0.022756;0.00030273;0.0014992;0.00082571;0.0026109;0.0054692;0.022616;0.025546;0.0071993;0.0165;0.00096554;0.023506;0.0058718;0.0031568;0.00010844;0.016839;5.3916E-05;0.018192;6.0203E-05;0.00092256;8.7387E-05;0.0039682;0.0082847;0.023164;0.022711;0.0020315;0.00020348;0.0018257;0.0015794;0.025693;0.00016794;0.024883;0.0078985;0.0011213;0.021691;0.012151;0.025083;0.016016;0.0024417;0.011519;0.0047374;0.0084809;0.0025631;0.010637;0.0023673;0.025177;0.025865;0.00049252;0.025137;0.010164;0.018691;0.0064539;0.001943;0.019758;0.0025703;0.02378;0.024447;0.019658;0.010872;0.0090265;0.00038134;0.013707
7;1.0386;0.97058;2;0.85;0.5;50;50;Manhattan(Minimum);0.011693;0.015136;0.010796;0.010196;0.0062204;0.011786;0.010043;0.013081;0.0012166;0.016406;0.0034165;0.015601;0.015467;0.014665;0.0074607;0.014951;0.014441;0.015617;0.010615;0.013766;0.011987;0.0028437;0.017148;0.017279;0.014646;0.007975;0.011193;0.01129;0.015219;0.015146;0.015793;0.017109;0.0029206;0.011498;0.014494;0.014796;0.005332;0.0093552;0.0049588;0.0098126;0.016026;0.01432;0.011851;0.0097802;0.011052;0.0064287;0.0076443;0.0048921;0.0044288;0.017691;0.016488;0.017455;0.011056;0.0037288;0.01584;0.017219;0.014426;0.0074161;0.0004278;0.0076486;0.012188;0.0043163;0.0011171;0.014921;0.010964;0.013551;0.016074;0.0097497;0.0024992;0.009976;0.0038227;0.0038707;0.014696;0.0062198;0.0081235;0.0081943;0.0048407;0.016482;0.011678;0.01089;0.0073933;0.018163;0.017061;0.012432;0.00063226;0.0017808;0.013474;0.0095782;0.011786;0.0026161;0.0093217;0.0033385;0.009467;0.002647;0.0058184;0.011126
8;1.0479;0.97926;2;0.85;0.5;50;50;Manhattan(Minimum);0.0039113;0.017892;0.019621;0.014041;0.012057;0.0018476;0.015406;0.013595;0.005159;0.017603;0.012128;0.0083414;0.0021839;0.010856;0.015511;0.01512;0.0086448;0.0081104;0.01582;0.0060712;0.012591;0.003555;0.011671;0.010063;0.013303;0.012078;0.019061;0.019607;0.011117;0.018537;0.0084945;0.0024207;0.015223;0.016364;0.011918;0.019122;0.015835;0.0069962;0.0074647;0.0086002;0.013713;0.016959;0.01245;0.017744;0.0074155;0.017246;0.0072096;0.0047906;0.0063705;0.011435;0.0069969;0.015402;0.008469;0.0097391;0.0084992;0.0060578;0.01324;0.010682;0.010032;0.0096802;0.014556;0.0091465;0.00074907;0.0023417;0.013324;0.0079585;0.01594;0.012975;0.0043495;0.0022474;0.0069215;0.007127;0.0034547;0.013693;0.011407;0.010251;0.004101;0.013108;0.015711;0.0043812;0.0026764;0.014635;0.013656;0.0068008;0.016818;0.014057;0.003114;0.011927;0.013611;0.015924;0.002514;0.0024508;0.0098704;0.0027565;0.0038876;0.0094845
9;1.0428;0.97452;2;0.85;0.5;50;50;Manhattan(Minimum);0.011734;0.015306;0.0039925;0.018793;0.010621;0.015061;0.0073744;0.0067375;0.015892;0.016211;0.013722;0.0083161;0.0025592;0.0088021;0.00075286;0.017824;0.014039;0.010602;0.013113;0.0089542;0.015892;0.0044925;0.016522;0.017817;0.017159;0.014488;0.0077076;0.012678;0.01431;0.015924;0.012447;0.016028;0.015492;0.011818;0.0012828;0.013014;0.0053619;0.0052412;0.0084263;0.011623;0.011504;0.016958;0.0062509;0.011012;0.0063787;0.015749;0.0088286;0.011063;0.0080218;0.014211;0.009121;0.014031;0.0027978;0.0020486;0.0089509;0.01074;0.0062082;0.018502;0.002476;0.0052571;0.013692;0.0091833;0.0044596;0.011509;0.0014709;0.0046331;0.011503;0.003166;0.0092905;0.016392;0.0081606;0.0081884;0.010196;0.0030513;0.0069183;0.0095949;0.00040387;0.0096742;0.016393;0.0017285;0.010888;0.01476;0.0091991;0.011918;0.01703;0.017397;0.0090805;0.012978;0.013896;0.013006;0.0086608;0.010388;0.01612;0.010247;0.0073271;0.0092488
10;1.0086;1.0797;2;0.85;0.5;50;50;Manhattan(Median);0.0018971;0.0030358;0.021446;0.014539;0.0057325;0.0028725;0.01184;0.014187;0.0062389;0.017135;0.011057;0.017216;0.018548;0.020987;0.015513;0.0050573;0.018885;0.017473;0.0058412;0.0026485;0.0028941;0.0046042;0.017031;0.017749;0.015724;0.01435;0.0016396;0.011287;0.021582;0.020857;0.007859;0.00023431;0.003739;0.0085823;0.0083133;0.0021244;0.0015293;0.012902;0.0037191;0.0075039;0.012629;0.020684;0.009979;0.011583;0.0057383;0.0013041;0.0083761;0.01958;0.0051666;6.0348E-05;0.00022623;0.017231;0.010542;0.00049732;0.014278;0.017152;0.0052259;0.0082912;0.0021175;0.0018473;0.0019945;0.0097894;0.018655;0.017015;0.0069498;0.018904;0.01378;0.0037288;0.014891;0.020981;0.013398;0.017464;0.0063779;0.021834;0.020281;0.0022904;0.016564;0.0016463;0.0096167;0.00091109;0.004834;0.013669;0.0098001;0.017712;0.019271;0.015612;0.0022843;0.013207;0.013859;0.0043137;0.0065246;0.018065;0.0059939;0.0024306;0.013787;0.012683
