TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;27;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97635;0.97473;0.9766;0.80575;0.7869;1196;0.16721;0.16605;0.16691;0.10257;0.01712;204.83
PCA;0.97638;0.97476;0.97641;0.80582;0.78681;1196.1;0.16724;0.16609;0.16682;0.10272;0.017137;204.87
DE00;1.0099;1.0065;1.0049;0.84885;0.8475;1235.8;0.28718;0.29236;0.2957;0.15061;0.034722;382.47
DE01;1.0099;1.0035;1.009;0.86179;0.83899;1233.6;0.3007;0.2874;0.33518;0.1476;0.036418;371.13
DE02;1.0104;1.0058;1.0105;0.84669;0.83396;1236.1;0.31331;0.30159;0.30815;0.14728;0.036796;389.38
PCA
weights;0.013961;0.01387;0.013653;0.013691;0.013904;0.014163;0.013966;0.013959;0.013556;0.013929;0.013841;0.013578;0.01382;0.013717;0.014315;0.014072;0.014205;0.013671;0.01329;0.013864;0.013919;0.013799;0.014122;0.013971;0.013953;0.013998;0.013889;0.014165;0.014275;0.013811;0.013267;0.013939;0.013534;0.014141;0.014326;0.013931;0.013958;0.013592;0.01353;0.014056;0.014133;0.013809;0.014036;0.013628;0.013983;0.013732;0.013959;0.013909;0.014161;0.014;0.013922;0.013679;0.013933;0.013267;0.013994;0.014175;0.013385;0.014095;0.01375;0.014096;0.014054;0.014113;0.01374;0.014123;0.0136;0.014152;0.013852;0.01391;0.013972;0.013765;0.013868;0.014002
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0344;1.0099;2;0.85;0.5;50;50;Manhattan(Average);0.042131;0.033564;0.00095052;0.034461;0.0010725;0.00094346;0.00070038;0.0030404;0.0030879;0.036823;0.0051795;0.0046488;0.00095093;0.00228;0.0016349;0.0031458;0.00099335;0.003614;0.041882;0.043816;0.010003;0.01123;0.0055731;0.0036399;0.0016639;0.016306;0.023722;0.0086908;0.0043238;0.043197;0.0028533;0.0010192;0.0011002;0.029828;0.040373;0.00080761;0.0035223;0.00013725;0.0021815;0.0053866;0.0015712;0.0045009;0.041901;0.03848;0.002141;0.0082953;0.042219;0.040801;0.033436;0.0069556;0.03733;9.5987E-05;0.042045;0.043009;0.0028995;0.043831;0.0014073;0.01573;0.043586;0.00895;0.0079463;0.0023689;0.0032759;4.9883E-05;0.0015924;0.0082538;0.0048786;0.019547;0.0012884;0.0062497;0.0020413;0.0028446
2;1.0349;1.0104;2;0.85;0.5;50;50;Manhattan(Average);0.040822;0.0083283;0.00043875;0.036776;0.00015668;0.00019221;0.0086326;0.007271;0.0044851;0.045035;0.007167;0.0039506;0.00033307;2.0665E-05;5.6072E-05;0.00021319;0.00016692;0.0018208;0.027635;0.03812;0.035142;0.0096641;0.0042539;0.016756;0.0013414;0.0016972;0.018989;0.016582;0.0056204;0.038418;0.0016123;0.0018698;0.0002644;0.024191;0.039724;0.00027204;0.0066367;0.0048135;0.00033468;0.0023354;0.0023707;0.019649;0.043807;0.039202;0.00031356;0.016116;0.021526;0.034366;0.040439;0.019758;0.03395;0.00036766;0.042672;0.044378;0.00020018;0.045112;0.0057855;0.031866;0.043775;0.02732;0.0014806;0.0022814;0.00060929;0.00068967;0.00048872;7.8612E-05;0.00028546;0.0043475;0.007465;0.0030716;0.0013205;0.0027689
3;1.0344;1.0099;2;0.85;0.5;50;50;Manhattan(Average);0.045571;0.043585;0.0021981;0.011983;0.0011103;0.00024884;0.0081012;0.0063134;0.0053357;0.043144;0.0069093;0.0017666;0.0033818;0.0004873;0.00092382;0.001794;0.0016939;0.0087093;0.044625;0.044706;0.020015;0.024036;0.0256;0.010499;0.0042993;0.01831;0.01594;0.00092109;0.0043108;0.032122;0.0023056;0.0027698;0.0003374;0.042289;0.037334;0.00073483;0.00023456;0.0037171;0.0010922;0.00097125;0.00040262;0.013854;0.038768;0.012177;0.0021886;0.0041925;0.010682;0.043155;0.043359;0.0084648;0.037915;0.0033123;0.043437;0.04138;0.001048;0.043636;0.00037887;0.020995;0.039146;0.0057329;0.00039207;0.0208;0.00074802;0.0013546;0.00039187;0.0024712;0.00038764;0.0023834;0.0034289;0.0035906;0.00021685;0.019186
4;1.0326;1.0065;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.041714;0.033332;4.9532E-06;0.040879;0.00034015;0.00066225;0.0020026;0.00067112;0.012905;0.039542;0.02334;0.0024989;0.00075867;0.0043035;0.00202;0.0034769;0.00067758;0.0010512;0.037133;0.041948;0.0017865;0.0031894;0.006562;0.00070277;0.0028078;0.023958;0.014359;0.010244;0.0076663;0.028501;0.0010348;0.00013073;0.0005036;0.041088;0.032842;0.0018982;0.0064383;0.0029089;0.00071957;3.8917E-05;0.0023272;0.014879;0.040119;0.017772;0.0029204;0.035408;0.038654;0.042306;0.041552;0.011963;0.031013;0.0011233;0.038692;0.037533;0.00015748;0.040713;0.00018112;0.018569;0.042252;0.0059701;7.1448E-05;0.008925;0.0010481;0.0024244;0.0010673;0.02868;0.0028899;0.0024431;0.00079428;0.0094447;1.1787E-05;0.0014551
5;1.0296;1.0035;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034839;0.026918;7.9522E-05;0.026413;0.00048051;0.00031579;0.00094914;0.0095088;0.025728;0.032976;0.0083428;0.011498;0.0010776;0.0016346;0.0017236;0.0015137;0.0005187;0.0031295;0.035726;0.031473;0.031923;0.021839;0.015638;0.01331;0.000566;0.031423;0.0064774;0.0059621;0.017944;0.025228;0.0012338;0.0017541;0.0021474;0.027099;0.033484;0.004113;0.0047458;0.007195;0.0027229;0.0014171;0.0038194;0.022952;0.031777;0.021988;0.003935;0.020831;0.034154;0.035108;0.030185;0.02444;0.026088;0.0019957;0.035271;0.035895;0.00082064;0.036057;6.5834E-05;0.035264;0.032005;0.0031926;0.012537;0.00389;0.0024525;0.0011076;0.00072909;0.0015008;0.0013316;0.0031502;0.02107;0.00049911;0.0041797;0.00064053
6;1.0319;1.0058;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03573;0.024441;0.00027694;0.0063703;0.00093047;5.0668E-05;0.0040005;0.020788;0.00382;0.036875;0.010365;0.0053476;0.0018488;3.5159E-05;0.00017795;0.007785;0.0011234;0.0085137;0.036813;0.041643;0.010231;0.010819;0.003192;0.0038189;0.0010998;0.039314;0.0262;0.011227;0.033459;0.041255;0.0028396;0.0033611;4.6225E-06;0.030841;0.040477;0.0017975;0.0006991;0.002038;4.2743E-05;0.003659;0.00059249;0.030282;0.040343;0.0029199;0.0025463;0.0044613;0.038721;0.035702;0.040355;0.020982;0.033472;0.0020766;0.036413;0.037232;0.00010046;0.040756;0.00021532;0.039287;0.03406;0.015533;0.0034321;0.0039351;7.5165E-05;0.001875;0.0022932;0.0090035;0.0006468;0.0017415;0.0032893;0.0015429;0.0017371;0.0010684
7;1.0535;0.84885;2;0.85;0.5;50;50;Manhattan(Minimum);0.021558;0.013909;0.0068286;0.015482;0.010616;0.0051972;0.011313;0.0067786;0.010021;0.006467;0.023274;0.010396;0.0052928;0.014036;0.01911;0.019244;0.015661;0.016622;0.013597;0.0062626;0.016476;0.012567;0.022971;0.017392;0.0057492;0.026424;0.0063295;0.016269;0.014094;0.013654;0.020801;0.0092007;0.018216;0.021412;0.0043455;0.0097427;0.0095998;0.019283;0.0064995;0.016139;0.014047;0.02184;0.0098754;0.014884;0.0045255;0.025862;0.01695;0.021735;0.016785;0.025679;0.013625;0.0031782;0.021341;0.023467;0.0099408;0.017085;0.0032667;0.014872;0.019014;0.0047869;0.0078721;0.0093459;0.021397;0.0066472;0.00079054;0.010048;0.018798;0.020245;0.017944;0.0075261;0.015904;0.021894
8;1.0508;0.84669;2;0.85;0.5;50;50;Manhattan(Minimum);0.02674;0.0083855;0.008187;0.014858;0.0091321;0.017388;0.0038514;0.023302;0.013053;0.025348;0.027395;0.012664;0.014316;0.016586;0.0089791;0.018099;0.012692;0.021855;0.011928;0.025996;0.020671;0.020393;0.0013154;0.013185;0.0045824;0.015472;0.020842;0.0094664;0.016389;0.023985;0.006702;0.020266;0.007094;0.0078274;0.0053218;0.01275;0.011037;0.013935;0.014309;0.024053;0.011676;0.012969;0.014289;0.0048886;0.011485;0.016449;0.019992;0.015657;0.0069816;0.02164;0.012298;0.0071924;0.017756;0.0020981;0.0065803;0.010326;0.0075312;0.017906;0.018885;0.0022673;0.0074511;0.026641;0.010734;0.0026508;0.016744;0.012577;0.015942;0.020061;0.020617;0.0087962;0.0068373;0.02173
9;1.0695;0.86179;2;0.85;0.5;50;50;Manhattan(Minimum);0.02213;0.011633;0.0057184;0.022752;0.0027145;0.012323;0.011425;0.021667;0.013756;0.014178;0.017429;0.022938;0.019047;0.0080465;0.023585;0.0030981;0.0057435;0.022904;0.018898;0.011299;0.022537;0.0038377;0.017412;0.0078726;0.0019822;0.010316;0.018964;0.022592;0.011989;0.019767;0.011017;0.020408;0.015224;0.021077;0.019107;0.0086888;0.015527;0.0026856;0.010252;0.023374;0.0092212;0.016468;0.010084;0.0070292;0.015232;0.015847;0.011921;0.023289;0.019729;0.00091546;0.014511;0.0017905;0.022051;0.014303;0.0052517;0.011026;0.010337;0.022354;0.018373;0.016161;0.014151;0.0049203;0.013734;0.00022557;0.012122;0.023789;0.010009;0.0082909;0.020812;0.0039092;0.02446;0.02177
10;1.0331;1.009;2;0.85;0.5;50;50;Manhattan(Median);0.032273;0.03152;0.0044597;0.013983;0.0027845;0.0015284;0.0066214;0.018746;0.026847;0.023165;0.0034331;0.0074504;0.002389;0.017846;0.0042021;0.0015451;0.0029644;0.0059112;0.021335;0.034176;0.0048213;0.021458;0.014271;0.029279;0.0015462;0.012031;0.02622;0.024084;0.018254;0.026563;0.0017077;0.0043127;0.010681;0.031095;0.026628;0.0011945;0.00077364;0.022676;0.001693;0.007369;0.027798;0.0077632;0.0056329;0.02315;0.007062;0.0099307;0.031833;0.031541;0.033483;0.013456;0.014274;0.0047434;0.014206;0.027792;0.00031864;0.028404;0.0015715;0.0021189;0.031678;0.016466;0.017359;0.00043158;0.00099947;0.00075774;0.00075071;0.0098494;0.00060166;0.024533;0.025647;0.00591;0.0012864;0.028815
