TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3531;1.351;1.3506;1.1203;1.5131;1657.6;0.34882;0.34663;0.34862;0.22422;0.078167;427.31
PCA;1.8397;1.836;1.8365;1.4734;2.7059;2253.6;0.73814;0.732;0.73624;0.44444;0.32721;904.22
DE00;1.7898;1.7884;1.7717;1.461;2.6227;2206.2;1.018;0.92052;0.92954;0.46072;0.42482;1133.2
DE01;1.7982;1.8019;1.8038;1.4356;2.4921;2173.5;0.93155;0.82361;0.93773;0.45736;0.40813;1149.5
DE02;1.8116;1.7907;1.7823;1.4753;2.6113;2205.5;0.87267;0.87595;0.94979;0.44716;0.37704;1038.2
PCA
weights;0.03244;0.021049;0.025067;0.025654;0.032349;0.027664;0.033065;0.02243;0.026837;0.021121;0.025485;0.034153;0.030647;0.026777;0.028813;0.026977;0.032568;0.029305;0.028041;0.019286;0.016375;0.036927;0.016429;0.024946;0.033325;0.027568;0.021821;0.024543;0.023791;0.032943;0.033775;0.023337;0.03345;0.048228;0.024337;0.022963;0.00016308;0.00013337;0.0001534;0.00015388;0.00015034;0.00013479;0.00010981;0.00010771;0.00016128;0.00016148;0.00016882;0.00020022;0.00011688;0.00015112;0.00014176;0.00024809;0.00013018;0.00017123;0.00013413;0.00017567;0.00019426;0.00016487;0.0001427;0.00019415;8.9348E-05;0.0002049;0.00010489;9.2733E-05;0.00012785;0.00018383;0.00012377;0.00016591;0.00020584;0.0001349;0.00016877;0.00014946
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3227;1.7898;2;0.85;0.5;50;50;Manhattan(Average);0.036925;0.022064;0.024202;0.0073847;0.038366;0.0069743;0.034191;0.023637;0.037305;0.018778;0.033356;0.0056205;0.0082193;0.001199;0.033739;0.026299;0.037785;0.026233;0.033227;0.033169;0.0091843;0.036259;0.018035;0.035875;0.029046;0.023006;0.035679;0.03108;0.034901;0.038274;0.027416;0.026896;0.035133;0.036219;0.026712;0.011979;0.0045942;0.0030261;0.0016154;0.0033173;0.00015399;0.0015029;0.0013125;0.00021521;0.001276;0.0015866;0.00089079;0.00080634;0.0022824;0.00024805;0.0018277;0.0015297;0.00024535;0.00073195;0.00067948;0.00059458;0.0011794;0.0015172;0.0012112;0.00066988;0.0039821;0.00022717;0.0024068;0.0022764;0.0010469;0.0028271;0.0015846;0.00027094;5.8565E-05;0.0017256;0.0022099;0.004
2;1.3289;1.7982;2;0.85;0.5;50;50;Manhattan(Average);0.018516;0.011597;0.032409;0.018549;0.037135;0.036369;0.032877;0.029803;0.020671;0.020477;0.028103;0.037073;0.037912;0.010024;0.019152;0.032931;0.032181;0.032024;0.024989;0.027515;0.011633;0.032232;0.0046151;0.0378;0.037041;0.033767;0.019324;0.022073;0.0034337;0.035457;0.038064;0.011607;0.035333;0.031359;0.023236;0.027164;0.00088225;0.0020572;0.0010869;0.00014433;0.0020472;0.0035511;0.00047821;0.00069355;0.00089648;0.0020215;0.0027222;0.0011589;0.0010703;0.0010364;0.0011406;0.00046656;0.0013093;0.0014919;0.0023719;0.00020127;0.0060495;0.0011526;0.0017495;0.0022886;0.0014364;0.0007663;0.00021714;0.0017269;0.00016959;0.00082494;0.00049451;0.0012886;0.00072715;0.0041243;0.0026645;0.0030458
3;1.3388;1.8116;2;0.85;0.5;50;50;Manhattan(Average);0.032196;0.025215;0.028024;0.020675;0.017968;0.034107;0.026159;0.029031;0.034283;0.032965;0.034395;0.024563;0.03179;0.021462;0.031906;0.01576;0.027977;0.02867;0.032763;0.007614;0.0065956;0.033082;0.0054348;0.022819;0.033624;0.032541;0.029089;0.02547;0.025536;0.028588;0.034121;0.028224;0.0332;0.034357;0.02621;0.031707;0.00028484;0.00050441;0.0017447;0.0022923;9.9343E-05;6.8272E-05;0.0010346;0.0012164;0.00047142;0.0013591;0.00094783;0.002257;0.0012937;0.00085306;0.00013675;0.0017696;0.00092491;0.00034597;0.0002813;0.0014796;0.0016915;0.00079654;0.00098123;5.8171E-06;0.00089264;0.0018048;0.00027828;0.00081676;0.00014515;0.00034103;0.0011917;0.0013518;0.0015075;0.00025487;3.9898E-06;0.00045006
4;1.3237;1.7884;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021282;0.023987;0.024402;0.03482;0.028133;0.037825;0.029679;0.039055;0.02241;0.020482;0.039198;0.039462;0.020599;0.0021659;0.028836;0.01535;0.025736;0.03978;0.010751;0.012665;0.029894;0.032977;0.0049161;0.015742;0.039197;0.023893;0.029974;0.039027;0.035293;0.038751;0.032646;0.024919;0.029346;0.037403;0.011983;0.00013183;9.9106E-05;0.0013502;0.00069446;0.00074213;8.664E-05;0.00022457;0.00072578;0.0011505;0.0017966;0.00039345;0.00033407;0.00048201;0.0045193;0.00038556;0.0019769;0.0026866;0.0030313;0.0015859;0.0041042;0.0013474;0.0027595;0.0041945;0.0025911;0.0010321;0.00089708;0.0032137;0.0050859;0.00089298;0.0011194;0.0019848;0.00086689;0.001433;0.00065915;0.00053856;0.00029058;0.0020153
5;1.3337;1.8019;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029605;0.0090904;0.03018;0.029547;0.029528;0.023848;0.02414;0.02078;0.027476;0.025731;0.032398;0.034311;0.034463;0.0091708;0.014121;0.01892;0.035531;0.032746;0.035836;0.026348;0.013628;0.035763;0.0098847;0.032159;0.028797;0.0019792;0.028709;0.031156;0.031399;0.034537;0.033059;0.033248;0.031625;0.035734;0.026164;0.029028;0.00099648;0.0010732;0.00056306;0.00084584;0.0018696;0.0028193;0.0021579;0.00070091;0.0013024;0.00088223;0.0012954;0.0011065;0.001269;0.0010934;0.00036251;0.00096066;0.00025326;0.001091;0.00032014;0.0006174;0.00054376;0.00096679;0.00085956;0.0007783;0.0039438;0.00096603;0.00083221;0.0031108;9.6438E-05;0.0001701;0.00089164;0.00034562;0.0012574;0.00052097;0.00011678;0.0023813
6;1.3255;1.7907;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036326;0.00076412;0.014419;0.027982;0.030886;0.027341;0.036856;0.035231;0.038636;0.00092483;0.031041;0.034221;0.031009;0.033945;0.0063804;0.029563;0.031365;0.033966;0.025852;0.00679;0.00028735;0.031152;0.035469;0.0051136;0.03648;0.034378;0.024647;0.039205;0.020037;0.029535;0.037925;0.0052102;0.03631;0.031178;0.021537;0.038063;0.00084234;0.0014285;0.00040864;0.0010811;0.0039051;0.00066516;0.0022163;0.00040892;0.0026412;0.0002867;0.0011169;0.0014436;0.0023628;0.0013326;0.00039419;0.0047368;0.0016022;0.004188;0.0016628;0.0009722;0.0011792;0.0010729;0.0034249;0.0046786;0.00051843;6.3689E-05;0.0015426;0.00031514;0.0017239;0.00020207;0.0010146;0.0046976;0.0017677;0.00069964;0.0033246;5.3291E-05
7;1.3041;1.461;2;0.85;0.5;50;50;Manhattan(Minimum);0.027474;0.018609;0.022797;0.012564;0.036056;0.0047749;0.030888;0.031853;0.0078674;0.033456;0.035252;0.025516;0.035148;0.01988;0.026509;0.025215;0.021753;0.015397;0.0081802;0.010607;0.015375;0.031344;0.019134;0.029276;0.029171;0.032869;0.021728;0.026446;0.026313;0.0197;0.036768;0.029613;0.017684;0.032476;0.03529;0.032338;0.012365;0.00304;0.0018602;0.00042878;0.0040491;0.0027705;0.0039583;0.0095321;0.00061276;0.0070987;0.00012197;0.00036909;0.0016644;0.00034012;0.0018131;0.018574;0.0036708;0.00021098;0.0028257;0.00087542;0.00077835;0.00017753;0.0013016;0.00037953;0.0024568;0.0039169;0.00084554;0.010182;4.1138E-05;0.00041007;0.0021504;0.0018592;0.0057293;0.0030586;0.0017494;0.0034634
8;1.3169;1.4753;2;0.85;0.5;50;50;Manhattan(Minimum);0.011406;0.017023;0.030426;0.0051116;0.026741;0.016822;0.02973;0.030504;0.030371;0.036293;0.036039;0.028273;0.033939;0.030644;0.034267;0.034157;0.022965;0.023876;0.0086183;0.023004;0.016101;0.035343;0.026405;0.036091;0.020464;0.017868;0.02825;0.017991;0.018097;0.014711;0.033005;0.033948;0.028681;0.029168;0.019272;0.022832;0.0026149;0.0012847;0.0061261;0.0016287;0.0042568;0.00077041;0.0011069;0.00086279;0.0044403;0.0047038;0.00079231;0.0025667;0.0012426;0.0025584;0.00051345;0.0010965;0.0088577;0.00076273;0.0043258;0.005756;0.0036604;0.00068285;0.00016864;0.0074529;0.00065379;0.004403;0.0013779;0.0012402;0.0021779;0.004618;0.0016996;6.2079E-05;0.0021713;0.0023755;0.00089735;0.0016545
9;1.2815;1.4356;2;0.85;0.5;50;50;Manhattan(Minimum);0.030217;0.022285;0.0037135;0.021789;0.031985;0.018271;0.02963;0.0066717;0.013893;0.024458;0.030659;0.028932;0.027775;0.023659;0.030839;0.0262;0.032701;0.032445;0.023203;0.01364;0.00099658;0.020066;0.029858;0.032052;0.01443;0.031195;0.027208;0.031658;0.030353;0.0097228;0.032668;0.023872;0.015091;0.025988;0.029667;0.030003;0.0031817;9.4901E-05;0.00047725;0.0019516;0.00016988;0.0009114;0.0048625;0.0016023;0.0018645;0.00065049;0.011066;0.0068906;0.0013523;0.0062997;0.0015672;0.005986;0.0041823;0.00030476;8.4638E-05;0.0012423;0.00087094;0.0009369;4.8744E-05;0.0073499;0.011083;0.0013958;0.0015161;0.024255;0.0010659;0.020229;0.0043093;0.002284;0.004249;0.001026;0.0027274;0.004116
10;1.3356;1.8038;2;0.85;0.5;50;50;Manhattan(Median);0.039115;0.004564;0.01531;0.0076744;0.039539;0.024278;0.038135;0.0016474;0.023271;0.037615;0.028012;0.038604;0.0401;0.037796;0.0051091;0.031348;0.035748;0.013939;0.023782;0.010828;0.025822;0.036009;0.010353;0.0062973;0.030619;0.030034;0.0091239;0.033729;0.021207;0.039952;0.037906;0.030533;0.028996;0.040876;0.035765;0.02999;0.00033504;0.0026788;0.0016245;0.0011695;0.006025;0.00040795;0.0033341;0.006052;0.00025288;7.225E-05;0.00026091;0.00014636;0.00032039;0.00097375;0.0015403;0.0021437;0.00064913;0.00092475;2.2329E-05;0.0011696;0.00034454;0.0032322;0.0016729;0.005566;0.001052;0.0023235;3.0013E-05;0.002521;0.0024194;0.00081662;0.00011771;0.0014391;0.00081601;0.0021516;0.0011437;0.00062352
