TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0587;1.0581;1.0607;0.9258;0.98199;1296.9;0.14434;0.144;0.14473;0.11264;0.016302;176.81
PCA;1.0718;1.0709;1.0724;0.93116;0.99855;1312.9;0.1579;0.15686;0.15524;0.11531;0.017901;193.43
DE00;1.1013;1.0977;1.1;0.98095;1.0537;1346.1;0.26926;0.25283;0.27317;0.16839;0.04003;328.52
DE01;1.1029;1.1008;1.0991;0.97935;1.052;1346.7;0.26533;0.266;0.27392;0.15583;0.04028;341.7
DE02;1.1034;1.0997;1.1;0.98256;1.0584;1353.8;0.26933;0.25886;0.25519;0.16258;0.036766;309.39
PCA
weights;0.024592;0.0085619;0.0094488;0.011326;0.0067511;0.01202;0.0041127;0.013008;0.0069779;0.0087186;0.0081022;0.011304;0.012144;0.012742;0.010621;0.015525;0.012493;0.0077392;0.0094114;0.0065135;0.014326;0.0089301;0.0083128;0.008422;0.010857;0.0094549;0.013368;0.014424;0.011312;0.011019;0.011539;0.010495;0.0086921;0.0088253;0.0101;0.012118;0.0097294;0.0080936;0.011353;0.0098755;0.0076881;0.011998;0.010518;0.010729;0.010283;0.0072386;0.011806;0.0090156;0.0082916;0.012691;0.011228;0.0068523;0.0082336;0.0096353;0.010673;0.008663;0.0079741;0.011452;0.0088804;0.011463;0.0070077;0.010339;0.014217;0.01204;0.0093047;0.01148;0.0096949;0.012726;0.0089488;0.0082177;0.011214;0.011779;0.0094463;0.010213;0.013702;0.013151;0.0052959;0.0078481;0.010686;0.012277;0.011907;0.009543;0.010458;0.0083978;0.010779;0.0097589;0.010082;0.0066563;0.012862;0.012044;0.0080942;0.0111;0.011469;0.01232;0.016803;0.0094652
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0402;1.1013;2;0.85;0.5;50;50;Manhattan(Average);0.025257;0.0027721;0.007748;0.015131;0.00033588;0.028149;0.0006206;0.025912;0.00036478;0.00049717;0.00015274;0.0048167;0.02283;0.025944;0.006361;0.026528;0.025366;0.0014947;0.0036976;8.8395E-05;0.025261;0.0021667;0.00018744;0.0025794;0.011066;0.0011866;0.027353;0.02441;0.015022;0.01245;0.0022622;0.0062191;0.0024697;0.0044702;0.0043669;0.01434;0.008795;0.0042715;0.015889;0.0021071;0.00027383;0.028416;0.0069827;0.0061117;0.0041503;0.001769;0.023791;0.0037832;0.00060531;0.02508;0.025398;0.00012278;0.0014926;0.0042624;0.001543;0.00064493;0.00052444;0.011259;0.00030396;0.0035525;0.00095106;0.0002016;0.025949;0.015084;0.00020971;0.013374;0.0012256;0.025609;0.015606;0.00092701;0.01306;0.026454;0.0062213;0.0013377;0.027351;0.02691;0.00076512;0.0028248;0.021477;0.017802;0.0252;0.008536;0.017905;0.0019877;0.0062761;0.0029837;0.003115;0.00082911;0.028299;0.025518;0.00035565;0.0027211;0.018762;0.017752;0.027771;0.0076442
2;1.0417;1.1029;2;0.85;0.5;50;50;Manhattan(Average);0.030926;0.00031351;0.0023667;0.0044495;0.00056013;0.03017;0.00042795;0.024843;0.00077203;0.00068585;0.0013873;0.0037541;0.022041;0.017294;0.018846;0.03082;0.029911;0.0030022;0.00056078;0.0023223;0.030992;0.0024084;0.0022784;0.00073947;0.0077632;0.0020536;0.030641;0.030081;0.0028149;0.0035154;0.027481;0.010373;0.0007803;0.00031987;0.0024653;0.02652;0.026744;0.00012452;0.0010008;0.0028469;0.0034823;0.020819;0.0033013;0.0033772;0.00080518;0.0033276;0.0075346;0.0020714;0.00057792;0.031153;0.020368;4.3385E-05;0.0038578;0.0021848;0.0036334;0.00057607;0.00047731;0.017905;0.0034009;0.01131;0.0062051;0.0047603;0.029053;0.027235;5.518E-05;0.020414;0.0014587;0.0037445;0.00074709;0.003199;0.0083278;0.02105;0.011358;0.0023245;0.03042;0.020799;0.0034268;0.0010447;0.007005;0.030256;0.026519;0.0063591;0.00052454;0.00096459;0.0031174;0.020104;0.0029104;0.0012373;0.016036;0.018822;0.00022328;0.004129;0.024919;0.030252;0.030366;0.0030284
3;1.0422;1.1034;2;0.85;0.5;50;50;Manhattan(Average);0.023379;0.00097701;0.0031172;0.0021095;0.0027793;0.026756;0.00063432;0.007525;0.0020423;0.0018749;5.1045E-05;0.027661;0.025387;0.020842;0.0049163;0.030642;0.024393;0.00059428;0.0042169;0.0014714;0.031109;0.0017333;0.0023106;0.0032337;0.01242;0.0055873;0.027827;0.030005;0.0074432;0.0072549;0.004495;0.0034375;0.0014211;0.0018735;0.0017279;0.030962;0.001908;0.00086553;0.0025535;0.0014154;0.00040105;0.024056;0.0012642;0.014923;0.00086084;0.00047938;0.010675;0.00088819;0.0023237;0.026781;0.024539;0.00023569;0.0011675;0.0022735;0.015447;0.0024227;0.00084405;0.029657;0.0010067;0.020911;0.00018608;0.001339;0.029587;0.023146;0.0055471;0.00025947;0.0029315;0.0056322;0.0016688;0.0023034;0.0014947;0.030882;0.0023461;0.0095566;0.030742;0.030861;0.0011151;0.00083034;0.022075;0.029552;0.025128;0.002766;0.00037341;0.00044187;0.022246;0.0024159;0.0048564;0.0022471;0.022921;0.016765;0.00019132;0.0074996;0.028735;0.029755;0.029162;0.00033058
4;1.0375;1.0977;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029046;0.00083987;0.00079937;0.0043256;0.0001559;0.02604;0.00074343;0.024588;0.0016758;0.00074155;9.3393E-05;0.0058547;0.026512;0.028911;0.0048934;0.027539;0.027452;0.00050311;0.012798;0.0030103;0.026926;8.5236E-05;0.00069615;0.0032801;0.0065984;0.0090996;0.028182;0.028234;0.028034;0.00085544;0.0021484;0.019048;0.00031202;0.003976;0.028109;0.02741;0.023563;0.0036708;0.0032551;0.012857;0.0045659;0.024161;0.0028335;0.0055151;0.0033321;0.001065;0.014126;0.00034588;0.0031784;0.021705;0.0043382;0.00057321;0.00067692;0.00052175;0.016359;0.0079171;0.0017202;0.02485;0.0030229;0.0064509;0.00027376;0.015526;0.027933;0.0071246;0.0033605;0.012714;0.00236;0.0098697;0.0010484;0.0020334;1.3205E-05;0.016459;0.0040406;0.0055757;0.024078;0.006848;0.0010876;0.0017224;0.0021962;0.020756;0.02632;0.0025607;0.0068656;0.00074777;0.017116;0.00206;0.028279;0.0003993;0.021563;0.026255;8.8634E-05;0.0068733;0.027791;0.0078757;0.027091;0.0029734
5;1.0404;1.1008;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03145;0.0011844;0.0055889;0.012158;0.0016933;0.018236;3.5763E-05;0.016969;0.0013468;0.000845;0.00036217;1.225E-05;0.0079046;0.031104;0.0075575;0.02859;0.010485;0.0030332;0.0091623;0.0014081;0.033224;0.0018114;0.0012028;0.001214;0.024301;0.0085869;0.020362;0.030895;0.0067527;0.02664;0.0080982;0.0032586;0.0028749;0.0059725;0.013513;0.027904;0.00022057;0.0030218;0.0083602;0.014369;0.00078713;0.024922;0.0012081;0.0066278;2.4526E-05;0.0017667;0.0022229;0.00015093;0.00056461;0.032689;0.029976;0.0014768;0.00079272;0.0043166;0.018465;0.01095;0.00032005;0.026147;0.0013255;0.014338;0.003367;0.0024973;0.028687;0.017265;0.0052741;4.1837E-05;0.0027542;0.0043582;0.00037105;0.0011516;0.0028469;0.029468;0.003283;0.0033512;0.032135;0.020193;0.0001783;0.00015312;0.0074866;0.011249;0.022813;0.0036387;0.017262;0.0001176;0.016412;0.0026378;0.00069252;0.00039665;0.02299;0.025079;0.00030456;0.026882;0.012439;0.028272;0.032952;0.00022067
6;1.0394;1.0997;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022461;0.0053049;0.01102;0.0088573;0.00078357;0.020421;7.1349E-05;0.02795;0.00098813;0.00012771;0.0041347;0.01605;0.027964;0.020774;0.013119;0.029326;0.029098;0.000364;0.001196;0.0036183;0.026468;0.0015393;0.0005096;0.0021389;0.024442;0.0039213;0.02469;0.029724;0.021872;0.015034;0.014102;0.020516;0.0015191;0.0034337;0.0030241;0.019149;0.0026505;0.0018063;0.015499;0.0077355;0.00039727;0.025045;0.006062;0.0058998;0.0015076;0.0020217;0.016851;0.0027341;0.00071955;0.029167;0.018928;0.00046417;0.00028642;0.0045047;0.0022234;0.0010918;0.00015062;0.027285;0.0045827;0.009039;0.0009335;0.0087031;0.029724;0.0040885;0.0063865;0.0017437;0.0049736;0.019437;0.0017838;0.001048;0.0021669;0.0040609;0.0082457;0.0027688;0.017082;0.028265;0.0011897;0.0026085;0.0060043;0.022919;0.015749;0.0015401;0.0014149;0.0011278;0.021376;9.5433E-05;0.0076625;0.0011724;0.029192;0.021823;0.00041968;0.014285;0.0066255;0.029436;0.027341;0.004238
7;1.0596;0.98095;2;0.85;0.5;50;50;Manhattan(Minimum);0.014053;0.01175;0.0062159;0.0097771;0.0048952;0.012305;0.013449;0.017653;0.0028089;0.01688;0.005902;0.0089911;0.017919;0.0024818;0.0087251;0.012304;0.010118;0.010962;0.0068479;0.012671;0.015467;0.0015706;0.012408;0.0088629;0.008941;0.0056471;0.01113;0.014821;0.0106;0.018754;0.012255;0.018032;0.014715;0.0039775;0.0071494;0.009577;0.0095209;0.012591;0.010763;0.013095;0.0076019;0.00625;0.01313;0.010456;0.0086481;0.0042223;0.014791;0.0042752;0.0078593;0.01158;0.011956;0.018715;0.0060833;0.0067093;0.0098411;0.0047454;0.0032612;0.012259;0.014359;0.013483;0.0012734;0.0012983;0.010323;0.010938;0.0060238;0.016226;0.010934;0.012985;0.014373;0.011342;0.0026846;0.016695;0.0096494;0.013488;0.0053867;0.015181;0.0059093;0.017167;0.0050047;0.015504;0.013017;0.0033489;0.00016285;0.0091465;0.017984;0.0093448;0.017239;0.0058253;0.017071;0.016033;0.0073866;0.016692;0.0064536;0.015732;0.010845;0.014522
8;1.0578;0.97935;2;0.85;0.5;50;50;Manhattan(Minimum);0.008311;0.0018867;0.011184;0.015992;0.0032505;0.01701;0.0055569;0.010923;0.0021078;0.0046488;0.014684;0.0061921;0.01452;0.013438;0.0017907;0.0074244;0.0087197;0.012465;0.011994;0.0083307;0.016168;0.0085018;0.0071368;0.0042377;0.0056448;0.012804;0.0092084;0.0097538;0.0013387;0.015881;0.011793;0.017209;0.016692;0.0032957;0.0088488;0.013933;0.0086995;0.015524;0.0079024;0.018193;0.014314;0.01589;0.0049606;0.014273;0.0044367;0.00026783;0.013734;0.0026817;0.011348;0.0080507;0.012596;0.017776;0.0042502;0.015573;0.010811;0.0039283;0.0083983;0.017117;0.013766;0.013115;0.0018226;0.0036281;0.017869;0.0057868;0.0018902;0.017743;0.017969;0.016188;0.0069986;0.013684;0.0065896;0.016205;0.0060964;0.017593;0.0042381;0.010471;0.0017351;0.015682;0.0048147;0.017598;0.014673;0.012711;0.0074705;0.0057945;0.016549;0.011527;0.018291;0.008083;0.014213;0.0094829;0.011885;0.016687;0.0091117;0.017869;0.018159;0.0024089
9;1.0613;0.98256;2;0.85;0.5;50;50;Manhattan(Minimum);0.014593;0.0040556;0.0040576;0.0061732;0.0059139;0.015813;0.011414;0.0083246;0.0028953;0.0057403;0.0028235;0.0087699;0.019647;0.0031393;0.011409;0.008796;0.012394;0.0017717;0.0048738;0.0092151;0.019868;0.0061951;0.019449;0.008047;0.013616;0.012997;0.013058;0.018124;0.013952;0.018084;0.018607;0.02033;0.018389;0.006599;0.0070878;0.0097492;0.014313;0.012069;0.0044088;0.018652;0.01528;0.019382;0.017574;0.0070139;0.0094269;0.0031781;0.018018;0.0092866;0.0063273;0.0043928;0.017767;0.017433;0.018657;0.0019718;0.0067029;0.0084312;0.0025364;0.014363;0.012733;0.012902;0.0058312;0.0019018;0.012139;0.010524;0.0043169;0.0079889;0.017521;0.010853;0.013487;0.0087396;0.0027481;0.020083;0.01145;0.011336;0.0049499;0.013708;0.00067343;0.0099587;0.010955;0.0079481;0.014184;0.0080664;0.004507;0.0048922;0.018172;0.0093197;0.017439;0.0015974;0.0067755;0.011858;0.009484;0.0003246;0.0090841;0.015206;0.019986;0.0032018
10;1.0371;1.1;2;0.85;0.5;50;50;Manhattan(Median);0.026292;0.00077249;0.0054897;0.00063308;0.0004095;0.012746;0.0032463;0.026777;0.00030756;0.002638;5.1195E-05;0.0012214;0.02244;0.026217;0.005283;0.02719;0.026274;0.0012247;0.00047007;0.003652;0.026178;0.016696;0.0010452;0.0097602;0.019161;0.0051872;0.026917;0.014387;0.018669;0.0042534;0.013823;0.025951;0.0060223;0.0010397;0.0049965;0.020173;0.00025067;7.1171E-05;0.0023107;0.004224;0.0029205;0.0048425;0.0024721;0.023705;0.022538;0.0018317;0.01417;0.0055233;0.0083171;0.022875;0.0075316;0.00045726;0.0022629;0.0015028;0.020514;0.006543;0.0024994;0.0046967;0.0048608;0.021427;0.0016933;0.027352;0.026338;0.02125;0.0076086;0.018963;0.010865;0.0095906;0.00057191;0.0032876;0.012841;0.00088947;0.0052183;0.001343;0.018962;0.026306;0.00057197;0.0014031;0.0093471;0.01102;0.0070276;0.0033741;0.00053674;0.0016681;0.017614;0.026688;0.00019801;0.0016552;0.025221;0.015757;0.0027015;0.0089571;0.024107;0.024202;0.027146;0.0017802
