TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;1;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0054;1.0034;1.004;0.81316;0.8164;1231.6;0.16841;0.16665;0.16641;0.10615;0.017664;206.3
PCA;1.03;1.0269;1.0245;0.78645;0.8057;1261.7;0.20454;0.19911;0.19705;0.10161;0.020023;250.57
DE00;1.0741;1.0661;1.0749;0.87509;0.88751;1315.6;0.35299;0.36527;0.34055;0.15658;0.039846;407.86
DE01;1.0786;1.0737;1.0654;0.87825;0.88803;1315.6;0.3613;0.33772;0.31645;0.15312;0.044286;445.84
DE02;1.0751;1.0666;1.0706;0.87678;0.89283;1317;0.35872;0.36074;0.35799;0.15171;0.045684;468.81
PCA
weights;0.027201;0.0090052;0.022578;0.0080584;0.010744;0.019894;0.0066622;0.018313;0.011794;0.0082291;0.014832;0.012764;0.017913;0.0084648;0.017909;0.02693;0.020961;0.0075559;0.0075302;0.016074;0.016605;0.0062552;0.012412;0.011211;0.0065167;0.015555;0.014479;0.023942;0.010904;0.016369;0.010871;0.0066312;0.015135;0.026777;0.0075997;0.0092353;0.0066748;0.013246;0.012395;0.012072;0.0083628;0.015788;0.011372;0.01099;0.024143;0.0076535;0.010783;0.024926;0.01725;0.011925;0.013317;0.013099;0.010175;0.010897;0.020469;0.024098;0.013153;0.0063828;0.010678;0.008616;0.020124;0.016476;0.014473;0.010218;0.0096817;0.0091938;0.023319;0.014598;0.015232;0.0075373;0.022213;0.014557
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0683;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.0017123;0.00037048;0.045512;0.00079394;0.002996;0.04346;0.0008588;0.044925;0.0028972;0.00098628;0.036782;0.0061742;0.043821;0.0062926;0.0033053;0.036195;0.038727;0.0018011;0.00012287;0.045302;0.039414;0.0017483;0.0064003;0.0051876;0.0018463;0.035231;0.0079834;0.046226;0.0023925;0.0013498;0.0091549;0.0043566;0.0015178;0.046875;0.0010449;0.0007034;0.006867;0.0043659;0.0077537;0.001613;0.00099024;0.0041379;0.04179;0.0056346;0.0075656;0.0001583;0.0047039;0.045189;0.0084264;0.0018309;0.001235;0.00031509;0.0051289;0.0031421;0.04122;0.035679;0.011541;0.0048945;0.001613;0.0023298;0.043664;0.0012355;0.00076936;0.0027977;0.00016461;0.00059001;0.043982;0.015158;0.0071192;0.0014417;0.046603;0.013882
2;1.0729;1.0786;2;0.85;0.5;50;50;Manhattan(Average);0.0040393;0.0015704;0.052124;0.0019644;0.0074654;0.056184;0.0021582;0.017401;0.0018789;0.0048833;0.0067585;0.0044631;0.0042598;0.0023855;0.046148;0.0043989;0.053408;0.0010814;0.00044063;0.036635;0.043355;0.0030892;0.0021592;0.019829;0.0018283;0.0024722;0.0039224;0.056449;0.0062479;0.0027451;0.0016686;0.00023164;0.004209;0.056724;0.0058625;0.0037549;0.0030433;0.0034286;0.0036861;0.0010145;0.00010096;0.038538;0.0020862;0.0045226;0.0062743;0.002055;0.0017098;0.056165;0.011473;0.0025112;0.00057666;0.001735;0.0046562;0.00039341;0.04804;0.016815;0.00079377;0.0017794;0.0010304;0.013365;0.053765;0.027921;0.011615;0.001526;0.0028731;0.0035985;0.054916;0.0084111;0.028172;0.0047539;0.051514;0.00094644
3;1.0694;1.0751;2;0.85;0.5;50;50;Manhattan(Average);0.0028801;0.0042117;0.047646;0.00052009;0.0029749;0.047352;0.00026712;0.012812;0.00037332;0.0001356;0.0025452;0.00027823;0.032353;0.00082103;0.00067739;0.0098283;0.040089;0.0011046;0.0056891;0.047641;0.048278;0.0018764;0.0051393;0.01913;0.0011799;0.030518;0.022358;0.04821;0.035253;0.00070041;0.00092382;0.0035603;0.002138;0.046921;0.0045788;0.0018164;0.00072998;0.009083;0.0038642;0.0022109;0.0012706;0.045573;0.0091816;0.0011908;0.012708;0.0050116;0.0057664;0.047632;0.007589;0.002406;0.0032154;0.00069048;0.00044986;0.00046957;0.04985;0.035833;0.0050442;0.00013114;0.0045869;0.0004683;0.041057;0.023707;0.0065797;0.0097266;0.0025332;0.010258;0.047785;0.0085908;0.0096046;0.0039154;0.046866;0.0016414
4;1.0624;1.0661;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00039236;0.0022268;0.02888;0.00076798;0.00058677;0.033107;6.4867E-05;0.035419;0.0022683;0.0015402;0.019256;0.013961;0.047552;0.0038527;0.022309;0.015124;0.047618;0.0012888;0.00054576;0.045494;0.039189;0.00021174;0.0044302;0.0037876;0.0010667;0.019251;0.017084;0.038331;0.014595;0.00095474;0.0021933;0.0049934;0.00067258;0.047327;0.00045896;0.0010085;0.0045395;0.040921;0.009832;0.00052451;0.0035863;0.0025808;0.007112;0.00010099;0.00068855;0.0091941;0.0077955;0.041188;0.00093362;0.0030056;0.0034445;0.00062554;0.0021976;0.0096961;0.044374;0.024756;0.0027901;0.0013221;0.00037767;0.0031375;0.047286;0.031871;0.0053417;0.006274;0.0011899;0.0013854;0.042718;0.042193;0.0041323;0.0015607;0.038307;0.03521
5;1.07;1.0737;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011819;0.0014692;0.057182;0.0013105;0.00061544;0.051607;0.0010151;0.016939;0.0010719;0.00077775;0.052585;0.0045765;0.056633;0.0028985;0.0068577;0.0017882;0.038118;0.0011687;0.00039853;0.048072;0.052875;0.00042462;0.0021179;0.0040633;0.0039198;0.0043771;0.013787;0.056571;0.0044578;0.0027791;0.00049002;0.0016842;0.00075796;0.054546;0.0025789;0.00011874;0.0052563;0.0071493;0.0048195;0.0019035;0.0059228;0.016785;0.0080429;0.00070255;0.010967;0.0018817;0.0011028;0.054417;0.012165;0.0091702;0.0078751;0.0025196;0.0019764;0.0061678;0.029747;0.017152;0.0014112;0.0042432;0.0032688;0.0028684;0.05176;0.023126;0.0017974;0.0099617;0.0033661;0.007051;0.046456;0.0027901;0.021048;0.0062403;0.054102;0.0029732
6;1.0629;1.0666;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0062277;0.0010003;0.047119;0.0012798;0.0061428;0.045891;0.0025184;0.0098342;0.0040941;0.0011725;0.019805;0.02864;0.039733;0.0015958;0.0036716;0.03796;0.041011;0.00050595;0.0011739;0.047319;0.043133;0.0021067;0.0006788;0.0039197;0.00022435;0.045517;0.0016383;0.044876;3.5733E-05;0.0018009;0.0016995;0.0010423;1.6526E-05;0.04587;0.0014366;0.0021171;0.00062006;0.013831;0.0034636;0.00033163;0.00029372;0.0041121;0.011521;0.01123;0.00085243;0.0028366;0.0089546;0.046347;0.012294;0.0016761;0.0031064;0.0015833;0.0012362;0.0042449;0.041693;0.019326;3.3124E-05;0.0040503;0.0060267;0.00026571;0.047038;0.039179;0.038304;0.0038065;0.00025619;0.0072606;0.041452;0.0046475;0.029082;0.0035391;0.037539;0.005158
7;1.0762;0.87509;2;0.85;0.5;50;50;Manhattan(Minimum);0.0043545;0.004114;0.012494;0.009002;0.016666;0.017631;0.020617;0.0072293;0.0023923;0.0050237;0.0045475;0.019948;0.011181;0.0086204;0.015042;0.0068219;0.002452;0.020566;0.013833;0.023625;0.013815;0.0067155;0.023634;0.011555;0.020971;3.7867E-05;0.028609;0.0063957;0.0024922;0.019438;0.0013931;0.0017597;0.0082498;0.02789;0.0019413;0.0059524;0.028023;0.023142;0.017166;0.0081493;0.019126;0.0094383;0.021947;0.0082576;0.0043945;0.0092794;0.0055949;0.024851;0.017143;0.014252;0.019501;0.0074883;0.024664;0.0161;0.022725;0.02007;0.02761;0.024391;0.022154;0.014137;0.020928;0.023433;0.011797;0.020335;0.0049611;0.016171;0.021733;0.013992;0.0037219;0.0088831;0.012187;0.025245
8;1.08;0.87825;2;0.85;0.5;50;50;Manhattan(Minimum);0.0081055;0.003322;0.02212;0.010079;0.024168;0.0098849;0.016799;0.017134;0.0064539;0.019094;0.003389;0.024924;0.0034477;0.021536;0.0017106;0.0012341;0.021447;0.01849;0.015623;0.011839;0.017025;0.0037171;0.0028411;0.022811;0.0013029;0.00087994;0.023147;0.0021306;0.016764;0.012737;0.011437;0.00034575;0.01038;0.023958;0.012338;0.00056916;0.017987;0.025964;0.0094957;0.012386;0.013066;0.00155;0.0078557;0.023714;0.011659;0.024593;0.014383;0.0256;0.015004;0.017451;0.0072637;0.019162;0.016905;0.024644;0.016734;0.01216;0.024113;0.026826;0.01118;0.013058;0.017294;0.023023;0.012394;0.020178;0.0022451;0.017378;0.026489;0.00088988;0.015779;0.01062;0.023446;0.014322
9;1.0782;0.87678;2;0.85;0.5;50;50;Manhattan(Minimum);0.002092;0.013799;0.0092426;0.020784;0.026874;0.0075465;0.018255;0.0088105;0.0012721;0.0034315;0.013126;0.0098597;0.005871;0.020498;0.0019475;0.0021973;0.017341;0.016272;0.025798;0.021618;0.018676;0.011411;0.0087468;0.024266;0.0050873;0.0026539;0.021777;0.01245;0.0097644;0.018483;0.014959;0.0021083;0.0029277;0.01596;0.010776;0.0078495;0.024073;0.021274;0.023106;0.014155;0.01001;0.010729;0.0071578;0.024883;0.0026359;0.026132;0.015877;0.024296;0.017488;0.025224;0.016823;0.012063;0.010621;0.024235;0.01582;0.022822;0.023385;0.02354;0.0084751;0.010981;0.0089727;0.026114;0.013281;0.011432;0.010214;0.011446;0.024754;0.0023477;0.0058654;0.0053714;0.0076746;0.022193
10;1.0707;1.0749;2;0.85;0.5;50;50;Manhattan(Median);0.01075;0.0021747;0.028271;0.0017693;0.00028824;0.036174;0.0011317;0.03871;0.025484;0.00059948;0.016172;0.0001517;0.031386;0.008642;0.037373;0.008027;0.032521;0.0014063;0.00033004;0.042017;0.0406;0.0016009;0.0045472;0.0010818;0.0024949;0.034031;0.0035336;0.02324;0.0038247;0.0012883;0.0021645;0.00055782;0.0043115;0.039844;0.0024377;0.0091394;0.0019058;0.0030728;0.030164;0.010278;0.0040655;0.020911;0.012861;0.0016821;0.023302;0.0013026;0.0016169;0.040411;0.012029;0.017532;2.4245E-05;0.0012068;0.0024025;0.00019242;0.029807;0.034398;0.0045259;0.00089086;0.0028368;0.00029306;0.037168;0.034832;0.0039527;0.0052983;0.0037512;0.001336;0.037073;0.038972;0.0048106;0.00010289;0.039006;0.037911
