TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;3;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0154;1.0144;1.0162;0.8806;0.89489;1243.9;0.14522;0.14463;0.14524;0.10664;0.015489;177.89
PCA;1.0155;1.0146;1.0165;0.88152;0.89608;1244;0.14525;0.14465;0.14526;0.10686;0.015523;177.93
DE00;1.0397;1.0376;1.037;0.91878;0.93304;1272.2;0.26969;0.24464;0.24358;0.14284;0.032984;312.42
DE01;1.0392;1.0385;1.0378;0.919;0.93009;1271.9;0.24895;0.24744;0.25069;0.13938;0.031018;305.02
DE02;1.0392;1.0373;1.0389;0.91342;0.93551;1271;0.2418;0.23915;0.26175;0.13495;0.029342;301.93
PCA
weights;0.010622;0.010266;0.01036;0.010428;0.010643;0.010455;0.010233;0.010151;0.010137;0.010521;0.010699;0.010355;0.010603;0.010255;0.010102;0.01055;0.010456;0.010792;0.010666;0.010398;0.010442;0.010651;0.010453;0.010393;0.010017;0.010533;0.010476;0.010235;0.010638;0.010302;0.010551;0.010393;0.010672;0.01056;0.010836;0.010303;0.01006;0.010664;0.010075;0.010323;0.010373;0.010331;0.010394;0.010147;0.010665;0.010252;0.0099668;0.010519;0.01075;0.0099983;0.0095085;0.010713;0.010737;0.010744;0.010685;0.010521;0.010622;0.010504;0.010052;0.010201;0.010343;0.010657;0.010656;0.010513;0.010281;0.010681;0.010379;0.010606;0.010183;0.010372;0.010551;0.010118;0.010023;0.01082;0.010643;0.010402;0.010664;0.010026;0.010315;0.010719;0.010388;0.010468;0.010394;0.010085;0.010712;0.01018;0.0099004;0.010379;0.010646;0.010392;0.010515;0.010236;0.010517;0.010583;0.010399;0.010305
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0239;1.0397;2;0.85;0.5;50;50;Manhattan(Average);0.018793;0.022019;0.024177;0.019765;0.0016708;0.0046741;0.029064;0.00088009;0.00056217;0.024842;0.025827;0.0012138;0.0017569;0.00018417;0.029606;0.0006153;0.027802;0.020311;0.00093663;0.0036832;0.021948;0.0079019;0.024884;0.0013566;0.0031968;0.025267;0.00065456;0.020595;0.028882;0.0015028;0.028509;0.0031123;0.020803;0.015669;0.0011608;0.0091175;0.0025393;0.0021045;0.0024853;0.0083853;0.0027343;0.0098815;0.005313;0.0062269;0.0010708;0.029525;0.016304;0.020303;0.016805;0.0055863;0.00021025;0.029399;0.026794;4.3958E-06;0.0016194;0.0010115;0.0012947;0.018043;0.0016972;0.005386;5.7582E-05;0.028163;0.028847;0.0038561;0.027735;0.0013685;0.0026836;0.025533;0.014749;0.00067306;0.025382;0.0013491;0.00091512;0.0013458;0.00043141;0.0015796;0.0022981;0.0011507;0.0014624;0.00025312;0.00015864;0.023154;0.027825;0.00048508;0.0055781;0.00020985;0.012855;0.0091527;0.00043414;0.0077889;0.026813;0.00395;1.855E-05;0.00019263;0.00039791;0.02349
2;1.0235;1.0392;2;0.85;0.5;50;50;Manhattan(Average);0.0266;0.029611;0.014891;0.01897;0.026891;0.0055303;0.029482;0.00088715;0.015599;0.029718;0.025398;0.00053614;5.5154E-05;0.0030333;0.02404;3.8339E-05;0.029407;0.020817;0.0020937;0.0010627;0.027892;0.0092134;0.0036775;0.0001974;0.00088061;0.027297;0.00072243;0.015972;0.024618;0.0011687;0.02867;0.00043742;0.016334;0.024909;0.010997;0.0030265;0.007874;0.0012375;0.0015619;0.0068335;0.017796;0.012358;0.003726;0.0019802;0.0002954;0.028248;0.0011198;0.0036476;0.013433;0.0012117;0.0056403;0.014754;0.01479;0.0015318;0.0030689;0.0054228;0.0023096;0.026177;0.0069883;0.003876;0.00078358;0.018388;0.029489;0.0001228;0.028363;0.00036658;0.00089697;0.029884;0.025499;0.0012999;0.027082;0.0022569;0.0041941;0.0010663;0.0009255;0.0011611;0.01188;0.00032837;0.00089512;0.0065088;0.00037275;0.023129;0.022592;0.00039952;0.0046547;0.00044021;0.002418;0.0037587;0.0016131;0.019154;0.029863;0.004743;0.0047899;0.00080619;0.0014674;0.0018524
3;1.0234;1.0392;2;0.85;0.5;50;50;Manhattan(Average);0.0056381;0.019833;0.027147;0.021342;0.026507;0.016651;0.029093;0.00083836;0.0022711;0.024785;0.02827;0.0011561;0.00087746;0.0033005;0.02685;0.00074165;0.028241;0.020519;0.0033969;0.00066337;0.020503;0.02886;0.009972;0.0047957;0.0010883;0.029095;0.0015181;0.027005;0.027918;0.00033003;0.026933;0.0016551;0.0085809;0.019498;0.011471;0.014988;0.00083551;0.0052203;0.004235;0.0088167;0.004393;0.0062593;0.00028756;0.001122;0.00033508;0.013382;8.5561E-05;0.018454;0.022216;0.0016097;0.0023929;0.028676;0.02716;0.0019479;0.0050548;0.0052869;0.0035401;0.0063544;0.00083561;0.02235;3.6219E-05;0.028535;0.029414;0.0022094;0.021302;0.0046319;0.0012235;0.028925;0.017416;0.00052159;0.023906;0.0024264;0.0050764;1.9851E-05;0.0017363;0.0034558;0.0029549;0.0021494;0.0015466;0.0010586;0.0021353;0.026919;0.013378;0.00054675;0.0086959;0.00041398;0.01407;0.0026219;0.0077973;0.0012033;0.02327;0.0013683;0.00017903;0.0026956;0.00099992;0.0019789
4;1.0228;1.0376;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025701;0.0047291;0.023916;0.022842;0.027828;0.0053623;0.025335;0.00034322;0.00074458;0.018177;0.02765;0.00068657;0.0014571;0.00090138;0.023899;0.00033327;0.02507;0.027158;0.0025789;0.027772;0.017336;0.027807;0.0022404;0.0018644;0.0035842;0.018772;3.4887E-05;0.025434;0.027684;0.0068071;0.023948;0.00069506;0.010154;0.0076643;0.00025615;0.022474;0.0062281;0.0021076;0.0012198;0.0060246;0.025029;0.018683;0.010059;5.1125E-06;0.00025224;0.026446;0.00046666;0.024491;0.0010419;0.0010186;0.00099193;0.017066;0.026922;0.0022227;0.00023992;0.0014803;0.00015818;0.026467;0.00050067;0.00073712;0.00048687;0.024975;0.022115;0.011146;0.021717;0.0042257;0.00065336;0.025042;0.0096477;0.0016514;0.025895;0.0069471;0.0021468;0.0015679;6.9338E-05;0.0082672;0.0023915;0.0012209;0.0044228;0.00013988;4.7719E-05;0.023321;0.022776;5.4426E-05;0.011266;0.0019746;0.027399;0.0037385;0.0032352;0.0027225;0.027164;0.0032448;0.0020953;0.003001;0.0023667;0.0017664
5;1.0225;1.0373;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013779;0.024237;0.030283;0.020247;0.026977;0.0015599;0.029262;3.7459E-05;0.012794;0.027576;0.025338;0.0017772;0.0025083;0.0073127;0.028475;0.0036386;0.029628;0.027007;0.0030123;0.018227;0.0028099;0.0050089;0.0021972;0.0020808;0.0039847;0.023369;0.0047836;0.029775;0.023805;0.0069174;0.022467;0.0022;0.019025;0.020626;0.0023071;0.01225;0.00036163;0.0026791;0.0011131;0.0043181;0.026183;0.00012692;0.0055425;0.0024463;0.0018437;0.024102;0.0018565;0.018517;0.020384;0.0017122;0.0028398;0.017957;0.017162;0.00035124;0.00024011;0.0055461;0.0011835;0.0053239;0.0015731;0.0039782;0.0029945;0.023221;0.030045;0.0059377;0.02985;0.0061711;0.0036705;0.030683;0.01242;0.0030444;0.027614;0.0025082;0.0015793;0.00072944;5.1585E-05;0.00077405;0.0043687;0.0055494;0.0011402;0.00023648;0.00060816;0.022428;0.021651;0.0010127;0.016097;0.0012675;0.0095473;0.005427;0.0048324;0.0023975;0.029498;0.0017848;0.00096634;0.0027469;0.0014412;0.0010827
6;1.0237;1.0385;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020015;0.030506;0.022771;0.02856;0.027656;0.0021673;0.020355;0.0019945;0.0095057;0.02476;0.015851;3.1428E-05;0.0024867;0.0026019;0.023253;0.00096673;0.031122;0.030366;3.4742E-06;0.0040868;0.025744;0.0035742;0.009127;0.00082114;0.0051994;0.031125;0.00021003;0.015208;0.030572;0.00059021;7.3232E-05;0.0017482;0.026391;0.002216;0.002422;0.024629;0.00082377;0.018112;0.00075656;0.0037015;0.014884;0.00095974;0.0085731;0.0043718;0.00018996;0.026965;0.011159;0.031604;0.020813;0.0050312;0.002045;0.030801;0.007978;0.0027969;0.0036615;0.0034491;0.0015929;0.027204;0.00082372;0.0038441;0.00065096;0.030355;0.031221;0.00030094;0.026733;0.00057841;0.0026478;0.026143;0.011414;5.0696E-05;0.031578;0.00023707;0.0012008;9.8695E-05;0.003473;0.00038153;0.0052916;0.0036587;0.00098267;0.00019834;0.00019112;0.030215;0.019025;0.0054709;0.0037466;0.0034867;0.0070366;0.0057635;0.00011512;0.0010713;0.026076;0.0021338;0.00019223;0.001675;0.0013518;0.0044021
7;1.0434;0.91878;2;0.85;0.5;50;50;Manhattan(Minimum);0.015801;0.0019649;0.011175;0.015852;0.017965;0.0021865;0.0037395;0.0047421;0.0026917;0.0017057;0.010824;0.0067873;0.011722;0.011594;0.0098824;0.0058657;0.016582;0.018697;0.0087923;0.016917;0.0037451;0.010504;0.0047968;0.0035078;0.011092;0.018378;0.0073404;0.013194;0.015391;0.015129;0.011885;0.0074228;0.005559;0.0080292;0.014104;0.0035184;0.0040438;0.0020557;0.0070294;0.014447;0.0011479;0.010067;0.014029;0.0034203;0.016159;0.01758;0.017456;0.01405;0.01623;0.017537;0.015117;0.0048566;0.016011;0.018936;0.018253;0.011977;0.012773;0.0051888;0.006685;0.012394;0.00639;0.012167;0.0011977;0.0068276;0.011788;0.0095246;0.0072197;0.018599;0.01727;0.013543;0.0089166;0.011089;0.0028472;0.01013;0.014032;0.010154;0.0060072;0.010731;0.015711;0.01113;0.015026;0.018887;0.013451;0.0086621;0.0074211;0.0035566;0.013395;0.013987;0.003548;0.017971;0.01485;0.011229;0.011319;0.0032833;0.0039003;0.0077143
8;1.0373;0.91342;2;0.85;0.5;50;50;Manhattan(Minimum);0.0093419;0.0077913;0.014691;0.017071;0.0155;0.0019423;0.007982;0.0077276;0.013531;0.0092496;0.0033381;0.0062045;0.016136;0.018476;0.0097235;0.0017742;0.011238;0.017132;0.012691;0.0015928;0.0092513;0.0038979;0.006807;0.018662;0.0025291;0.017634;0.01161;0.0020239;0.013262;0.013188;0.0067264;0.0041288;0.0067339;0.010332;0.0052147;0.017266;0.00038352;0.0092366;0.00046462;0.0046846;0.0035839;0.0041384;0.018466;0.01099;0.0040464;0.011847;0.013649;0.016731;0.0094862;0.013759;0.012659;0.014289;0.017813;0.010488;0.0051113;0.012581;0.009636;0.010617;0.012902;0.012118;0.004119;0.016861;0.010342;0.0064021;0.014357;0.014815;0.0031413;0.018604;0.0041934;0.011741;0.014381;0.0092777;0.014021;0.01262;0.0067787;0.010781;0.0033958;0.0022635;0.01638;0.013695;0.018173;0.017337;0.017993;0.009054;0.0019333;0.015294;0.01709;0.01776;0.0061309;0.018693;0.0057374;0.011644;0.016212;0.0057587;0.0063896;0.014545
9;1.0436;0.919;2;0.85;0.5;50;50;Manhattan(Minimum);0.019923;0.011065;0.0071148;0.018122;0.014762;0.01307;0.0084423;0.0022759;0.017265;0.003475;0.01497;0.011221;0.0078978;0.016157;0.019386;0.01066;0.015207;0.019729;0.0076954;0.0059306;0.014107;0.0028742;0.014548;0.014782;0.0051364;0.011144;0.011115;0.0092669;0.0015719;0.019684;0.015828;0.014324;0.010076;0.017005;0.00067238;0.0067208;0.0011833;0.014655;0.018666;0.0087105;0.0094899;0.013001;0.011493;0.0043514;0.0024475;0.016932;0.010034;0.0026186;0.01187;0.020247;0.0085821;0.0013684;0.019425;0.013737;0.0072059;0.015788;0.011116;0.0055863;0.006979;0.01781;0.0028345;0.019652;0.013871;0.0010444;0.019597;0.0068302;0.0077091;0.014196;0.010457;0.010325;0.013568;0.0080815;0.01047;0.0062379;0.0046663;0.015076;0.00091944;0.0080869;0.0083534;0.0012676;0.0092727;0.013657;0.016826;0.01383;0.010085;0.001122;0.014968;0.011126;0.018177;0.0069811;0.012091;0.0053528;0.0087367;0.00029237;0.0048381;0.0028834
10;1.0204;1.037;2;0.85;0.5;50;50;Manhattan(Median);0.02106;0.021264;0.022042;0.022419;0.01498;0.014296;0.012919;0.00020809;0.02122;0.0042989;0.022112;0.00043603;0.0044768;0.0032149;0.02086;0.00034624;0.018245;0.019582;0.0015873;0.0012602;0.018165;0.0037257;0.011873;0.0013029;0.0015227;0.013576;0.0025158;0.021971;0.01888;0.0015998;0.011026;0.011215;0.0069196;0.022205;0.0040853;0.006394;0.015309;0.013623;0.016891;0.010329;0.017394;0.0034447;0.0053948;0.00044175;0.0083739;0.022791;0.017805;0.011414;0.0084603;0.0051493;0.0046432;0.020055;0.022044;0.0050482;0.00037833;0.019891;0.0053209;0.0042538;0.0035405;0.019122;0.0040238;0.01268;0.02174;0.00078583;0.0094328;0.013449;0.0018832;0.02166;0.02294;0.013465;0.013281;0.01344;0.00037465;0.00037187;0.0057912;0.013721;0.01792;0.0070221;0.00059369;0.0046451;0.00060187;0.0021676;0.018946;0.0070425;0.012598;0.0086895;0.003308;0.0058788;0.0078564;0.021206;0.019867;0.00092371;0.00053947;0.0034516;0.0018265;0.020954
