TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0177;1.0166;1.017;0.88087;0.89584;1246.6;0.14524;0.14467;0.14446;0.10883;0.015721;177.91
PCA;1.0177;1.0167;1.0168;0.87911;0.8939;1246.7;0.14526;0.14469;0.14444;0.109;0.015744;177.95
DE00;1.0388;1.0378;1.0383;0.92046;0.94279;1274.8;0.23566;0.242;0.24861;0.14136;0.03503;312.68
DE01;1.0407;1.0374;1.0395;0.91401;0.945;1273.6;0.25717;0.2461;0.26905;0.14131;0.032889;318.39
DE02;1.0392;1.0385;1.0364;0.91767;0.9434;1275.1;0.24783;0.23796;0.25277;0.15211;0.027756;310.66
PCA
weights;0.010497;0.010353;0.010372;0.010355;0.0098879;0.010729;0.010631;0.010669;0.010497;0.010401;0.010174;0.010074;0.010367;0.010461;0.010127;0.01035;0.010675;0.010723;0.010448;0.010563;0.010771;0.010505;0.010441;0.010754;0.010496;0.010398;0.010785;0.010362;0.010147;0.010403;0.01046;0.010474;0.010112;0.010379;0.010481;0.01063;0.010195;0.010205;0.010733;0.0099438;0.010441;0.010401;0.010601;0.010808;0.010444;0.010695;0.010474;0.01023;0.0099635;0.010411;0.0105;0.010717;0.01082;0.009908;0.010261;0.010351;0.010204;0.010656;0.010847;0.010707;0.010413;0.0097369;0.01062;0.010471;0.010411;0.010643;0.010544;0.010313;0.010524;0.010293;0.010342;0.010599;0.010134;0.010134;0.010157;0.010299;0.010744;0.010144;0.010393;0.010459;0.010478;0.010707;0.010125;0.010733;0.010596;0.010384;0.010581;0.010312;0.010227;0.0099942;0.0099845;0.010551;0.010487;0.01043;0.010348;0.010217
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0208;1.0388;2;0.85;0.5;50;50;Manhattan(Average);0.00036382;0.018164;0.0051103;0.028709;0.0019122;0.0012296;0.005775;0.0074507;0.010787;0.00051547;0.0032025;0.027953;0.02921;0.028326;0.0022336;0.01844;0.022272;0.0040647;0.012269;0.013387;0.00067217;0.0011218;0.018674;0.013505;0.025926;0.0085048;0.00247;0.0092467;0.010986;0.01832;0.0031426;0.017462;0.027749;0.0021863;0.022395;0.028369;0.029153;0.013339;0.00052568;0.0004508;0.0066687;0.012165;0.0012927;0.014123;0.00052031;0.0028583;0.0022445;0.0011728;0.017966;0.026601;0.0014577;0.0030516;0.015223;0.0017144;0.0022518;9.1073E-05;0.029366;0.018205;0.020459;0.025254;0.0033067;0.015779;0.0031143;0.017905;0.0062858;0.024895;0.0036635;0.0048864;0.0015352;0.013018;0.0011418;0.025842;8.69E-05;0.0037915;0.001454;0.013101;0.0054279;0.0063433;0.00066978;0.001396;0.022706;0.013037;0.0012979;0.001304;0.00053219;0.014673;0.0023533;0.0019571;0.0035064;0.0012123;0.0032087;0.026353;0.028966;0.0025545;0.0048911;0.019545
2;1.0212;1.0392;2;0.85;0.5;50;50;Manhattan(Average);0.00034653;0.021646;0.0036405;0.023665;0.0034627;0.0036242;0.0031431;0.004092;0.019547;0.00093762;0.00039798;0.0038554;0.023924;0.023131;0.0040134;0.018489;0.021976;0.011469;0.0048408;0.01736;0.0005647;0.018726;0.021408;0.024434;0.012768;0.021753;0.00045886;0.022022;0.004477;0.012318;0.0010687;0.0216;0.013654;8.4245E-05;0.024261;0.023767;0.022832;0.0060084;0.00050633;0.00010344;0.012115;0.0018896;5.1015E-05;0.017477;4.5158E-05;0.00030593;0.0047563;0.00076204;0.024059;0.023287;0.018584;0.0016461;0.019584;0.0020573;0.0015968;0.0012457;0.019103;0.017164;0.013442;0.021845;0.011927;0.01125;0.0056873;0.015086;0.0032927;0.024215;0.001061;0.00075854;0.019963;0.02328;0.0082103;0.013758;0.0014428;0.0071749;0.0010071;0.020072;0.0057649;0.00028703;0.00010392;0.00062476;0.019671;0.018239;0.00046456;0.003197;0.02307;0.0042507;0.00049905;0.0010016;0.0030612;0.0035664;0.002578;0.019777;0.023978;0.00020946;0.011103;0.022977
3;1.0227;1.0407;2;0.85;0.5;50;50;Manhattan(Average);0.00022508;0.004366;0.006322;0.029723;0.00018479;0.0017213;0.0017357;0.0096623;0.028245;0.0020766;8.435E-06;0.024819;0.010848;0.026724;0.001794;0.0035946;0.028583;0.0028698;0.0074471;0.028017;0.00016774;0.0050711;0.020684;0.019664;0.016386;0.018238;0.0034235;0.0032544;0.024559;0.0023227;5.3888E-05;0.026351;0.0022843;0.0046787;0.025205;0.029131;0.021946;0.006746;2.8766E-05;0.0020636;0.0052265;0.0019807;0.00023818;0.028455;0.0003145;0.0010443;0.0015307;0.00090043;0.023675;0.02911;0.017327;0.0026458;0.020727;0.0047138;0.00054255;4.0858E-05;0.029201;0.028224;0.0027164;0.02977;0.006784;0.011339;0.0021459;0.012501;0.0020478;0.030178;0.0020386;0.007948;0.013754;0.026721;0.00018567;0.015979;0.00050133;0.0095836;0.00077256;0.028356;0.0029343;0.0054237;0.00027206;0.00057157;0.02872;0.024528;0.00034106;0.0011711;0.00019992;0.0041674;0.0021239;0.0027821;0.0026241;0.00017093;0.0085185;0.0036265;0.029808;0.0011871;0.0049241;0.025461
4;1.0209;1.0378;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00026642;0.016461;0.017737;0.025523;4.3623E-05;0.0016207;0.0043563;0.004837;0.018947;0.00024807;0.00070829;0.021626;0.0156;0.005546;0.00073809;0.017149;0.026003;0.0095028;0.0023582;0.025872;0.0012743;0.0053725;0.01902;0.023278;0.022951;0.0201;0.00013826;0.018202;0.0016647;0.017809;0.0033733;0.019679;0.022523;0.00048631;0.024337;0.025737;0.022107;0.018784;0.00065606;0.0010564;0.021887;0.0010634;0.0014772;0.026221;0.00029009;0.0013636;0.002902;3.5149E-05;0.0195;0.020601;0.0090834;0.0017467;0.023683;0.0003624;0.0014725;0.00076496;0.022963;0.023239;0.0032951;0.025356;0.0047771;0.0068956;0.0030257;0.0090288;0.0016016;0.025782;0.0033032;0.00070022;0.0042132;0.026247;0.0021729;0.010087;0.0073111;0.021177;0.00058552;0.017496;0.024754;0.0012073;0.00041421;0.0019497;0.02214;0.0089591;0.00076832;0.0055479;0.0010204;0.006556;0.0013062;0.00096077;0.0089814;0.00055477;0.0010929;0.025295;0.025188;0.00023998;0.011407;0.016255
5;1.0205;1.0374;2;0.85;0.5;50;50;Manhattan(GeometricAverage);9.3395E-05;0.025715;0.025814;0.021025;0.001424;0.012536;0.0027752;0.013787;0.0027618;0.00084828;0.00010797;0.001449;0.0061072;0.024721;0.0023687;0.0030848;0.014406;0.013716;0.00087309;0.020514;0.00026666;0.0028007;0.010877;0.025531;0.026316;0.020948;0.0044497;0.0075088;0.021049;0.0039576;0.0024468;0.017874;0.018509;0.0050619;0.025565;0.025277;0.016352;0.021399;0.00073312;0.0058456;0.0099731;0.0027386;0.0038532;0.024991;8.7699E-05;3.0915E-05;0.0032483;0.00083234;0.015817;0.026326;0.012056;0.0039726;0.0060582;2.3892E-05;0.0010486;0.00053927;0.024595;0.025007;0.011961;0.024161;0.019686;0.0021811;0.014552;0.025965;0.0029729;0.018775;0.00010084;0.00188;0.023973;0.023836;0.01183;0.023452;0.0008883;0.0041305;0.00013479;0.018755;1.2291E-05;7.0613E-05;0.00037318;0.0039684;0.014175;0.0026913;0.0006991;0.0035707;0.0085484;0.026025;0.0016623;0.001971;0.0079139;0.0097144;0.0018527;0.024721;0.025919;0.00079044;0.013392;0.0045998
6;1.0216;1.0385;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00030857;0.02629;0.0097827;0.024664;0.0018025;0.0015033;0.00087638;0.0084405;0.022318;0.0024053;0.0011052;0.0018171;0.016622;0.015161;0.00055422;0.0039755;0.01482;0.0068086;0.0050905;0.023854;0.00088713;0.0022882;0.018291;0.024244;0.012515;0.018349;0.0043481;0.0048151;0.026976;0.020324;0.0022555;0.023182;0.0086586;0.00061888;0.025054;0.027656;0.012445;0.0021072;0.0010514;0.00011684;0.019869;0.00028133;0.00016713;0.027187;0.0058832;0.00036563;0.00086439;0.00095945;0.0075274;0.025746;0.017238;0.00092701;0.0050589;0.0024352;0.0010991;0.00096672;0.02391;0.023374;0.0062335;0.025974;0.00015089;0.017803;0.0076064;0.0038199;0.0048692;0.027811;0.0011363;0.00048995;0.0093105;0.026557;0.0096263;0.02618;0.0058171;0.018572;0.0025592;0.020942;0.0051287;0.0028007;7.2307E-05;6.6926E-05;0.02693;0.017712;0.00056825;0.0020649;0.017626;0.019567;0.00019218;0.0013511;0.001399;0.018428;0.0057549;0.025992;0.026701;0.0012668;0.0015959;0.021082
7;1.0449;0.92046;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082304;0.0072151;0.012247;0.014615;0.0093032;0.002332;0.0067038;0.0088606;0.01276;0.017967;0.009665;0.0069844;0.0090147;0.0035164;0.010124;0.006845;0.017197;0.012482;0.0041822;0.0040302;0.010627;0.018774;0.011726;0.007936;0.0094783;0.010525;0.01798;0.0039663;0.0078121;0.0097414;0.0096965;0.013009;0.013228;0.016246;0.018117;0.012371;0.0040133;0.014579;0.016005;0.012815;0.014185;0.019318;0.002935;0.0044939;0.010065;0.010221;0.00081611;0.010964;0.014915;0.017536;0.003444;0.0019921;0.0081365;0.002198;0.010901;0.00082194;0.0075865;0.00197;0.0039823;0.0077965;0.016136;0.0095472;0.010244;0.013132;0.014617;0.010301;0.0028724;0.0046213;0.01413;0.010587;0.016692;0.014924;0.011651;0.01687;0.01297;0.017208;0.0019397;0.017301;0.0032219;0.0065157;0.019738;0.010387;0.019268;0.0065038;0.009809;0.012511;0.0046161;0.009232;0.0087148;0.017599;0.017385;0.0063139;0.015524;0.012705;0.014317;0.012695
8;1.0418;0.91767;2;0.85;0.5;50;50;Manhattan(Minimum);0.0036576;0.0040508;0.01637;0.017518;0.0097898;0.014563;0.010418;0.011759;0.015034;0.0084185;0.0030521;0.003438;0.00089058;0.014983;0.0079674;0.0063581;0.013288;0.0004387;0.0084824;0.010484;0.011008;0.0083132;0.0084821;0.015985;0.018413;0.0086326;0.01203;0.015982;0.010346;0.01658;0.0099455;0.0057761;0.017805;0.0042654;0.017331;0.011271;0.002957;0.010859;0.0032524;0.010646;0.0098509;0.0050121;0.00255;0.014363;0.017818;0.0020815;0.018458;0.0044477;0.016489;0.006617;0.0042622;0.0040742;0.00084599;0.0025676;0.0077654;0.008419;0.0080842;0.015431;0.0039507;0.01071;0.011719;0.016996;0.010937;0.004028;0.0089781;0.018613;0.018789;0.00040429;0.017115;0.016897;0.017622;0.014445;0.0053689;0.018798;0.0028171;0.012995;0.0055775;0.0097743;0.0024883;0.0019081;0.015829;0.013993;0.014664;0.0032431;0.013686;0.016147;0.017465;0.014853;0.011908;0.017487;0.011527;0.006986;0.017643;0.013855;0.017666;0.012142
9;1.0376;0.91401;2;0.85;0.5;50;50;Manhattan(Minimum);0.018412;0.012606;0.014305;0.017071;0.01041;0.014062;0.010259;0.017597;0.004657;0.016949;0.0021223;0.008951;0.010721;0.0093271;0.0030236;0.0015426;0.017924;0.014526;0.012277;0.017866;0.0076821;0.011728;0.0080829;0.013512;0.015413;0.0094092;0.015502;0.015007;0.011343;0.011191;0.0046453;0.0042541;0.003367;0.010043;0.01716;0.01228;0.010993;0.0062674;0.011002;0.017521;0.0095565;0.012075;0.0088687;0.0044647;0.01183;0.0084299;0.011267;0.015419;0.014098;0.010003;0.012505;0.0048104;0.0084329;0.0023015;0.012613;0.0033808;0.0022824;0.0061188;0.0051792;0.016236;0.016305;0.0040048;0.0074801;0.016427;0.0020505;0.0049283;0.0033414;0.0073807;0.0067333;0.0074355;0.0056188;0.0054835;0.017417;0.011411;0.012575;0.014002;0.0048436;0.011526;0.006879;0.0065173;0.014603;0.0063729;0.016928;0.013072;0.017802;0.016612;0.0042895;0.0063689;0.0080084;0.01041;0.017346;0.013689;0.010583;0.018864;0.0081835;0.013625
10;1.0209;1.0383;2;0.85;0.5;50;50;Manhattan(Median);0.00060882;0.0122;0.00091937;0.022387;0.0014601;0.016956;0.016811;0.015249;0.016122;0.00093961;0.00087803;0.019861;0.018142;0.023227;0.014353;0.0074303;0.01443;0.01188;0.0028137;0.021806;0.004451;0.0017179;0.00091841;0.02056;0.019545;0.022237;0.0028787;0.013836;0.020855;0.01957;0.00041796;0.016335;0.023321;0.0002667;0.0059831;0.020766;0.015605;0.013631;0.00091104;0.001695;0.019903;0.00016235;0.018318;0.021826;0.0092978;0.006424;0.00050554;0.0012472;0.020252;0.022956;0.0040518;0.0057736;0.017798;0.0028927;0.0045281;0.0031494;0.020687;0.021021;0.0029655;0.01502;0.0026897;0.0085159;0.010994;0.018034;0.0022188;0.016844;0.0017985;3.9159E-05;0.022494;0.0066675;0.0020918;0.0058935;0.016854;0.004108;0.0066552;0.013433;0.009027;0.0093914;0.00057951;0.0030021;0.0177;0.014385;0.0032319;0.0050846;0.015934;8.379E-05;0.000959;0.0012677;0.0065449;0.018593;0.0065544;0.023371;0.016772;0.00034871;0.0037168;0.021366
