TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.7456;3.7395;3.7464;3.0399;11.389;4588.4;2.7285;2.7148;2.7355;1.7795;4.8678;3342.4
PCA;5.1854;5.1759;5.1924;4.1571;21.585;6352.1;5.574;5.5418;5.57;3.6443;20.299;6828.1
DE00;5.0662;5.0599;5.0704;4.1139;20.454;6204.7;7.0182;6.5428;6.7189;3.9286;24.119;8021.3
DE01;5.079;5.0296;5.0082;4.0991;20.5;6193.7;6.5987;6.6244;6.5117;3.8744;24.155;8799.9
DE02;5.0348;5.1012;5.0962;4.1072;20.781;6186.6;6.5288;6.4543;6.7932;3.7236;22.648;8569.6
PCA
weights;0.029149;0.023728;0.02791;0.025262;0.02388;0.025887;0.03083;0.033336;0.022245;0.023783;0.025586;0.026799;0.023558;0.035032;0.026773;0.026075;0.025757;0.034362;0.028051;0.031098;0.027231;0.02211;0.023065;0.030159;0.029888;0.025701;0.029512;0.036209;0.033129;0.030742;0.031074;0.026737;0.029552;0.020891;0.026046;0.026584;9.2945E-05;0.00010514;0.00011002;2.5405E-05;4.4547E-05;1.8827E-05;5.6174E-05;6.0091E-05;4.2425E-05;7.5449E-05;0.00020012;1.6979E-05;3.3715E-05;7.2222E-05;7.0974E-05;4.7743E-05;9.4936E-05;7.5092E-05;6.6422E-05;2.5963E-05;0.00025441;4.7888E-05;5.6616E-05;2.9468E-05;2.704E-05;3.5804E-05;3.4517E-05;7.9559E-05;3.225E-05;6.0816E-05;4.0544E-05;6.5567E-05;3.0369E-05;5.8319E-05;6.1519E-05;2.0668E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3526;5.0662;2;0.85;0.5;50;50;Manhattan(Average);0.029762;0.022265;0.036214;0.022254;0.0099373;0.0028224;0.0092804;0.029097;0.037604;0.027307;0.0023402;0.035834;0.033865;0.036503;0.037818;0.036716;0.0098834;0.03309;0.028063;0.034553;0.024258;0.00024936;0.027643;0.035591;0.033029;0.0093008;0.02412;0.037951;0.038375;0.028944;0.036491;0.034937;0.030654;0.03172;0.012604;0.026772;0.0012475;0.0014274;0.0055358;0.0031004;0.00092761;0.0012562;0.001971;0.0026778;0.0010137;0.0018024;0.0038826;0.0010217;0.00045258;0.00075701;0.0027638;0.00082397;0.00052939;0.00020256;0.001785;0.00038008;0.0022833;0.0002056;0.0012263;0.0020894;0.0014925;0.00041967;0.0040027;0.00059794;5.0632E-05;0.0010547;0.00016061;0.00038404;0.0013327;0.0016038;0.0010836;0.00060552
2;1.356;5.079;2;0.85;0.5;50;50;Manhattan(Average);0.028576;0.016905;0.02867;0.0018438;0.033855;0.03569;0.031112;0.025409;0.027108;0.031884;0.034236;0.03539;0.034063;0.034236;0.0040027;0.02938;0.026427;0.028924;0.01761;0.028595;0.028558;0.0031472;0.030425;0.031842;0.032207;0.030099;0.027113;0.026376;0.033282;0.032717;0.032643;0.017237;0.035763;0.0033329;0.032248;0.025281;0.0014067;0.00037162;0.00017782;0.0003215;0.0010016;0.002071;0.0003278;0.00042934;0.0015899;3.0752E-05;0.0010443;0.00053377;0.00036346;0.0021545;0.00050451;0.0015413;0.0045897;0.00077885;0.00074237;0.0044833;0.0015477;0.003151;0.0016327;0.00012742;5.6445E-05;0.00034013;0.0041421;0.00024371;0.0019191;0.00052183;0.0010908;0.0012031;0.0013115;0.00093891;3.5163E-05;0.001089
3;1.3442;5.0348;2;0.85;0.5;50;50;Manhattan(Average);0.036602;0.018854;0.029705;0.028446;0.037181;0.033059;0.024081;0.031364;0.023962;0.031484;0.0058885;0.032453;0.027565;0.03691;0.03745;0.028002;0.03411;0.028796;0.0041442;0.021197;0.024896;0.0055776;0.01755;0.035108;0.0082612;0.02139;0.037866;0.037917;0.036979;0.03087;0.028494;0.030673;0.014778;0.037142;0.0026399;0.018199;0.00051322;0.0014429;0.00020705;0.014838;0.0016742;0.00035825;0.00036578;0.00081943;0.00054862;0.00027244;2.2994E-05;0.0014714;0.0014646;0.001381;0.00085312;9.7748E-05;0.0007597;0.00096327;0.0002521;3.176E-05;0.0028801;0.0024534;0.0023463;0.00054624;0.0018682;0.0015736;0.0042881;0.00060118;0.0021573;0.00182;0.0008582;0.0028503;0.0026477;0.00055782;0.0038382;0.00077841
4;1.3531;5.0599;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025472;0.029063;0.030818;0.022902;0.0041468;0.015152;0.032643;0.034466;0.0022915;0.033168;0.029291;0.01341;0.028757;0.033616;0.033412;0.029243;0.031835;0.034068;0.031292;0.03181;0.032702;0.020601;0.028137;0.033253;0.015485;0.028254;0.028458;0.018805;0.034943;0.032041;0.033237;0.034771;0.029667;0.0058252;0.022438;0.024909;0.0034197;0.00032659;3.966E-05;0.00068772;6.3728E-05;0.00045896;0.00049269;3.8804E-06;0.00024462;0.00063273;0.0027244;0.00545;0.0032932;0.0026346;0.0024885;0.0021243;0.00041101;0.0042244;0.0002683;0.00039709;4.658E-05;0.00028643;0.0029096;0.0011794;0.0026701;0.0020749;0.0032459;0.0005957;0.00076827;0.00085104;0.00056344;0.00081683;0.00089606;0.00047707;0.0016157;0.00023519
5;1.345;5.0296;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034114;0.015313;0.025314;0.023091;0.032463;0.030551;0.029333;0.0081716;0.031376;0.010653;0.016134;0.025168;0.015401;0.029492;0.031194;0.032156;0.032147;0.024187;0.032456;0.032612;0.031779;0.02402;0.0016298;0.033477;0.031289;0.03092;0.034668;0.029915;0.027897;0.03262;0.021496;0.019943;0.033307;0.033221;0.033837;0.012583;0.00078715;0.0012088;0.0028168;0.00046382;0.0010561;0.0022361;0.0025527;0.00085702;0.00025941;8.7445E-05;0.00018501;0.0011282;0.0017123;0.00046797;7.6166E-05;0.0016229;0.0015582;0.00047101;0.00068828;0.00078505;0.0014731;0.00036582;0.0011746;0.022926;0.00028585;0.00015813;0.00061061;0.00041764;0.00048459;0.00060478;0.00034065;0.0014303;0.00074594;0.0024931;0.00052314;0.0010146
6;1.3641;5.1012;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032845;0.019403;0.021995;0.023782;0.034431;0.022872;0.028573;0.032981;0.027601;0.02885;0.027255;0.035802;0.020006;0.034552;0.032448;0.031014;0.035927;0.035734;0.0056601;0.033653;0.0069378;0.016897;0.0086617;0.030167;0.028235;0.022532;0.034629;0.030932;0.034595;0.022388;0.03208;0.031543;0.035729;0.0082792;0.032987;0.025481;0.00039667;0.00054187;0.0029446;0.0006961;0.00098881;0.0013262;0.0017207;0.0025443;3.658E-05;1.614E-05;0.0020501;0.00047114;0.00068126;0.0013021;0.00079612;0.001768;0.00010369;0.0011774;0.00012034;0.0024203;0.00014981;0.00060778;0.00030954;0.0003586;0.00073267;0.0012516;0.00032814;0.0013995;0.00018886;0.00026783;0.00022877;0.0002058;0.0027173;0.0004773;0.00043318;0.00078343
7;1.3533;4.1139;2;0.85;0.5;50;50;Manhattan(Minimum);0.020902;0.031572;0.025611;0.0025464;0.015342;0.029105;0.010495;0.037228;0.011755;0.035299;0.014202;0.036028;0.022316;0.028169;0.017942;0.022366;0.011743;0.025503;0.009348;0.036701;0.031375;0.032006;0.025767;0.013003;0.021061;0.036053;0.029713;0.036723;0.034484;0.033182;0.035834;0.021607;0.014934;0.014087;0.028042;0.03362;0.0011224;0.0090825;0.0032187;0.0016624;0.0017209;0.0026766;0.0012009;0.0045174;0.0040812;0.00024931;0.0004279;0.0084059;0.0049815;0.0064939;0.002833;0.0045632;0.019465;0.0040634;0.0011431;0.00048504;0.0051949;0.0048693;0.0027617;0.00029829;0.000143;0.00045524;0.0046943;0.0005971;0.0005687;0.0012683;0.0025361;0.0017355;0.00032261;0.0026245;0.00083879;0.0030302
8;1.3484;4.0991;2;0.85;0.5;50;50;Manhattan(Minimum);0.021917;0.018598;0.03103;0.0061682;0.028375;0.034159;0.032767;0.027345;0.0078081;0.034041;0.026028;0.012569;0.013694;0.035586;0.027136;0.03404;0.025947;0.028157;0.033428;0.032315;0.030828;0.016652;0.027306;0.019739;0.030458;0.032872;0.032634;0.033879;0.004708;0.022395;0.034163;0.018101;0.0035089;0.023668;0.03184;0.026019;0.0011043;0.00096119;0.00043164;0.0047036;0.0057925;0.0069839;0.0026603;0.0023189;0.0040459;0.00082246;0.0050308;0.003731;0.0044865;0.0025995;0.0020944;0.00022093;0.0066934;0.0013475;0.0001521;0.004947;0.00039783;0.0012026;0.0030431;0.00059324;0.00023688;0.0013;0.002354;0.0019508;0.0040534;0.0056086;0.004941;0.0017851;6.695E-05;0.0033476;0.0075902;0.00052193
9;1.3511;4.1072;2;0.85;0.5;50;50;Manhattan(Minimum);0.030575;0.037773;0.03749;0.00014076;0.020866;0.0089232;0.02059;0.033563;0.014853;0.028669;0.014307;0.032188;0.025772;0.021717;0.010992;0.017801;0.0093267;0.033498;8.1468E-05;0.03029;0.036536;0.037361;0.018354;0.024953;0.03587;0.022786;0.024426;0.030662;0.033574;0.035086;0.033932;0.032996;0.0029807;0.029788;0.032107;0.034821;0.0021552;0.010746;0.0021885;0.00077159;0.00054405;0.0023027;0.0015838;0.00733;0.0022461;0.00019446;0.00015083;0.00073788;0.00062536;0.0043463;0.0025286;0.0055843;0.00081339;0.0058922;0.00163;0.0012138;0.015334;0.001657;0.00015742;0.0016516;0.0039138;0.0014357;0.0071081;0.00095372;0.00045194;0.0081979;0.0020351;0.0019528;0.0046035;0.00026906;7.9984E-05;0.00096288
10;1.3534;5.0704;2;0.85;0.5;50;50;Manhattan(Median);0.035039;0.032392;0.032819;0.026948;0.0060226;0.029929;0.035173;0.013087;0.027621;0.017377;0.028019;0.020983;0.035149;0.01843;0.032919;0.027991;0.019423;0.025443;0.031637;0.031804;0.034761;0.021249;0.034385;0.0014647;0.027864;0.031434;0.034086;0.034548;0.032307;0.031584;0.034825;0.034725;0.00596;0.022061;0.017324;0.027047;0.00019019;0.0045597;0.00085085;0.0010881;0.0018318;0.00063133;0.002862;0.00095277;0.00081337;0.0010326;0.0016109;0.0019913;0.0005243;0.00070679;3.6623E-05;0.00105;0.0018215;0.00033572;8.6759E-05;0.0035304;0.0021024;0.00056607;0.0026954;3.7298E-07;0.0002461;0.0021656;0.0010522;0.00050311;0.00045966;0.0014542;0.00051487;0.0029646;0.001863;7.4024E-05;0.0029601;3.8875E-05
