TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99284;0.99131;0.98942;0.84597;0.83702;1216.2;0.1449;0.14401;0.14365;0.10689;0.015355;177.5
PCA;0.99276;0.99121;0.98947;0.8449;0.836;1216.1;0.1449;0.14399;0.14342;0.10678;0.015314;177.51
DE00;1.0246;1.0207;1.0237;0.88727;0.88683;1254.8;0.25415;0.24842;0.25162;0.13984;0.028652;312.24
DE01;1.0244;1.0211;1.0233;0.89182;0.89104;1255.4;0.2428;0.24944;0.24235;0.13466;0.029785;322.12
DE02;1.0239;1.0229;1.0227;0.8897;0.88394;1257.3;0.25522;0.25155;0.26706;0.1317;0.030218;312.97
PCA
weights;0.010636;0.01038;0.010272;0.010534;0.010645;0.010695;0.010279;0.010611;0.010537;0.010566;0.010292;0.010518;0.010586;0.010567;0.010576;0.010495;0.01026;0.010434;0.010425;0.010354;0.010111;0.010212;0.010501;0.010253;0.010294;0.010437;0.010784;0.010236;0.010431;0.010164;0.010695;0.01067;0.010617;0.010408;0.010633;0.010442;0.010271;0.010512;0.010428;0.010307;0.0099601;0.010646;0.010076;0.009945;0.010407;0.010473;0.010507;0.010575;0.010621;0.010586;0.010427;0.010548;0.010443;0.010389;0.010318;0.010536;0.010644;0.010358;0.010394;0.0099808;0.0099295;0.0103;0.010688;0.01042;0.010451;0.010242;0.010751;0.010221;0.010274;0.010623;0.01056;0.010611;0.010554;0.010243;0.010515;0.010805;0.010379;0.01061;0.010806;0.010532;0.010444;0.010552;0.0098785;0.010249;0.010212;0.010291;0.010593;0.010447;0.010214;0.010436;0.0103;0.010046;0.010358;0.0096368;0.010515;0.010414
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.032;1.0246;2;0.85;0.5;50;50;Manhattan(Average);0.026564;0.020317;0.024963;0.023838;0.026543;0.026072;0.00041719;0.011332;0.020419;0.025679;0.0064623;0.0010589;0.010122;0.0040594;0.011686;0.0086799;0.01765;0.024583;0.00903;0.0043706;0.0097531;0.026903;0.00013494;0.0056852;0.002102;0.025754;0.0013782;0.022065;0.027092;0.0026516;0.0039096;0.022773;0.009358;0.0040838;0.022032;0.010587;0.02293;0.024192;0.005209;0.025907;0.02637;0.023733;0.026464;0.014106;0.010241;0.019453;0.027624;0.005449;0.0072032;0.001237;0.0011473;0.0077483;0.001597;2.3069E-05;0.021599;5.8989E-05;0.00027999;0.00018383;0.026044;3.4704E-05;0.00031175;0.0028963;0.02771;0.0014509;0.0027478;0.020587;0.0059728;0.0011184;0.019925;0.00034819;0.0043406;0.001926;0.0063302;0.0012242;0.0024781;0.0016165;0.0029917;0.0054727;0.002622;9.5363E-05;0.0017595;0.0067408;0.0015649;0.00016758;0.0017238;0.025757;0.00048449;0.0012987;0.00090482;0.025392;0.0019852;0.00024826;0.0049474;0.0040047;0.0024098;0.009502
2;1.0313;1.0239;2;0.85;0.5;50;50;Manhattan(Average);0.02589;0.025375;0.022391;0.0016768;0.026488;0.025903;0.0014342;0.0029793;0.024907;0.018211;0.0025347;0.00048617;0.012909;0.0069993;0.021368;0.024707;0.026326;0.017146;0.005596;0.00060019;0.021642;0.025395;0.00053303;0.022696;0.0052223;0.0062357;0.00042788;0.025273;0.023128;0.0075596;0.00088926;0.022677;0.0029597;0.020392;0.025179;0.021413;0.023862;0.02103;0.00061654;0.022541;0.014299;0.017955;0.022131;0.024182;0.010133;0.023574;0.0079328;0.0046735;0.00022429;0.0034566;8.7584E-06;0.0020722;0.0018973;0.00019945;0.0224;0.0032256;0.00039456;0.0033759;0.024137;0.003427;0.00094279;0.00055769;0.024483;0.0010853;0.017466;0.013574;0.02371;0.0039585;0.023326;0.0020152;0.0047121;0.0006022;0.0031791;0.0049373;0.00069649;9.7943E-05;0.0028361;0.0031366;0.00030695;0.00049137;0.00047206;0.012185;3.7762E-05;0.00018832;0.0098481;0.014859;0.00043506;0.0036299;0.00028508;0.026536;0.0014033;0.0017207;0.0083113;0.00068356;0.00046903;0.0035235
3;1.0318;1.0244;2;0.85;0.5;50;50;Manhattan(Average);0.021416;0.021591;0.023368;0.022971;0.025352;0.026763;0.0027098;0.0030916;0.021904;0.021551;0.00085248;9.4259E-06;0.0030586;0.016188;0.0060965;0.0042067;0.026695;0.013183;0.026555;0.0036075;0.027046;0.023215;0.0012037;0.0021343;0.011636;0.0065562;0.00023004;0.027254;0.025664;0.0020951;0.00068214;0.024237;0.0058732;0.0063448;0.026322;0.024486;0.016492;0.018067;0.0018274;0.0014141;0.027183;0.019681;0.023511;0.0025938;0.023007;0.0014679;0.026409;0.0054848;0.00070118;0.0018259;0.010182;0.0010412;0.00092054;0.001575;0.025682;0.0001801;0.00032437;0.0024809;0.024319;0.00041961;0.00046736;0.0036766;0.023642;0.00011613;0.016847;0.022235;0.027196;0.0010243;0.026526;1.283E-05;0.025685;0.003522;0.0023154;0.0035142;0.00017545;0.00035565;0.0013272;0.00069291;0.0012953;0.00041286;0.00067161;0.0019965;0.027637;0.00046442;0.0067837;0.013399;0.0015548;0.0023731;0.00018961;0.027478;0.002702;0.0014241;0.0013666;0.00062552;0.0044031;0.0029531
4;1.0296;1.0207;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022809;0.021161;0.025911;0.00052184;0.025853;0.026315;0.0060123;0.014643;0.0021865;0.0255;0.0037378;0.0011013;0.0020256;0.002938;0.010285;0.00014144;0.021733;0.026118;0.011568;0.0046784;0.020079;0.0213;0.022964;0.0082736;0.0082911;0.01537;0.0006145;0.026504;0.024818;0.00023924;0.00015937;0.026176;0.015803;0.022271;0.019962;0.019853;0.024664;0.020869;0.00093599;0.0053069;0.0013018;0.025376;0.024917;0.021154;0.0070093;0.021348;0.023681;0.003014;0.00061092;0.0009376;0.0068834;0.013421;0.0038826;0.00075442;0.025278;0.0010414;0.00054104;0.00066543;0.024284;0.0014301;0.0027471;0.0052133;0.015958;0.0023518;0.0053566;0.018836;0.025455;0.0090984;0.001116;0.0090779;0.0029371;0.0032159;0.0054923;0.0075933;0.00043455;0.00039343;0.0088091;0.0094605;0.0051788;0.0013507;6.5694E-06;0.022698;0.0017319;0.00030015;0.0010164;0.0083988;0.00084736;0.0060119;0.0010818;0.024915;0.00042064;0.0019706;0.013985;0.0084618;0.00051964;0.0003333
5;1.03;1.0211;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027961;0.026982;0.029057;0.025572;0.027394;0.019985;0.00074822;0.011454;0.0045053;0.022724;0.0031874;0.0027166;0.0042859;0.0020691;0.011719;0.014663;0.025796;0.015064;0.0085458;0.0079758;0.02696;0.022488;0.0046351;0.002213;0.0043112;0.02212;0.0009896;0.027789;0.028435;0.0021552;0.0060418;0.016293;0.013334;0.013752;0.0045749;0.0083505;0.020111;0.024672;0.0033298;0.0077231;0.0059684;0.018017;0.028042;0.0047185;0.013698;0.027879;0.025888;0.00070716;0.026232;0.0005322;0.0059996;0.00062431;0.004389;0.0038149;0.018663;0.000287;0.00041437;0.0025887;0.028481;0.003846;0.0013665;0.00050227;0.0096548;0.0001711;0.0016055;0.00095673;0.026919;0.0031757;0.002751;0.00049239;0.0038634;0.0010335;0.0037626;0.0015932;0.00096235;0.0043426;0.0013186;0.00088541;0.0069323;0.00011025;0.00040287;0.027248;0.023758;0.0014609;0.00022928;0.015698;0.0039666;0.00010346;0.00086;0.02882;0.0011214;0.00020731;0.026201;0.020881;0.00051149;0.0026557
6;1.0319;1.0229;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026593;0.027165;0.023693;0.011755;0.026775;0.02268;0.0029025;0.0062463;0.013364;0.02408;0.015074;7.7351E-05;0.0039856;0.0044435;0.0028088;0.0036517;0.027144;0.021066;0.022953;0.01279;0.024866;0.020413;0.0037431;0.0012582;0.014464;0.0058137;0.0001732;0.025709;0.024379;0.0037964;0.0007825;0.021431;0.0060635;0.014191;0.013401;0.0058146;0.0082803;0.027279;0.0081977;0.021887;0.0036332;0.023574;0.028869;0.014477;0.021514;0.025926;0.026238;0.00058466;0.0028421;0.0015822;0.010634;0.00026582;0.0014722;0.0011089;0.018152;0.00048527;0.0011875;0.0026601;0.026672;0.006041;0.00031873;0.0004941;0.011451;0.00048118;0.0019973;0.00597;0.026186;0.00090785;0.024803;0.0013104;0.016579;0.0015419;0.0017747;0.00075547;0.0012067;0.0011117;0.0023071;0.012396;0.0030427;0.00043994;0.00096066;0.016509;0.0041518;0.0016719;0.00137;0.025692;0.0010209;0.0010282;0.0011198;0.028032;0.0015282;0.0042642;0.0071628;0.0097485;0.0013218;0.010237
7;1.0488;0.88727;2;0.85;0.5;50;50;Manhattan(Minimum);0.0056493;0.019;0.0074446;0.019173;0.008599;0.0027065;0.0052216;0.0074655;0.019466;0.011032;0.014777;0.0070757;0.0011259;0.0076256;0.015505;0.0031289;0.016678;0.019725;0.014227;0.017014;0.016551;0.0054706;0.013466;0.011511;0.011861;0.017348;0.0012424;0.00016211;0.0044093;0.0027405;0.013203;0.017498;0.015973;0.017157;0.0059465;0.016795;0.018589;0.020036;0.012319;0.0093829;0.0032183;0.0081951;0.0077575;0.014899;0.0059386;0.015233;0.015047;0.0038108;0.005846;0.0043082;0.0086367;0.0098225;0.018626;0.0081803;0.0083001;0.00478;0.0083464;0.014129;0.016135;0.005373;0.00083476;0.0055254;0.0090808;0.0022462;0.010999;0.01406;0.0051894;0.0096222;0.011487;0.0060903;0.0024273;0.0027237;0.012792;0.016333;0.0039422;0.017926;0.018164;0.015433;0.0063876;0.00062825;0.0011791;0.018403;0.014226;0.00081182;0.016944;0.0077348;0.010134;0.017518;0.0041054;0.017779;0.0073608;0.016594;0.019192;0.01641;0.0043854;0.014445
8;1.0542;0.89182;2;0.85;0.5;50;50;Manhattan(Minimum);0.0052018;0.013996;0.0091821;0.0051381;0.018008;0.0060608;0.012693;0.010255;0.012034;0.0089192;0.014964;0.0088884;0.0030214;0.0044252;0.0085561;0.020387;0.011875;0.0038507;0.018618;0.018639;0.018813;0.012175;0.0095051;0.019255;0.012909;0.018733;0.0098912;0.00063603;0.0055038;0.0058309;0.0044038;0.01678;0.010865;0.014144;0.015536;0.017613;0.011192;0.0052023;0.013425;0.0053301;0.014555;0.0084503;0.019092;0.0068758;0.015223;0.014686;0.0016513;0.015006;0.010219;0.017452;0.011068;0.0093276;0.019936;0.01084;0.015402;0.006766;0.0011537;0.0079816;0.006091;0.0038018;0.0041251;0.0068839;0.018605;0.0054305;0.01299;0.019432;0.016804;0.0044387;0.0065517;0.0069513;0.0018104;0.00064466;0.0078154;0.0098253;0.013951;0.0028251;0.012598;0.01629;0.0027264;0.0026041;0.0056747;0.014694;0.013803;0.0065451;0.016414;0.014633;0.002638;0.010226;0.007759;0.010694;0.015057;0.012798;0.019784;0.0046499;0.002857;0.010436
9;1.0517;0.8897;2;0.85;0.5;50;50;Manhattan(Minimum);0.017433;0.021008;0.017813;0.0068007;0.0088997;0.0081816;0.018027;0.014962;0.017218;0.0014102;0.016699;0.015438;0.0036536;0.0029369;0.0047453;0.016722;0.013862;0.015057;0.011229;0.020545;0.010474;0.013748;0.013826;0.013098;0.0081081;0.002165;0.0073921;0.0051906;0.017722;0.0041575;0.0025959;0.018998;0.017464;0.020086;0.017707;0.0135;0.015327;0.0112;0.0030281;0.015262;0.0020528;0.0055415;0.010562;0.0024291;0.0067292;0.016208;0.017135;0.014574;0.0039037;0.002108;0.01173;0.005192;0.017133;0.0092129;0.0052789;0.0072709;0.0020472;0.0026663;0.016124;0.011317;0.0012249;0.0012681;0.0064709;0.0053151;0.0058613;0.018029;0.011585;0.010229;0.01039;0.0052721;0.0046331;0.001129;0.012341;0.013423;0.018474;0.010498;0.0071879;0.011283;0.010049;0.0063453;0.0051779;0.012406;0.013807;0.0042039;0.0058472;0.012765;0.0090941;0.010827;0.010366;0.0087386;0.008688;0.015114;0.020272;0.019553;0.0079075;0.011321
10;1.0347;1.0237;2;0.85;0.5;50;50;Manhattan(Median);0.025979;0.0092379;0.025899;0.002119;0.026315;0.00026648;0.01749;0.0077057;0.0073876;0.026141;0.026678;1.5326E-05;0.010598;0.0029518;0.013467;0.015156;0.027354;0.017829;0.011771;0.0014067;0.014688;0.019572;0.0045906;0.027461;0.026992;0.02626;0.00080633;0.0068906;0.019681;0.0071628;0.000866;0.023646;0.024748;0.016714;0.0038263;0.0094666;0.024837;0.0073668;0.0101;0.0090223;0.025666;0.02769;0.023961;0.026658;0.017573;0.018073;0.011363;0.0068197;0.010304;0.0064266;0.017731;0.0038692;0.0025704;0.0017704;0.018187;0.0066348;0.0016881;0.0037704;0.0011834;0.010546;0.00073431;0.0042337;0.020097;0.0014043;0.0001941;0.024335;0.028179;0.00083176;0.0064416;0.00071005;0.004779;0.0043312;0.0014906;0.0022236;0.0023049;0.0023974;0.0057864;0.00099016;0.0008866;0.00087431;0.0049098;0.016594;0.0090899;0.0025393;0.0014677;0.00044864;0.0026515;0.001543;0.0030883;0.027319;0.0017634;0.00054692;0.002365;0.004165;0.0019823;0.003353
