TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0281;1.0267;1.0266;0.87915;0.90254;1259.5;0.16752;0.16667;0.16766;0.12345;0.020698;205.21
PCA;1.028;1.0266;1.0264;0.87975;0.90297;1259.3;0.16754;0.16669;0.16786;0.12373;0.020769;205.24
DE00;1.0741;1.0731;1.0756;0.91603;0.96065;1318.1;0.31095;0.312;0.29244;0.16403;0.042427;361.22
DE01;1.0745;1.0747;1.0747;0.91492;0.96651;1315.8;0.32065;0.32079;0.29981;0.15409;0.041141;405.39
DE02;1.0766;1.0752;1.0747;0.91838;0.95731;1315.9;0.32225;0.32607;0.30359;0.17038;0.038118;390.36
PCA
weights;0.014244;0.014002;0.013596;0.01362;0.013457;0.014195;0.01376;0.013937;0.013636;0.014165;0.01431;0.013871;0.013114;0.014058;0.013733;0.013607;0.014316;0.014084;0.014133;0.013997;0.014119;0.013818;0.013727;0.013728;0.013529;0.014114;0.013871;0.013703;0.013987;0.013793;0.013775;0.014307;0.014343;0.013753;0.013535;0.013961;0.014047;0.01406;0.014109;0.013253;0.013947;0.014172;0.01393;0.013679;0.013645;0.014072;0.014204;0.014125;0.013825;0.013999;0.01418;0.014038;0.013357;0.013704;0.013988;0.013803;0.013949;0.014272;0.014089;0.014127;0.01391;0.013984;0.014125;0.013781;0.013555;0.014275;0.013708;0.013851;0.013725;0.013667;0.012947;0.013999
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0447;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.033526;0.018435;0.018021;0.03476;0.027849;0.025259;0.028603;0.036062;0.036558;0.0039898;0.016966;0.032546;0.019209;0.030765;0.003886;0.0031906;0.01779;0.032507;0.0092734;0.031879;0.034987;0.022074;0.035967;0.019128;0.028177;0.032499;0.033795;0.029722;0.020152;0.029523;0.015363;0.032133;0.034701;0.030134;0.035658;0.030267;0.002562;0.002413;0.0045091;0.0010984;0.00032882;0.00016684;0.00081596;0.0045299;0.0023059;0.00023232;0.0014238;0.00090023;0.00032701;0.0020805;0.00052989;0.0023233;0.00036975;0.00076942;0.0002053;0.0013397;0.0032818;0.00073142;0.0012694;0.0010413;0.0026721;0.0026134;0.002704;4.6513E-05;0.00036594;0.0041486;0.001729;0.020704;0.0014655;0.0012961;0.00081154;0.00053506
2;1.0451;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.029523;0.03012;0.03275;0.026682;0.0197;0.031263;0.022643;0.020347;0.030786;0.030388;0.010813;0.030668;0.012328;0.019192;0.022519;0.029568;0.030739;0.029387;0.019301;0.015007;0.031291;0.0053655;0.012243;0.032311;0.0248;0.031409;0.032389;0.032169;0.028919;0.029751;0.016624;0.032215;0.03261;0.029289;0.032233;0.031097;6.1809E-05;0.0003908;0.0010114;0.00050728;0.00015146;0.0022113;7.8884E-05;0.0020866;0.00017137;0.00021448;0.00098604;0.0017619;0.0013756;0.00080154;0.0018424;0.0048043;0.00051749;0.0051989;0.00053121;0.0043283;0.00031026;0.0039563;1.1225E-05;0.00092876;0.001191;0.0052704;0.00084324;0.0001994;0.004639;0.0055828;0.0043181;0.0068234;0.00024403;0.0027615;0.0041706;0.0012786
3;1.0471;1.0766;2;0.85;0.5;50;50;Manhattan(Average);0.036327;0.015916;0.02594;0.023248;0.020787;0.038109;0.0087154;0.026466;0.035694;0.030923;0.031896;0.032957;0.037466;0.030732;0.038403;0.038411;0.028425;0.026386;0.03108;0.0016551;0.02669;0.0037343;0.0069615;0.038336;0.0356;0.037667;0.024414;0.0085864;0.037461;0.032947;0.030582;0.0063384;0.032304;0.021611;0.03309;0.023964;0.00013536;0.0004648;0.0013406;0.00046165;0.00044796;0.00073032;0.001564;0.00039099;0.00040646;8.4753E-05;0.00057494;0.00070043;0.00010231;0.0012582;0.00053744;0.0036568;0.0018942;0.0015869;0.00083009;0.00053607;0.00049961;0.00010101;0.00092013;0.0012116;0.0010345;0.00051689;1.4625E-05;0.0028556;0.0022421;0.00096614;0.00071169;0.0030775;0.0018179;0.0058648;0.00025006;0.00038883
4;1.0451;1.0731;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026211;0.02984;0.032477;0.031209;0.02061;0.026799;0.022898;0.018341;0.018545;0.029053;0.0067938;0.029175;0.034672;0.031954;0.020421;0.025678;0.028661;0.023364;0.033705;0.026938;0.025515;0.034683;0.021129;0.031282;0.015131;0.027994;0.034577;0.031845;0.030371;0.031107;0.032467;0.0014737;0.028027;0.019172;0.030201;0.032027;0.00045207;0.0015119;0.00098298;5.8069E-05;0.0010657;0.001082;0.00058429;0.0047564;0.0032469;0.00084068;0.0020842;0.00018347;0.00023712;0.001893;0.0014845;0.0019551;0.0016315;0.0016136;0.00066318;0.0016533;0.0024594;0.0040808;0.00029407;0.0028593;0.00043655;0.00045143;0.0010991;0.00052864;0.0020855;0.0021822;0.0011534;0.0014601;0.00036676;0.003076;0.0023799;0.0027615
5;1.0467;1.0747;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035729;0.035877;0.03001;0.031842;0.035941;0.025539;0.028222;0.024891;0.035481;0.031278;0.022775;0.0098918;0.0064013;0.035304;0.030815;0.02899;0.033299;0.012448;0.016371;0.034497;0.035169;0.024501;0.033006;0.03137;0.034224;0.032732;0.028825;0.01146;0.028795;0.014387;0.012842;0.024349;0.023372;0.028892;0.032938;0.017114;0.00011279;0.00043452;0.0023502;0.00065348;0.0010967;0.0014502;0.00018858;0.0026646;0.00052232;0.0010254;0.00049361;0.0012966;0.00063665;0.000155;0.00098839;0.0027623;0.00039794;0.0010098;0.00020931;0.00023539;0.00019636;0.0013126;0.00016895;0.0014969;5.5452E-06;0.0036601;0.00038928;0.0033251;0.0041512;0.0017828;0.00020614;0.00077877;0.00014733;0.000616;0.00040071;0.003099
6;1.0472;1.0752;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028632;0.036511;0.036682;0.035315;0.028154;0.035913;0.0052668;0.031969;0.036064;0.027315;0.030073;0.024571;0.021037;0.0077424;0.029614;0.018547;0.036592;0.0232;0.030298;0.0029645;0.036248;0.037251;0.0048264;0.015041;0.033587;0.025589;0.036915;0.021935;0.015814;0.026294;0.035487;0.031783;0.011528;0.036377;0.034574;0.032907;0.00063357;0.00056938;0.0037456;0.00037824;0.00084547;0.00078526;0.00068198;0.0010557;0.00012482;9.7703E-05;0.00095276;0.0013784;0.00080499;0.0025366;0.0016921;0.00035581;0.00022347;1.9123E-05;0.00054697;3.5555E-05;0.0021506;0.00055769;0.00046992;0.00063782;7.2155E-05;0.00081027;0.00027775;0.00035797;0.0011004;0.00031494;0.001913;0.0063845;0.00098481;4.0674E-05;0.0037464;0.00010069
7;1.0419;0.91603;2;0.85;0.5;50;50;Manhattan(Minimum);0.020052;0.022846;0.019621;0.022008;0.022256;0.014166;0.015941;0.020517;0.0165;0.0051679;0.01443;0.0081559;0.015353;0.021072;0.014656;0.0031758;0.021559;0.0080425;0.012301;0.013891;0.015315;0.023779;0.019396;0.0076768;0.020078;0.01417;0.022332;0.018491;0.019118;0.013767;0.022298;0.023669;0.013414;0.018725;0.014037;0.023072;0.019241;0.011754;0.02109;0.014988;0.009188;0.019371;0.0078078;0.01964;0.011843;0.003958;0.0035489;0.0018017;0.0032343;0.018637;0.016263;0.0088538;0.012735;0.0059663;0.0051801;0.017637;0.0073594;0.0098065;0.0066768;0.0063989;0.0061417;0.0056916;0.0095736;0.013695;0.014886;0.0063089;0.014863;0.0083243;0.010951;0.01305;0.025026;0.007462
8;1.0407;0.91492;2;0.85;0.5;50;50;Manhattan(Minimum);0.014264;0.016919;0.0029725;0.023891;0.012553;0.01254;0.020161;0.014983;0.019178;0.015515;0.019199;0.0079904;0.013644;0.010947;0.012097;0.018945;0.016545;0.012463;0.012271;0.013511;0.014913;0.0037503;0.014739;0.017544;0.019106;0.013583;0.021119;0.014172;0.021043;0.017778;0.022743;0.016562;0.014752;0.024574;0.018866;0.013902;0.01024;0.01241;0.010474;0.0084832;0.0075567;0.0042332;0.0069899;0.011377;0.0087819;0.0077735;0.0059916;0.0093015;0.013762;0.024317;0.013764;0.0062035;0.014946;0.0087365;0.013844;0.013981;0.019218;0.0010172;0.021324;0.013376;0.011471;0.011257;0.0095318;0.023655;0.014226;0.021688;0.0224;0.014819;0.0098608;0.0065442;0.010484;0.016227
9;1.0446;0.91838;2;0.85;0.5;50;50;Manhattan(Minimum);0.013662;0.012282;0.016305;0.020603;0.021715;0.0085363;0.011844;0.0058822;0.015543;0.0049622;0.021019;0.012511;0.020886;0.014761;0.0090761;0.01739;0.018394;0.0014425;0.021806;0.012141;0.018726;0.013929;0.0016832;0.016688;0.021811;0.019292;0.023157;0.0092828;0.020495;0.02044;0.020816;0.017669;0.021624;0.021462;0.016546;0.01167;0.017742;0.017148;0.011891;0.0044479;0.0097279;0.012881;0.016685;0.0040526;0.0072715;0.0013647;0.00050313;0.0075282;0.0075321;0.017359;0.021235;0.01784;0.016779;0.016488;0.013274;0.0059729;0.0071045;0.0052328;0.012885;0.017618;0.0075785;0.0083977;0.0018466;0.018162;0.018425;0.018879;0.0201;0.019288;0.011963;0.01111;0.017176;0.02046
10;1.0478;1.0756;2;0.85;0.5;50;50;Manhattan(Median);0.027518;0.026406;0.030238;0.0034663;0.026304;0.033705;0.014141;0.0008426;0.03038;0.03155;0.014463;0.033383;0.035408;0.010157;0.02545;0.033453;0.036316;0.03264;0.027921;0.015924;0.020414;0.0023199;0.035545;0.032438;0.020479;0.034813;0.033008;0.019483;0.028807;0.012024;0.019279;0.026417;0.0205;0.029172;0.013967;0.0096999;0.00027143;0.00044164;0.002063;0.00057141;0.00074287;0.00078747;0.00082651;0.009416;0.0062812;0.0016217;0.0021622;0.00026661;0.0048358;0.0042191;0.0018106;0.032488;0.0042913;0.00012136;0.000971;0.0025095;0.0030234;0.0012622;0.0017357;0.0016461;0.0021519;0.0056248;0.0026622;0.0039893;0.0040837;0.0050543;0.0020614;0.034149;0.001894;0.0036167;0.0021183;0.00019618
