TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;0.037037037037037;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0792;1.0783;1.0794;0.9089;0.98109;1322;0.16794;0.16752;0.16796;0.12584;0.021136;205.73
PCA;1.0792;1.0783;1.0799;0.90833;0.98087;1322;0.16797;0.16754;0.168;0.12554;0.021091;205.76
DE00;1.0812;1.08;1.088;0.97399;1.0561;1324.4;0.33225;0.3102;0.31796;0.17536;0.051353;395.9
DE01;1.0812;1.08;1.0871;0.97324;1.0475;1324.4;0.30646;0.34328;0.34503;0.17501;0.048728;398.97
DE02;1.0812;1.08;1.0873;0.97285;1.051;1324.4;0.35172;0.33149;0.29759;0.17409;0.045471;376.15
PCA
weights;0.013555;0.013212;0.014291;0.013361;0.01379;0.014017;0.013772;0.013718;0.013884;0.013881;0.013628;0.014126;0.0137;0.013652;0.014;0.014174;0.014271;0.014047;0.013566;0.013883;0.013826;0.01364;0.013861;0.014101;0.014175;0.014148;0.013716;0.013794;0.01399;0.014075;0.013705;0.014078;0.013684;0.013705;0.013761;0.013957;0.014202;0.013748;0.013842;0.013456;0.013847;0.013933;0.013971;0.013936;0.013814;0.01408;0.013876;0.014258;0.013821;0.013945;0.014206;0.014181;0.013878;0.014171;0.013699;0.01396;0.013929;0.013994;0.01404;0.01409;0.014072;0.014104;0.014136;0.013679;0.014181;0.01378;0.014012;0.013882;0.013586;0.013228;0.013819;0.013897
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0018;1.0812;2;0.85;0.5;50;50;Manhattan(Average);1.0756E-05;0.029524;0.021203;0.0058187;0.014344;0.0035755;0.011214;0.017166;0.024223;0.021315;0.020635;0.00029241;0.00017903;0.006173;0.017812;0.022887;0.029269;0.02488;0.024239;0.0048301;0.027092;0.027745;0.00077019;0.021355;0.025597;0.010472;0.026271;0.022373;0.020436;0.0010987;0.0048119;0.00035511;0.024867;0.016061;0.02733;0.0056035;0.0087616;0.00030174;0.017905;0.017713;0.029593;0.028159;0.004512;0.015794;0.00068262;0.00026426;0.0056663;0.028827;0.0046542;0.02231;0.0080681;0.03005;0.020216;0.011183;0.0035527;0.015091;0.00018966;0.00040317;0.012712;0.020149;0.011434;0.00048354;0.021908;0.01151;0.0004094;0.0042092;0.0095661;0.015563;0.00077151;0.0085826;0.02019;0.026785
2;1.0018;1.0812;2;0.85;0.5;50;50;Manhattan(Average);2.384E-05;0.026902;0.022474;0.0083627;0.023242;0.00048826;0.013041;0.024325;0.018497;0.027464;0.019647;0.0033066;0.0014793;0.010121;0.02192;0.025463;0.024254;0.022073;0.028085;0.0016634;0.028966;0.028561;0.0011567;0.019888;0.016738;0.0055615;0.026775;0.019299;0.019511;5.5684E-05;0.0011597;7.9345E-05;0.028279;0.0058702;0.026889;0.0029984;0.0030021;0.0030036;0.020277;0.021574;0.014556;0.027001;0.0014829;0.013586;0.00013618;0.00035751;0.012551;0.022787;0.00026221;0.022444;0.011977;0.028014;0.023018;0.013155;0.010363;0.016686;0.0059875;0.0018226;0.017458;0.012294;0.01339;0.00028304;0.028241;0.0020716;6.074E-05;0.0013732;0.0090775;0.019407;0.010762;0.0075224;0.01997;0.029427
3;1.0018;1.0812;2;0.85;0.5;50;50;Manhattan(Average);7.9572E-05;0.029077;0.022709;0.0039859;0.0085859;0.0011791;0.018402;0.025503;0.022107;0.014056;0.024827;0.00083724;0.0016325;0.012828;0.021885;0.029555;0.019567;0.028927;0.024017;0.00069049;0.027121;0.027636;0.00011299;0.019909;0.017408;0.010645;0.028209;0.021475;0.0045221;9.7099E-05;0.003626;0.0010111;0.013139;0.010857;0.028494;0.0077143;0.0084572;0.00042289;0.013006;0.025033;0.027587;0.024126;0.00033488;0.006464;0.00020005;0.0011225;0.010527;0.029318;0.0024174;0.020831;0.012457;0.028839;0.029812;0.0070228;0.021492;0.019109;0.004102;0.0062874;0.020446;0.017064;0.018852;0.00015357;0.019009;0.0089979;0.0012922;3.138E-05;0.00046532;0.0073495;0.008355;0.018831;0.021889;0.025867
4;1.0016;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);1.702E-06;0.022055;0.017769;0.0069208;0.016138;0.00085625;0.017501;0.024766;0.020592;0.018299;0.020746;0.00083292;0.0021739;0.0069535;0.023786;0.023594;0.02157;0.020553;0.019071;0.00014827;0.024892;0.02154;0.0033844;0.023561;0.01915;0.012761;0.02388;0.01635;0.011435;0.00077656;0.0038854;0.0033699;0.024303;0.01329;0.024358;0.006833;0.011193;0.002528;0.013216;0.020237;0.025907;0.024025;0.00013769;0.011756;0.0038156;0.0029789;0.0081172;0.023066;0.010274;0.018803;0.016624;0.024047;0.026316;0.017792;0.018595;0.0093182;0.0054952;0.010366;0.022474;0.016305;0.011064;0.0013647;0.024525;0.011599;0.00058634;0.0040888;0.006576;0.01297;0.001617;0.015107;0.022377;0.026642
5;1.0016;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00017875;0.02712;0.019983;0.010062;0.0095095;0.0015708;0.014092;0.021723;0.020752;0.020583;0.01942;0.0007727;0.0056938;0.0099377;0.018835;0.020202;0.027206;0.016836;0.023372;0.0031111;0.024738;0.020889;0.0012416;0.023794;0.02064;0.0055198;0.019105;0.015342;0.014685;0.0013506;0.0081023;0.0010696;0.023674;0.014609;0.023322;0.0095437;0.008349;0.0001701;0.010334;0.021907;0.025311;0.026456;0.0018552;0.0145;0.001023;0.00561;0.015654;0.024159;0.0087456;0.017162;0.014648;0.023864;0.023334;0.015491;0.015631;0.017024;0.0030735;0.0056716;0.0070959;0.017351;0.016022;0.000788;0.026396;0.0071336;0.00014603;0.010609;0.014379;0.014307;0.0055599;0.015917;0.020766;0.024973
6;1.0016;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.7231E-05;0.02243;0.018731;0.0044329;0.013487;0.0067484;0.011456;0.025144;0.018716;0.019833;0.017145;0.0024761;0.0037434;0.0081216;0.016325;0.019274;0.02284;0.022437;0.017838;0.0011628;0.023943;0.024535;0.00021491;0.016312;0.01803;0.010426;0.022795;0.018039;0.023907;0.0018238;0.0033049;0.0065114;0.023875;0.019627;0.024186;0.0099371;0.010799;0.0030855;0.019518;0.019707;0.023209;0.020129;0.00078428;0.010277;0.0021336;0.0013817;0.0073616;0.02137;0.012309;0.024531;0.018431;0.023305;0.022559;0.01683;0.013645;0.015853;0.00068774;0.0076042;0.019269;0.011996;0.018438;0.0011787;0.024577;0.011682;0.0011547;0.011066;0.013005;0.014549;0.00025289;0.010341;0.021703;0.025443
7;1.0716;0.97399;2;0.85;0.5;50;50;Manhattan(Minimum);0.011894;0.023056;0.0199;0.0087863;0.0083261;0.014022;0.0080695;0.010538;0.0038063;0.017157;0.021809;0.009843;0.00067281;0.011729;0.0095946;0.011872;0.016752;0.025125;0.0031327;0.010361;0.020245;0.015908;0.021595;0.0197;0.015801;0.015341;0.013513;0.003784;0.007046;0.017576;0.016251;0.015261;0.021058;0.010195;0.022927;0.0097792;0.017835;0.01569;0.012607;0.0047448;0.014165;0.01252;0.024169;0.011015;0.022949;0.010258;0.0082924;0.020656;0.0097317;0.016035;0.019251;0.0087207;0.019419;0.017736;0.02148;0.0074629;0.019284;0.011935;0.016391;0.0069177;0.0061275;0.024181;0.013667;0.022323;0.015017;0.010057;0.01525;0.0036631;0.0024157;0.012351;0.014851;0.018406
8;1.0708;0.97324;2;0.85;0.5;50;50;Manhattan(Minimum);0.0064338;0.020081;0.023248;0.010475;0.013356;0.0029211;0.010995;0.010066;0.014574;0.020786;0.013937;0.0045554;0.0021005;0.00076112;0.021882;0.013908;0.0072911;0.0081433;0.014787;0.015502;0.014124;0.024527;0.0046105;0.02199;0.018927;0.011315;0.02122;0.017765;0.018227;0.017606;0.011788;0.02597;0.021687;0.0033216;0.025001;0.0050607;0.0040584;0.0058117;0.02054;0.010848;0.003481;0.015115;0.021376;0.005567;0.01407;0.017905;0.023507;0.014536;0.016606;0.017505;0.018255;0.017902;0.022844;0.0090884;0.013912;0.0043549;0.0054014;0.018497;0.01724;0.0032349;0.0081481;0.018837;0.013727;0.023917;0.023179;0.011413;0.019227;0.01189;0.0077252;0.016786;0.014459;0.010092
9;1.0704;0.97285;2;0.85;0.5;50;50;Manhattan(Minimum);0.01559;0.012542;0.021078;0.013392;0.0038268;0.018955;0.017949;0.012753;0.0032395;0.021663;0.013392;0.013535;0.0074428;0.0097135;0.015603;0.011043;0.017669;0.018967;0.004994;0.0045006;0.019664;0.016514;0.015004;0.017176;0.012925;0.01578;0.021868;0.0074285;0.017466;0.0057549;0.0059961;0.02381;0.014977;0.011197;0.019398;0.0098208;0.016945;0.006639;0.013789;0.0030528;0.0091253;0.013516;0.019906;0.00462;0.01629;0.006317;0.01917;0.0083908;0.019542;0.018507;0.021377;0.019162;0.010944;0.0227;0.007389;0.010894;0.0046821;0.02336;0.023155;0.0056189;0.0077357;0.022327;0.024039;0.019944;0.022022;0.011882;0.012766;0.0077213;0.0038939;0.016189;0.023148;0.010608
10;1.008;1.088;2;0.85;0.5;50;50;Manhattan(Median);0.00046543;0.02286;0.0057978;0.027069;0.016958;0.010297;0.0072809;0.012006;0.0019332;0.026478;0.013196;0.012451;0.010042;0.017669;0.0027112;0.007268;0.010004;0.0048606;0.004676;0.010342;0.027425;0.022414;0.0068729;0.025202;0.015704;0.027358;0.025337;0.020065;0.019028;0.0029169;0.019649;0.011961;0.0051664;0.025655;0.025445;0.028196;0.0015092;0.016468;0.014128;0.024854;0.013869;0.0035673;0.004913;0.0032685;0.023394;0.0044919;0.019501;0.01281;0.010491;0.0063289;0.024479;0.00055904;0.020184;0.012031;0.0096665;0.0074612;0.012186;0.018367;0.0093451;0.026148;0.013977;0.016984;0.02324;0.0029457;0.0089083;0.0082304;0.027534;0.02119;0.0090067;0.0026037;0.013204;0.019395
