TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0803;1.0792;1.0801;0.93113;1.0057;1323.3;0.16792;0.16748;0.16832;0.13075;0.022008;205.71
PCA;1.0803;1.0792;1.0802;0.93323;1.0081;1323.3;0.16795;0.16751;0.16841;0.13074;0.022018;205.74
DE00;1.0812;1.0801;1.0886;0.96417;1.0466;1324.5;0.33867;0.3155;0.33741;0.18067;0.052015;397.21
DE01;1.0812;1.08;1.0892;0.96275;1.0391;1324.5;0.31768;0.32673;0.31267;0.17202;0.056319;401.75
DE02;1.0812;1.0801;1.0873;0.96528;1.043;1324.5;0.31974;0.31004;0.31172;0.16882;0.049624;399.67
PCA
weights;0.013331;0.013957;0.013715;0.014001;0.014181;0.013858;0.014001;0.013776;0.013799;0.01379;0.013613;0.013991;0.013861;0.013396;0.013818;0.014137;0.013964;0.013463;0.014039;0.013931;0.01433;0.014008;0.014174;0.014029;0.014235;0.0136;0.01425;0.013957;0.013653;0.013556;0.01393;0.013649;0.013448;0.01397;0.013625;0.014129;0.013865;0.013814;0.014214;0.014155;0.013526;0.01372;0.013559;0.014007;0.013642;0.013491;0.014091;0.013635;0.014321;0.013658;0.013766;0.014154;0.01336;0.01393;0.014143;0.014168;0.014324;0.013846;0.014295;0.013978;0.014129;0.013952;0.014063;0.014093;0.013233;0.013932;0.013893;0.014026;0.013559;0.014071;0.014118;0.014104
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00077924;0.0082009;0.022519;0.0017783;0.00036032;0.016565;0.0065217;0.010931;0.0058264;0.0028641;0.024468;0.00037444;0.026566;0.0038578;0.00949;0.024512;0.00057167;0.00097356;0.02162;0.028553;0.022188;0.00020599;0.015359;0.0034574;0.0070985;0.012609;0.010865;0.024804;0.026373;0.024135;0.025817;0.028678;0.0067341;0.022992;0.0076047;0.0086901;0.027722;0.027766;0.027303;0.0065524;0.00053344;0.0073443;0.022145;0.0018729;0.024852;0.01181;0.015153;0.013811;0.00060694;0.0016712;0.023887;0.02037;0.024324;0.025166;0.00046428;0.002993;0.024722;0.021066;0.0011125;0.020538;0.017702;0.012401;0.0075986;0.0065943;0.025475;0.025815;0.008251;0.010155;0.024688;0.015574;0.018942;0.0080733
2;1.0009;1.0812;2;0.85;0.5;50;50;Manhattan(Average);8.0538E-05;0.0081013;0.01437;0.011531;3.6103E-05;0.015336;0.011434;0.003551;0.00016549;0.0013901;0.021973;0.0015315;0.023911;0.0028078;0.008121;0.014227;0.00054024;0.00096868;0.02086;0.018463;0.023169;0.0045968;0.025632;0.0078236;0.010596;0.017477;0.0099359;0.021149;0.024552;0.023553;0.027057;0.027905;0.013007;0.024783;0.011856;0.016161;0.018938;0.019814;0.0265;0.0089686;0.003708;0.0072661;0.021175;0.00093267;0.023424;0.010439;0.019751;0.012118;0.004289;0.0015663;0.017626;0.0193;0.023059;0.025448;0.00072465;0.002268;0.025858;0.023488;0.00020072;0.023369;0.012758;0.01958;0.0014516;0.009259;0.025076;0.02349;0.0182;0.016032;0.019434;0.015039;0.025461;0.0053344
3;1.0009;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00048885;0.0068295;0.019351;0.0056136;0.00094849;0.020413;0.02116;0.0036384;0.00091802;0.0019173;0.018575;0.00070179;0.026893;0.0013157;0.010466;0.017798;0.00013455;0.00021535;0.013859;0.019153;0.022618;0.0018191;0.020798;0.0042053;0.0090548;0.014666;0.012454;0.023057;0.025873;0.027495;0.027714;0.026026;0.00028322;0.021316;0.012666;0.0095668;0.024674;0.022114;0.025424;0.0058168;0.0061871;0.0071346;0.025996;0.0013366;0.023017;0.0066573;0.017381;0.018162;0.0038166;0.00021102;0.022949;0.020108;0.023659;0.025629;0.0012555;0.0030582;0.022548;0.024274;0.0016131;0.023989;0.014594;0.020703;0.0026344;0.002581;0.021005;0.024166;0.024284;0.010616;0.017434;0.022043;0.017274;0.015655
4;1.0008;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00012164;0.0054175;0.011958;0.013497;0.00081537;0.023775;0.017534;0.00079362;0.01021;0.0058237;0.024553;0.0030907;0.022545;0.0049585;0.010624;0.01844;0.00045798;0.00082403;0.018885;0.017011;0.014279;0.0028898;0.018926;0.014609;0.015137;0.012286;0.0092386;0.024294;0.019956;0.019713;0.025632;0.02269;0.0070939;0.014921;0.017932;0.019471;0.021224;0.020172;0.024225;0.011516;0.0098877;0.013989;0.020204;0.0081122;0.017774;0.010644;0.014278;0.014364;0.0028445;0.0019231;0.022616;0.015377;0.018096;0.024578;0.00037928;0.0085707;0.01963;0.019666;0.0024933;0.022671;0.013128;0.011285;0.0073852;0.01441;0.017722;0.022757;0.015434;0.01101;0.024882;0.017832;0.018171;0.010346
5;1.0007;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00041751;0.0074648;0.015864;0.01434;0.0015856;0.020532;0.013832;0.014769;0.01021;0.0018261;0.017317;0.0074894;0.019068;0.0049077;0.009706;0.019412;2.0825E-05;0.0031841;0.016764;0.022021;0.017872;0.006454;0.020389;0.013727;0.019291;0.00853;0.011211;0.021205;0.014399;0.023358;0.023258;0.025347;0.0077259;0.017079;0.011993;0.014073;0.018499;0.020168;0.025297;0.013443;0.0092579;0.011682;0.021097;0.0071173;0.013943;0.012627;0.011703;0.018222;0.002007;0.001178;0.021699;0.013964;0.012809;0.025069;2.7304E-06;0.0061181;0.016576;0.023874;0.0083752;0.021576;0.013033;0.014306;0.016084;0.013351;0.020261;0.017737;0.016114;0.0098382;0.018144;0.019289;0.015206;0.013694
6;1.0008;1.0801;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00021839;0.0049863;0.010182;0.0044089;0.00268;0.020469;0.014993;0.0078967;0.0093529;0.0028556;0.023795;0.0094049;0.021781;0.0062238;0.0099661;0.01845;8.6479E-05;0.00095419;0.018599;0.021885;0.019689;0.0057769;0.022856;0.016394;0.013585;0.012476;0.017016;0.019121;0.015949;0.021171;0.02409;0.024379;0.0095598;0.019514;0.0088372;0.016723;0.021524;0.017298;0.026993;0.0081872;0.010343;0.016607;0.019842;0.0024531;0.01798;0.011276;0.019116;0.013335;0.0062874;0.001548;0.019701;0.015395;0.017254;0.02507;0.00066269;0.0092157;0.020452;0.01802;0.0036588;0.023456;0.015058;0.016958;0.0039532;0.01484;0.021263;0.018976;0.009814;0.010374;0.020596;0.016147;0.017317;0.0127
7;1.0355;0.96417;2;0.85;0.5;50;50;Manhattan(Minimum);0.01946;0.0028821;0.023047;0.022272;0.012126;0.006461;0.01813;0.015677;0.024817;0.00035506;0.014581;0.010272;0.015607;0.022395;0.012984;0.015534;0.0071375;0.023971;0.018567;0.021288;0.019258;0.01105;0.017415;0.01692;0.024156;0.0063583;0.02315;0.0072537;0.017204;0.01922;0.022967;0.025598;0.0063686;0.0081471;0.0135;0.0037059;0.0059944;0.019426;0.024252;0.015194;0.0022385;0.0048555;0.025241;0.005919;0.0014103;0.0076451;0.017533;0.0096712;0.0031245;0.013298;0.019652;0.0077535;0.014248;0.015786;0.0061683;0.013439;0.0062701;0.0061809;0.023423;0.020322;0.01704;0.013926;0.014605;0.016052;0.019293;0.008897;0.013915;0.01547;0.015509;0.0020906;0.0049833;0.019337
8;1.034;0.96275;2;0.85;0.5;50;50;Manhattan(Minimum);0.011064;0.0064448;0.0057995;0.0042748;0.0077089;0.023462;0.015415;0.014027;0.021141;0.0063207;0.014343;0.022241;0.016317;0.017819;0.0096293;0.024692;0.0030639;0.018924;0.0014543;0.025926;0.0039448;0.0059995;0.018469;0.007317;0.0087169;0.0034575;0.02237;0.0041954;0.014731;0.0063243;0.022458;0.024869;0.020088;0.011453;0.019874;0.014866;0.0082054;0.026486;0.016516;0.018747;0.018079;0.01542;0.016676;0.01383;0.0013853;0.017861;0.01315;0.025121;0.011907;0.003249;0.020328;0.01389;0.013689;0.012079;0.0014982;0.011412;0.012592;0.0062604;0.023271;0.019478;0.022205;0.025458;0.0046839;0.02456;0.021736;0.0092472;0.015275;0.0054099;0.018063;0.0062444;0.021331;0.0054534
9;1.0367;0.96528;2;0.85;0.5;50;50;Manhattan(Minimum);0.0055097;0.0047761;0.02038;0.015219;0.013359;0.017245;0.014521;0.010374;0.023407;0.011696;0.01592;0.022634;0.021874;0.017043;0.013082;0.012479;0.0035826;0.019313;0.011183;0.015831;0.011691;0.011203;0.018809;0.0044602;0.013886;0.013307;0.018242;0.020231;0.022542;0.022796;0.022318;0.023755;0.0091432;0.013561;0.0039048;0.0085157;0.013549;0.022706;0.018009;0.011698;0.015418;0.0011712;0.023635;0.015109;0.0090432;0.016023;0.017739;0.012855;0.0071084;0.0036441;0.020246;0.018556;0.0050216;0.011443;0.0015509;0.015588;0.015764;0.0092384;0.020994;0.0090563;0.01716;0.01132;0.017113;0.0059086;0.018468;0.0075267;0.019408;0.0094401;0.016985;0.0024158;0.0076969;0.0236
10;1.0079;1.0886;2;0.85;0.5;50;50;Manhattan(Median);0.0039015;0.0099072;0.0013773;0.0027263;0.0066474;0.028364;0.0020734;0.019249;0.023404;0.01561;0.015553;0.0099492;0.027997;0.023528;0.0049182;0.010048;0.026956;0.0047086;0.025512;0.018304;0.0032456;0.027521;0.0003084;0.018317;0.0099104;0.022002;0.021954;0.015691;0.021496;0.011253;0.0062753;0.0066755;0.015797;0.02809;0.027314;0.001169;0.0083251;0.020285;0.026922;0.028372;0.021874;0.00077705;0.026585;0.0283;0.017459;0.011353;0.0043344;0.001069;0.026371;0.0085238;0.024885;0.0011656;0.022796;0.011779;0.015518;0.00086594;0.0021259;0.023487;0.0032928;0.026743;0.0070961;0.027405;0.0070066;0.0041316;0.0062778;0.018122;0.0097927;0.0086918;0.023944;0.0015188;0.0011189;0.0039329
