11;1.0307;1.0684;2;0.85;0.5;50;50;Manhattan(Median);0.00063293;0.00051028;0.0073704;0.0032609;0.0028263;0.0015388;0.00072904;0.016744;0.00047715;0.0038668;0.0011883;0.00056683;0.016389;0.012017;0.0088545;0.012178;0.00019171;0.0043142;7.8538E-05;0.0027452;0.00069985;0.0091433;0.033973;0.010883;0.0028527;0.0031965;0.00063933;0.0056316;0.0027464;0.00065997;0.0011993;0.00033819;0.0099275;0.0046728;0.00025582;0.0068996;0.031549;0.02424;0.03391;0.0092317;0.022278;0.033341;0.023698;0.024828;0.010342;0.026884;0.033907;0.015135;0.031269;0.0094568;3.0781E-05;0.023606;0.033762;0.0014031;0.02371;0.025297;0.025748;0.030996;0.019913;0.032494;0.033659;0.01545;0.019677;0.031794;0.0088772;0.020451;0.033723;0.029266;0.031592;0.0013129;0.0071017;0.02987
12;1.0292;1.0668;2;0.85;0.5;50;50;Manhattan(Median);0.0020954;0.027333;0.028629;0.0076116;0.00062359;0.0066346;0.0015914;0.010205;0.0016046;0.01135;0.0032313;0.00045817;0.032194;0.010676;0.031468;0.0088916;0.00074854;0.003808;0.0034773;0.0019076;0.0026116;0.0044689;0.014355;0.0074643;0.0028428;0.0060003;0.0055071;0.001204;0.0016624;0.0017173;0.002045;0.00080069;0.0074666;0.0021979;0.0010955;0.00015231;0.01165;0.033455;0.015852;0.031719;0.033019;0.010222;0.0044529;0.032152;0.020635;0.031112;0.030931;0.027582;0.013915;0.017989;0.012907;0.019926;0.032119;0.031964;0.0014149;0.029992;0.02656;0.023607;0.018626;0.019604;0.011445;0.0040224;0.023838;0.025099;0.0099559;0.021128;0.023337;0.0018816;0.032587;0.026458;0.021061;0.011652
13;1.091;0.98115;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011971;0.017925;0.011473;0.023319;0.021145;0.0029451;0.0063361;0.0024472;0.0063468;0.0031718;0.0083746;0.012564;0.024253;0.012807;0.005091;0.019648;0.0087907;0.01486;0.0087847;0.0026915;0.0032155;0.017214;0.016843;0.01171;0.010592;0.0024828;0.0052719;0.0049249;0.0023118;0.0064033;0.0087671;0.010058;0.009733;0.0036586;0.0052124;0.0048602;0.022398;0.025114;0.022573;0.0084605;0.0142;0.018268;0.022942;0.020094;0.0092886;0.0061763;0.025591;0.014482;0.022757;0.025002;0.017181;0.012192;0.020961;0.024001;0.010462;0.027263;0.022255;0.024634;0.024259;0.02299;0.02261;0.023577;0.022567;0.025997;0.0053858;0.018143;0.0052051;0.0081611;0.015799;0.022849;0.0046094;0.01335
14;1.0967;0.98633;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011751;0.01471;0.013729;0.025331;0.0038673;0.0014409;0.0017767;0.017473;0.0061226;0.0099249;0.004766;0.0081385;0.016557;0.0064611;0.0020419;0.015163;0.0099085;0.019336;0.0040956;0.0051976;0.0023624;0.015634;0.027037;0.023632;0.0028521;0.0047312;0.0056369;0.004686;0.018106;0.0052062;0.00068182;0.01153;0.0042777;0.01768;0.011963;0.0044446;0.019337;0.013513;0.014995;0.011193;0.0051255;0.024347;0.02469;0.02384;0.013968;0.0087545;0.014418;0.013677;0.026073;0.016914;0.018688;0.016947;0.024635;0.023984;0.0031616;0.023788;0.015328;0.02158;0.021005;0.023342;0.018668;0.01708;0.011245;0.023297;0.018509;0.023808;0.014088;0.023301;0.014964;0.015753;0.023227;0.014505
15;1.0955;0.9852;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015743;0.012869;0.0045134;0.017422;0.002669;0.0029744;0.011322;0.011222;0.0059064;0.0059796;0.022146;0.0028348;0.010302;0.018994;0.012001;0.014031;0.0017928;0.020701;0.012793;0.0092226;0.0020398;0.0091999;0.025099;0.014947;0.0033414;0.012975;0.013116;0.0055978;0.0072193;0.0063029;0.0020806;0.011428;0.013393;0.012971;0.011607;0.010494;0.020237;0.016421;0.016206;0.010737;0.0025888;0.023909;0.021326;0.010758;0.0076914;0.015824;0.021223;0.0039288;0.026282;0.021655;0.01102;0.0082819;0.021524;0.023946;0.012946;0.025783;0.025571;0.024396;0.022338;0.012464;0.02319;0.0079618;0.015823;0.021179;0.0030048;0.018405;0.023075;0.02461;0.02212;0.020122;0.017304;0.018898
16;1.0289;1306.3;2;0.85;0.5;50;50;Manhattan(Summation);5.3586E-05;0.0053537;0.00017851;0.0017253;0.0001667;0.00040212;0.0045215;0.0024545;0.00087664;0.00012338;0.00083556;0.00043286;0.0051423;0.0021129;0.0037877;0.0012662;0.00019141;0.00041125;0.0018091;6.5153E-05;0.0018251;0.024197;0.00037562;0.00084325;0.00070935;0.019381;0.00032095;0.00043505;0.0011466;0.0079459;0.0016354;0.00040938;0.0033897;0.0012852;0.00048948;0.00071848;0.03313;0.03333;0.026958;0.028389;0.0035334;0.027295;0.033567;0.032442;0.0065041;0.010444;0.033597;0.029649;0.029185;0.030184;0.02805;0.028115;0.022881;0.029796;0.0093647;0.032304;0.011335;0.012766;0.030941;0.03026;0.031696;0.0038009;0.020965;0.026106;0.026662;0.026374;0.028415;0.032524;0.029054;0.030991;0.019572;0.032803
17;1.0298;1307.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0026674;0.0058799;5.2614E-05;0.00045868;0.00082378;0.0015157;0.00042988;0.0048335;0.002842;0.0035845;0.00035938;0.00031782;0.0018025;0.0052856;0.0015411;0.00078054;0.00071359;0.0075691;3.1268E-05;0.0018527;0.0007572;0.0045785;0.012517;0.0059685;0.0011888;0.016069;0.0031188;0.0022307;0.00058235;0.0012689;0.0015074;0.00046807;0.0022489;0.00045674;0.00056429;0.00083805;0.034977;0.035588;0.026916;0.032773;0.021653;0.035307;0.036372;0.035066;0.0019652;0.027447;0.027981;0.025662;0.034598;0.031485;0.010664;0.037488;0.034516;0.031406;2.7096E-05;0.034792;0.021221;0.018865;0.022107;0.035755;0.024195;0.003922;0.0075481;0.034968;0.0011605;0.021011;0.018213;0.024952;0.037282;0.02534;0.02668;0.022392
18;1.0302;1308;2;0.85;0.5;50;50;Manhattan(Summation);0.00063712;0.0012141;0.0014447;0.00084743;0.0012607;0.0013678;0.0011229;0.0073523;0.00054808;0.0014313;0.0002933;0.00043819;0.0029098;0.002939;0.0013504;3.184E-05;0.00054882;0.0086321;0.0016711;0.0014255;0.00089487;0.00034014;0.0076683;0.00070821;0.0017414;0.0024967;0.0019567;0.0018774;0.00032806;0.0014626;0.0014329;0.00047146;0.0024468;0.0021194;0.00054093;0.00079484;0.033634;0.0268;0.03707;0.032046;0.036881;0.025559;0.034179;0.029825;0.022104;0.0035629;0.036172;0.027292;0.036388;0.036236;0.028763;0.0061607;0.00038772;0.029235;0.036918;0.023449;0.0095054;0.037145;0.00032325;0.034261;0.034916;0.00093505;0.02085;0.027272;0.0093463;0.036247;0.03724;0.036575;0.035084;0.031045;0.028502;0.013346
19;1.8656;0.31275;2;0.85;0.5;50;50;Euclidean(Average);0.012119;5.3971E-05;0.0020673;0.0020813;0.0023856;0.013557;0.0012645;0.0060113;0.0020573;0.0032448;0.00027184;0.0042894;0.0021764;0.0081402;0.004881;0.067317;0.00036234;0.00088783;0.0035585;0.055312;0.063622;0.070468;0.014036;0.005571;0.003131;0.00033165;0.064721;0.0030122;0.067636;0.002113;0.00073469;0.001237;0.0036689;0.012746;0.0060839;0.0018703;0.0073662;0.075861;0.033943;0.0026524;0.0044337;0.0078824;1.2948E-05;0.0024425;0.0032011;0.00020189;0.011379;0.074277;0.0029961;0.00080803;0.062534;0.036073;0.009528;0.0085319;0.00015651;0.00056871;0.013377;0.0012486;6.1963E-05;0.0040392;0.0093238;0.0088264;0.0075996;0.00147;0.0016282;0.001358;0.004151;0.0033396;0.0030482;0.00010089;0.075754;0.0068009
20;1.974;0.33092;2;0.85;0.5;50;50;Euclidean(Average);0.0041455;0.075555;0.0065679;0.0080342;0.0046306;0.0038691;0.0030571;0.0056951;0.076442;0.0078048;0.016957;0.0058595;0.061918;0.0026751;0.0010507;0.0012084;0.0025681;0.003929;0.0015847;0.00094823;0.0022185;0.0022702;0.005548;0.071664;0.0020231;0.00066664;0.02392;0.00088738;0.0075162;0.00045517;0.0032119;0.00054423;0.0017189;0.0024409;0.00021567;0.0028957;0.00031783;0.0048074;0.0025459;0.070571;0.0036861;0.00034977;0.0014691;0.074707;0.01324;0.05857;0.0010041;0.077066;0.0048872;9.6636E-05;0.0052159;0.062359;0.0018936;0.0010358;0.0045631;0.0045787;0.001389;0.0035824;0.065018;0.00078769;0.0048508;0.0028816;0.00069071;0.0012295;0.0026326;0.0053893;0.0030611;0.011168;0.0045765;0.00039185;0.076023;0.00066679
21;1.9592;0.32843;2;0.85;0.5;50;50;Euclidean(Average);0.00033908;0.0031006;0.003689;6.6319E-06;0.04403;0.00087276;0.00087643;0.0020504;0.012386;0.0030508;0.00053768;0.058015;0.0088121;0.00072485;0.00015181;0.082199;0.0023627;0.024783;0.012457;0.081106;0.0011427;0.010718;0.0076108;0.00093622;0.00073469;0.01912;0.0035764;0.010814;0.00025853;0.00091064;0.0028511;5.8731E-05;0.0011665;0.056247;0.0069123;0.0081078;0.00057233;0.00012908;0.0050994;0.00030138;0.0031839;0.0015352;0.010086;0.0012699;0.0016571;0.014119;0.0866;0.078228;0.011168;0.06634;0.008996;0.0032589;0.00738;0.077498;0.001518;0.013181;0.00015617;0.0029023;0.0041028;0.08698;0.0011341;0.0025113;0.01098;0.0012949;0.0031054;0.0038836;0.00046495;0.0028192;0.0061962;0.0017154;0.001883;0.0050319
22;1.8706;0.31222;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0054539;0.0041151;0.012317;3.0133E-05;0.00075661;0.00083455;0.0018216;0.0027261;0.068253;0.0034053;0.0020986;0.0027498;0.002212;0.0073052;0.00019817;0.00067884;0.00095087;0.066832;0.0036269;0.0015576;0.027343;0.0091786;0.0011607;0.00016916;0.00035196;0.00084638;0.00031227;0.067905;0.0002458;0.00058877;0.06658;0.0016217;0.00055075;0.068427;0.054726;0.0019589;0.00013527;0.0029791;0.0028274;0.00023764;0.0061822;0.018408;0.0047747;0.0012174;0.0023316;0.0050228;0.068048;0.0034676;0.030191;0.0014361;0.0031989;0.0058101;0.0031279;0.0017725;0.002601;0.01661;0.00054047;0.056854;0.00030944;0.00021789;0.0080308;0.0010643;0.0016532;0.062664;0.0025345;0.0011391;0.0012623;0.00029938;0.06265;0.066399;0.0015083;0.062604
23;1.8335;0.30603;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0050975;0.0047765;0.0013277;2.3989E-05;0.00040089;0.0051822;0.061333;0.0068173;0.00051706;0.0014742;0.00055318;0.0035781;0.014558;0.0028203;0.0070237;0.0020984;0.0014502;0.0077773;0.0024702;0.006973;0.0019893;0.0013232;0.0021625;0.0016672;0.0038326;0.012004;0.0024465;0.0040638;0.0023043;0.0065121;0.0050476;0.00084371;0.0031281;0.0037313;0.0010944;0.00070388;0.053899;0.0023591;0.073705;0.019597;0.0065668;0.011243;1.9755E-05;0.0070597;0.0054212;0.07444;0.010981;0.0041508;0.0054436;0.0018392;0.0017306;0.0081373;0.060165;0.011311;0.0040166;0.013545;0.068655;0.0011577;0.066136;0.0017827;0.0043698;0.0039799;0.072367;0.055621;0.00033882;0.0018042;0.0036237;0.066424;0.0051873;0.0027982;0.073703;0.0073128
24;1.7428;0.29089;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0029992;0.0018766;0.002098;0.0030142;0.058808;0.00028874;0.0020701;0.049361;0.0095384;0.0029725;0.0085026;0.00086756;0.0099504;0.00012946;0.0082853;0.0017411;0.047392;0.045236;0.05962;0.0013307;0.0035897;0.012801;0.0054404;0.0031565;0.0019831;0.062174;0.0030691;0.056338;0.0022797;0.001568;0.001723;0.0078413;0.0029251;0.0067297;0.00012777;0.0017196;0.00059024;0.0016449;0.0035932;0.0007078;0.015377;5.6541E-05;0.0015515;0.049674;0.0076994;0.0021247;0.0038754;0.059502;0.0003142;0.00069663;0.00031382;0.017251;0.0010241;0.0032625;0.002676;0.0044762;0.002148;0.05658;0.061243;0.0020059;0.050731;0.0055056;0.0060651;0.058707;0.0043808;0.059879;0.0021158;0.0045635;0.0043985;0.0065404;0.0071267;0.0020504
25;1.3916;0.16157;2;0.85;0.5;50;50;Euclidean(Minimum);8.3415E-05;0.0032371;0.0047593;0.024366;0.0012433;0.0022828;0.0064571;0.027135;0.031131;3.5213E-06;0.0080535;0.00055422;0.011534;0.00025681;0.00062916;0.0019177;0.0078323;0.02893;0.013079;0.0070867;0.026096;0.026316;0.031471;0.00085762;0.0031944;0.0025169;0.017147;0.023108;0.0011738;0.00087989;0.0067783;0.0011912;0.0050494;0.0043909;0.013393;0.0041388;0.034972;0.0083221;0.00040686;0.0045188;0.0095656;0.021829;0.032554;0.031162;0.0055592;0.0044164;0.024211;0.0051586;0.030918;0.012716;0.017197;0.002828;0.014318;0.035707;0.00039528;0.02092;0.00094008;0.0075022;0.021355;0.032832;0.0087208;0.035516;0.021174;0.03364;0.027418;0.0040004;0.034207;0.0031947;0.0047057;0.030456;0.035714;0.032675
26;1.4381;0.16697;2;0.85;0.5;50;50;Euclidean(Minimum);0.016347;0.019851;0.016689;0.012165;0.0024664;0.00020122;0.006208;0.031589;0.016602;0.00038985;0.0022941;0.0035584;0.0019149;0.0002868;0.022778;0.0046158;0.00090606;0.025906;0.031066;0.029172;0.0075837;0.031472;0.0013731;0.013231;0.0014157;0.0011094;0.0077405;0.0032854;0.0010613;0.0036655;0.00013323;0.0014962;0.023167;0.006546;0.017085;0.0009033;0.020632;0.017916;0.0029465;0.031247;0.0007402;0.027028;0.029105;0.00061517;0.0056953;0.014586;0.0019216;0.022923;0.024652;0.031489;0.011518;0.020826;0.01705;0.0049361;0.00012044;0.030466;0.032436;0.0017269;0.024575;0.027578;0.0070588;0.031565;0.0021429;0.031551;0.024242;0.00078176;0.026714;0.0019555;0.022363;0.022312;0.030605;0.029705
27;1.363;0.15825;2;0.85;0.5;50;50;Euclidean(Minimum);0.018287;0.029144;0.02397;0.0011855;0.0025176;0.0046879;0.006531;0.0011295;0.014892;0.0031315;0.0013785;0.0010507;0.00041868;0.02455;0.0018193;0.00019545;0.025643;0.026942;0.015535;0.0033708;0.02575;0.026739;0.023448;0.021844;0.019749;0.0021063;0.0017278;0.0027709;0.0069333;0.018483;0.020694;0.00074377;0.00014278;0.00072988;0.016042;0.0028071;0.027122;0.0084898;0.01967;0.0050278;0.030667;0.023603;0.00039077;0.029101;0.00094251;0.0059703;0.0018707;0.028155;0.0011785;0.0061899;0.030392;0.023301;0.0045668;0.026547;0.0080477;0.020466;0.022445;0.019497;0.026362;0.010546;0.027191;0.03063;0.0009721;0.027805;0.026617;0.0029893;0.028913;0.005377;0.022148;0.022905;0.0018895;0.024924
28;1.9008;0.31759;2;0.85;0.5;50;50;Euclidean(Median);0.0026245;0.00025285;0.0015003;0.0038455;0.0016756;0.0035458;0.0070556;0.0002112;0.0039594;0.0095236;0.0007751;0.04696;0.011048;0.068662;0.00065563;0.00084023;0.0019315;0.0027852;0.067027;8.2241E-05;0.00035987;0.068736;0.063891;0.001583;0.0012226;0.0023523;0.00066932;0.00015492;0.016121;6.5468E-05;0.016895;0.00034589;0.00043877;0.015776;0.0043133;0.057915;0.061102;0.0091628;0.0012745;0.064744;0.00056375;0.0017105;0.00025425;0.0030065;0.00033735;0.0034379;0.064922;0.0044742;1.3168E-05;0.068445;0.00094192;0.00048986;0.004656;0.011857;0.0063093;0.002785;0.004274;0.0077738;0.0057414;0.0013949;0.0035072;0.056874;0.0051474;0.067892;0.0030463;0.021358;0.010872;0.0042912;0.00030484;0.0012416;0.0025948;0.0073983
