TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.96961;0.96768;0.96911;0.78708;0.76277;1187.8;0.14467;0.14352;0.1446;0.09653;0.013959;177.22
PCA;0.96964;0.96769;0.96915;0.7856;0.76137;1187.8;0.14467;0.1435;0.14435;0.095189;0.013741;177.22
DE00;1.005;1.003;1.0062;0.85884;0.84308;1229.5;0.24314;0.25143;0.24736;0.13207;0.028423;306.06
DE01;1.0053;1.001;1.0032;0.85737;0.84517;1225.6;0.2486;0.24398;0.25104;0.13579;0.026458;317.37
DE02;1.0036;1.0027;1.0024;0.85335;0.84033;1229.9;0.24502;0.24125;0.25642;0.13106;0.028028;333.78
PCA
weights;0.010399;0.0105;0.010347;0.010498;0.010444;0.010555;0.010573;0.010288;0.010407;0.010525;0.01039;0.010489;0.010526;0.010448;0.010262;0.010566;0.010068;0.010441;0.01057;0.01002;0.010714;0.010503;0.010734;0.0097286;0.010374;0.010724;0.010409;0.010354;0.010327;0.01045;0.010461;0.0097783;0.010595;0.01038;0.010191;0.010776;0.009936;0.010165;0.010525;0.010296;0.010179;0.010715;0.010172;0.010711;0.010628;0.01045;0.010674;0.010458;0.010304;0.010137;0.010423;0.010339;0.010179;0.010424;0.0103;0.010296;0.010237;0.010533;0.01046;0.010355;0.010639;0.010607;0.01047;0.010602;0.010613;0.01071;0.010608;0.010389;0.010617;0.010449;0.010331;0.010647;0.01038;0.010314;0.010265;0.010735;0.010074;0.010349;0.010463;0.010566;0.010494;0.010649;0.010552;0.010104;0.010438;0.010473;0.010175;0.010329;0.010167;0.01042;0.010463;0.010466;0.010426;0.010574;0.010157;0.010578
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0365;1.005;2;0.85;0.5;50;50;Manhattan(Average);0.028792;0.0023528;0.02911;0.0010332;0.0075949;0.017782;8.258E-05;0.028351;0.02949;0.00095603;0.012361;0.00016252;0.019618;0.025229;0.029321;0.026939;0.028729;0.0036755;0.02908;0.0064297;0.0024307;0.027026;0.0010664;0.0017666;0.00070006;0.026705;0.0037495;0.026628;0.00040305;0.0011065;0.03077;0.0005277;2.0089E-06;0.00066433;0.022485;0.014467;0.0023947;0.002643;0.0056618;9.4832E-05;0.014634;0.017256;0.0029018;0.0029984;0.028703;0.0096052;0.017864;0.00083213;0.017288;0.00061326;0.020519;0.025296;0.0036246;0.0001852;0.0042097;0.0011692;0.01383;0.0004191;0.028871;0.0069242;0.0039664;0.0040403;0.006591;0.00023149;0.002288;0.0062399;0.02066;0.0014299;0.00075152;0.0017422;0.0012628;0.0011003;0.0037692;0.01096;0.0028123;0.022969;0.018034;0.0016929;0.00045892;0.0037775;2.3794E-05;0.00053016;0.024444;0.028017;0.021064;0.00082688;0.0011708;0.0017911;0.029684;0.0013873;0.025696;0.024555;0.00045451;0.00057737;0.0072187;0.00166
2;1.0368;1.0053;2;0.85;0.5;50;50;Manhattan(Average);0.028509;0.001613;0.021804;0.020146;0.024121;0.026839;0.00058585;0.027111;0.028872;0.003154;0.00070545;0.00032671;0.021884;0.025567;0.026156;0.026912;0.026701;0.0074041;0.021003;0.00017494;0.0041141;0.024075;0.0077231;0.0089349;0.00073154;0.024984;0.0018534;0.028038;0.0044687;0.0020465;0.00013003;0.00060105;0.002454;0.0017257;0.027425;0.00082902;0.0042721;0.0031191;0.0042689;0.0012168;0.025877;0.022449;0.00061975;0.022288;0.016845;0.0064394;0.019612;0.0019572;0.0091866;0.00031216;0.027854;0.019435;0.0030408;0.0027615;0.0004833;0.00054444;0.022607;9.2031E-05;0.027133;0.0089874;0.0031212;0.005078;0.021763;0.0044244;0.00033033;0.0012381;0.024706;0.0025165;0.002827;0.017061;0.0019182;0.0017187;0.0015541;0.016294;0.00024454;0.013799;0.013751;0.0045414;0.00025886;0.0040506;6.6405E-05;0.00096235;0.0072573;0.013063;0.016074;0.0014554;0.00039912;0.0042119;0.0022326;0.0012873;0.012267;0.026756;0.0018275;0.010992;0.0013127;0.027518
3;1.035;1.0036;2;0.85;0.5;50;50;Manhattan(Average);0.030015;2.5863E-05;0.011904;0.010044;0.012195;0.00089184;0.0026294;0.028361;0.025759;0.0062168;0.0049695;0.0087462;0.01204;0.01168;0.025169;0.027925;0.027677;0.019874;0.026634;0.0028116;0.017193;0.024483;0.0012441;0.0016666;0.0054779;0.019456;0.0022904;0.029992;0.000815;0.0020737;0.016511;0.007127;0.013378;0.0020171;0.029561;0.0050214;0.00024814;0.0033198;0.0083549;0.001091;0.0072832;0.0077776;0.00031363;0.0020668;0.026079;0.0012631;0.030428;0.013488;0.00076655;0.00065371;0.023868;0.0081675;0.0011877;0.00037356;0.007091;7.4721E-05;0.029588;0.0014985;0.02862;0.00016792;0.0015953;0.012109;0.0062824;0.00073458;0.00083875;0.0012172;0.029788;8.0774E-05;0.00091363;0.016403;0.0024372;0.004131;0.0074308;0.030154;0.00051401;0.015109;0.024354;1.0556E-05;2.029E-05;0.0010264;0.0022578;0.00076417;0.0028138;0.0091348;0.010349;0.0007563;0.0009412;0.00011144;0.024826;0.00050484;0.028915;0.029981;0.0029859;0.021527;0.025964;0.0053727
4;1.0365;1.003;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030698;0.0042402;0.0055389;0.00079054;0.020028;0.030454;0.00031343;0.027503;0.028876;0.0050183;0.0040883;0.0038055;0.0089016;0.018211;0.024482;0.029152;0.030697;0.019309;0.029535;0.0015436;0.013508;0.029081;0.0026948;0.0014101;0.0013672;0.030201;0.0023118;0.025773;0.0044475;0.0003064;0.014616;0.0042845;0.0049162;0.00026208;0.017832;0.0056985;0.0036061;0.0019186;0.0037766;0.0018866;0.022044;0.011679;0.0013777;0.018479;0.002549;0.0023964;0.028992;0.023973;0.014795;0.00088906;0.023069;0.023569;3.0728E-05;0.0015647;0.0043163;0.0012246;0.028511;0.00078664;0.02228;0.0029365;0.020981;0.0027648;0.020637;0.001566;0.00033032;0.0024874;0.019385;0.0021975;0.0014327;0.0082258;0.0026423;0.0065794;0.0032548;0.010934;0.0010294;0.015177;0.018838;0.0078953;0.00060149;0.00025928;0.00056857;0.0016147;0.0015067;0.011877;0.013098;0.00022762;0.010464;0.00013365;0.0016529;0.0009265;0.025766;0.025544;0.0027805;0.0069701;0.00065562;0.020447
5;1.0362;1.0027;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.028862;0.00052261;0.0173;0.017765;0.029234;0.029376;0.00087604;0.029158;0.028359;0.0014695;0.0030937;0.0012808;0.020625;0.030126;0.028058;0.0208;0.022752;0.0017128;0.027126;0.0031227;0.0023285;0.023379;0.0010303;0.0011402;0.0042429;0.023653;0.0011451;0.023362;0.0048858;0.0002032;0.0032495;0.0059001;0.003854;0.0057359;0.029305;0.0026821;0.0042329;0.0029028;0.0010212;0.0026463;0.022984;0.0028066;0.0018138;0.014062;0.013146;0.00071891;0.025069;0.0017616;0.015521;0.0023182;0.026339;0.012619;0.0030613;0.0040082;0.0012562;0.0015584;0.025503;0.00024655;0.019639;0.0048458;0.0044462;0.0066516;0.0074415;0.00084755;0.00057591;0.027356;0.024052;0.0015699;0.0017969;0.022137;0.00046015;0.0018021;0.0076162;0.018783;0.00035029;0.024833;0.010839;0.001198;0.00015287;0.00093884;0.00061042;0.00088333;0.027221;0.027162;0.0056281;0.00013329;0.00022492;0.0031622;0.024418;0.00023382;0.024024;0.028251;0.00016398;0.0044125;0.00063686;0.0011904
6;1.0345;1.001;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022454;0.0022109;0.010671;0.012283;0.016451;0.022695;3.9916E-06;0.02489;0.024983;0.0010767;0.021769;0.00049984;0.020543;0.017731;0.026009;0.025219;0.019408;0.018776;0.014532;0.00051147;0.00046351;0.025568;0.00069166;0.0014962;0.0017331;0.026357;0.00053459;0.026231;0.01668;0.0012287;0.0049245;0.011682;0.0013815;0.0059914;0.023821;5.2645E-05;0.0025119;0.0005347;0.012562;0.00089445;0.026074;0.012527;0.0010833;0.019761;0.017616;0.003262;0.022721;0.014719;0.023373;0.0027387;0.022579;0.0076468;0.0030624;0.0015248;0.0023834;0.0019171;0.014679;0.00012207;0.023241;0.0032153;0.0039964;0.0038283;0.016004;0.0015249;0.00011876;0.013003;0.020387;0.00084086;0.00044307;0.016467;0.00043355;0.0063465;0.011424;0.014922;0.00057178;0.025938;0.025399;0.001186;0.00079399;0.0016754;0.00121;0.00081156;0.012681;0.017561;0.019538;0.00046102;0.0036727;0.005749;0.0035682;0.00016237;0.024985;0.026323;0.00093991;0.0081515;0.0058732;0.010708
7;1.0912;0.85884;2;0.85;0.5;50;50;Manhattan(Minimum);0.018855;0.01226;0.0066637;0.0060009;0.015634;0.0090443;0.0075226;0.0080848;0.0068501;0.014259;0.0063256;0.0038139;0.010792;0.014067;0.0040271;0.019273;0.020464;0.013746;0.0023697;0.0010109;0.015466;0.0069986;0.0011956;0.0045605;0.0021614;0.021197;0.0010151;0.018381;0.0091703;0.0035052;0.0050081;0.016332;0.0058554;0.002005;0.0086935;0.012341;0.0048564;0.0086689;0.010946;0.013054;0.013327;0.0089687;0.015161;0.015924;0.0077102;0.01158;0.012683;0.020261;0.017875;0.003782;0.020199;0.0069114;0.015749;0.01336;0.013451;0.019891;0.0048662;0.01344;0.0013763;0.0012018;0.013804;0.015541;0.011367;0.0059509;0.0069704;0.0061846;0.008797;0.013264;0.012203;0.01973;0.0012497;0.0026595;0.017947;0.019903;0.0043167;0.017994;0.013109;0.0090692;0.019954;0.0079941;0.0033233;0.011143;0.018667;0.0094815;0.012189;0.0081753;0.019365;0.0020065;0.0076939;0.0057575;0.0060747;0.017803;0.0088146;0.0016191;0.014993;0.014696
8;1.0893;0.85737;2;0.85;0.5;50;50;Manhattan(Minimum);0.019182;0.0034962;0.010789;0.0096499;0.0063171;0.0053133;0.0033747;0.0048537;0.016089;0.0088147;0.011774;0.0096685;0.016353;0.00309;0.0051211;0.0092295;0.016035;0.019505;0.0059091;0.0083187;0.018604;0.0081624;0.0099584;0.018593;0.0033422;0.018136;0.0061133;0.0045651;0.017332;0.0041728;0.010375;0.018667;0.014704;0.010752;0.018385;0.0096342;0.012358;0.014247;0.006719;0.009762;0.017314;0.0028188;0.0041615;0.016372;0.0034906;0.0024803;0.019591;0.0084058;0.012187;0.016445;0.020086;0.0090469;0.005659;0.012749;0.01743;0.0044476;0.019416;0.00092954;0.011653;0.01186;0.010984;0.0040817;0.0087953;0.0076624;0.013931;0.0062599;0.012769;0.005758;0.018061;0.0078369;0.017022;0.0027664;0.012993;0.012366;0.0048546;0.0067;0.012551;0.012227;0.017815;0.0023082;0.0051483;0.0084168;0.017379;0.0036576;0.015804;0.0083438;0.014886;0.0020152;0.0095349;0.0081756;0.017276;0.012192;0.01158;0.0028408;0.010526;0.010475
9;1.0842;0.85335;2;0.85;0.5;50;50;Manhattan(Minimum);0.017525;0.0080615;0.0074367;0.016898;0.015583;0.0069291;0.0019855;0.004253;0.0044952;0.016204;0.0096944;0.0040499;0.014571;0.0068443;0.014433;0.01635;0.017162;0.011695;0.011661;0.0067059;0.012498;0.0094966;0.0039802;0.0098008;0.0027494;0.019001;0.01;0.0092063;0.01341;0.0053165;0.017725;0.018669;0.015081;0.013261;0.015627;0.0027304;0.014358;0.0013988;0.0060753;0.0049362;0.01649;0.0042929;0.005417;0.014454;0.0069365;0.012708;0.015965;0.011477;0.014289;0.0004292;0.0086615;0.002854;0.013284;0.016834;0.0089075;0.0050221;0.0069979;0.0035245;0.013932;0.010626;0.017069;0.0067092;0.0091936;0.0093392;0.0084856;0.01755;0.0071404;0.0071569;0.013407;0.011863;0.013746;0.0076848;0.017422;0.014221;0.006717;0.016225;0.015126;0.010216;0.010366;0.0056732;0.0061164;2.9128E-05;0.0080272;0.014958;0.01904;0.015468;0.012961;0.010588;0.017935;0.0083775;0.0032021;0.013392;0.011145;0.0024726;0.0021251;0.01789
10;1.0382;1.0062;2;0.85;0.5;50;50;Manhattan(Median);0.026797;0.0058061;0.011254;0.0037368;0.0092753;0.02071;0.0054011;0.026825;0.027314;0.00050359;0.016409;0.0080656;0.019903;0.024909;0.024268;0.024608;0.016817;0.0026662;0.02717;0.0012377;0.015619;0.024893;0.0041594;0.0034761;0.0019907;0.024243;0.0040419;0.025881;0.0070922;0.00069302;0.0044755;0.0043122;0.017613;0.0045015;0.01573;0.011108;0.0055755;0.0026754;0.0057196;0.0058531;0.027451;0.025627;0.015306;0.025226;0.0080738;0.0016624;0.0087719;0.027427;0.0052903;0.0025043;0.024545;0.0077828;0.001635;0.0071074;0.0059475;0.001792;0.021978;0.0013983;0.016064;0.00014787;0.01575;0.0030826;0.024573;0.0018976;0.00018858;0.01686;0.011545;0.0024081;0.0001582;0.024604;0.0054742;0.0013096;0.0066002;0.0079995;0.00058131;0.027119;0.026577;0.012874;0.0015219;0.0018077;4.9976E-05;0.00021528;0.0096808;0.014549;0.0060532;0.00050438;0.011545;0.00099028;0.0031494;1.6892E-05;0.018222;0.0023735;4.1693E-05;0.0014571;0.0011043;0.0080478
