TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;9;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1559;1.1529;1.1608;0.87662;1.0176;1416;0.24737;0.24416;0.24512;0.1359;0.033313;303.02
PCA;1.3004;1.2906;1.2879;0.90391;1.1641;1593;0.58613;0.50915;0.50206;0.1472;0.073903;718.01
DE00;1.3187;1.3102;1.2907;0.9969;1.2171;1590.5;0.61035;0.54459;0.60095;0.21884;0.10696;793.9
DE01;1.303;1.3016;1.2884;0.98468;1.2288;1568.9;0.64707;0.57345;0.58679;0.21493;0.10527;784.53
DE02;1.3012;1.286;1.2948;0.99454;1.1888;1595.9;0.68225;0.63159;0.56054;0.22292;0.10125;837.34
PCA
weights;0.10676;0.012745;0.012057;0.008209;0.010198;0.019899;0.0080363;0.02027;0.012582;0.018311;0.032778;0.012766;0.010653;0.012898;0.012408;0.012184;0.012614;0.008318;0.010152;0.011255;0.0065192;0.010021;0.010234;0.012051;0.0096745;0.0089623;0.012227;0.0096941;0.0069142;0.010821;0.010288;0.010798;0.030343;0.008463;0.0068143;0.025454;0.023675;0.0092267;0.016464;0.0079233;0.0090328;0.010991;0.01804;0.0080961;0.013034;0.0099796;0.0091164;0.01694;0.016661;0.0073842;0.015618;0.0048973;0.010144;0.0073347;0.015122;0.01642;0.012081;0.010296;0.0093249;0.0065703;0.017204;0.010824;0.0065203;0.011095;0.0087429;0.011504;0.018601;0.022544;0.0066301;0.012864;0.02385;0.010872
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1409;1.3187;2;0.85;0.5;50;50;Manhattan(Average);0.079429;0.0038273;0.004257;0.0021678;0.00096809;0.040964;0.0007338;0.022077;0.00036929;0.010331;0.06282;0.013033;0.0043836;0.012299;0.0094917;0.0022165;0.019206;0.000681;0.024408;0.0035042;0.0035843;0.0069408;0.0021096;0.0014907;0.0030513;0.0017132;0.005096;0.0025803;0.0069279;0.0071945;0.021118;0.0022236;0.062227;0.01128;0.0012516;0.034779;0.064068;0.0058345;0.013707;0.0039988;0.0047626;0.0014261;0.075341;0.0011431;0.0048604;0.0070107;0.020527;0.032201;0.065958;0.00094536;0.0035058;0.0039059;0.0087859;0.0013417;0.013954;0.010849;0.0023846;0.00062431;7.4991E-05;0.0071997;0.0053376;0.0011972;0.0058932;0.0014202;0.0055865;0.0050854;0.012694;0.055457;0.006081;0.014477;0.033658;0.0079676
2;1.1273;1.303;2;0.85;0.5;50;50;Manhattan(Average);0.068239;0.0055362;0.0047669;0.0051209;0.0019224;0.028271;0.0052862;0.022662;0.0098806;0.0025499;0.061044;0.0025932;0.0055034;0.0046814;0.0028917;0.0031735;5.1448E-05;0.0027984;0.0003773;0.010368;0.00013239;0.0055258;0.0048404;0.0056588;0.0063628;0.0067029;0.016737;0.0092408;0.0013427;0.05898;0.0043034;0.00039498;0.0030042;0.0043747;0.00086769;0.020048;0.059741;0.0067414;0.054034;0.0078629;0.0014476;0.00026252;0.047308;0.0054151;0.0038466;0.00033513;0.0082813;0.040576;0.019667;0.0005938;0.009497;0.0062654;0.00074671;0.0021384;0.038229;0.0051114;0.010966;0.0028068;0.0099267;0.0027621;0.0039806;0.0030538;0.0047005;0.0060708;0.0037417;0.012131;0.066563;0.061604;0.002632;0.023273;0.062363;0.009091
3;1.1257;1.3012;2;0.85;0.5;50;50;Manhattan(Average);0.066088;0.00078575;0.007541;0.005908;0.00046361;0.017251;0.0039214;0.028341;0.0059264;0.0038559;0.061169;0.011805;0.0097904;0.0012997;0.030805;0.018902;0.015415;0.00052357;0.0081438;0.0046704;0.0012961;0.0035294;0.001259;0.0068767;0.00044815;0.0016906;0.023273;0.010858;0.012789;0.00084698;0.0014652;0.013327;0.025681;0.0014369;0.0024392;0.057442;0.038824;0.0090811;0.055735;0.00029962;0.0033539;0.0015834;0.041277;0.0056605;0.0023124;0.0096558;0.0024577;0.031134;0.05415;0.0013133;0.0024596;0.0018701;0.0040779;0.0032783;0.028339;0.0089042;0.0055738;0.0029909;0.00092698;0.0019481;0.028186;0.0016672;0.00276;0.00097029;0.0060845;0.0087756;0.054609;0.066243;0.010642;0.0044356;0.024404;0.0067507
4;1.1364;1.3102;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.079578;0.0025028;0.0055769;0.0008737;0.0080552;0.015752;0.0072109;0.013619;0.0074685;0.029747;0.077003;0.0105;0.0011046;0.0020518;0.019627;0.0084357;0.012911;0.0096389;0.016674;0.0022139;0.014315;0.002462;0.0044964;0.0049929;0.0012027;0.00097146;0.0013521;0.0037407;0.0046301;0.005729;0.0011724;0.0084199;0.017684;0.0021343;0.0019153;0.0025445;0.066158;0.00075897;0.077563;0.0037105;4.7615E-06;0.0021446;0.078929;0.0031587;0.0047231;0.0055927;0.0020999;0.053099;0.039194;0.0048203;0.003631;0.0029312;0.0021001;0.0011054;0.016798;0.00091564;0.0026165;0.0142;0.0038999;0.0041726;0.0097786;0.0012659;0.0037156;0.0074682;0.0035801;0.0022179;0.063493;0.039552;0.0047113;0.0028614;0.047485;0.011236
5;1.129;1.3016;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.070306;0.0023698;0.011291;0.0052877;0.0057737;0.065283;0.0048472;0.021953;0.02324;0.0017522;0.045025;0.0039577;0.0015348;0.0092766;0.0058944;0.00060138;0.044066;0.0024953;0.0043091;0.0034538;0.00010835;0.0013841;0.0003542;0.012391;0.0032183;0.0010904;0.0034973;0.00075426;0.0094908;0.01112;0.0037156;0.0078093;0.0019099;0.011941;0.00010653;0.038174;0.070057;0.013598;0.047193;0.0020524;0.0014563;0.001986;0.033311;0.00055548;0.0039195;0.0074476;0.0057723;0.0028637;0.064405;0.0028571;0.0073182;0.001644;0.0065734;0.0046489;0.023358;0.0008476;0.00065413;0.0074402;0.004291;0.006466;0.0041273;0.0065512;0.0060999;0.0012902;0.00029477;0.070637;0.031582;0.048301;0.00039411;0.008509;0.061278;0.00043615
6;1.1154;1.286;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.061413;0.00088875;0.0014116;0.0052079;0.00085566;0.050207;0.0011292;0.024829;0.018266;0.021394;0.05022;0.0015723;0.0011905;0.0064442;0.010746;0.01097;0.058837;0.0055547;0.0055264;0.0041338;5.241E-05;0.011566;0.013357;0.0016279;0.0011962;0.0023966;0.016644;0.00096372;0.00032821;0.0031271;0.0043142;0.0077122;0.014774;0.0019476;0.0018673;0.030388;0.057433;0.033045;0.059739;0.00058782;0.0088128;0.0027185;0.04379;0.0017808;0.0020385;0.012633;0.0028345;0.018357;0.055259;0.0010534;0.0036112;0.0052103;0.0087879;0.0041987;0.0018603;0.03534;0.0052351;0.0069238;0.0022756;0.0019773;0.017939;5.8899E-05;0.0017656;0.0020013;0.0014067;0.041973;0.049908;0.032917;0.0023136;0.0023119;0.017951;0.0008909
7;1.1372;0.9969;2;0.85;0.5;50;50;Manhattan(Minimum);0.022202;0.0011417;0.016313;0.016557;0.012988;0.025606;0.0018867;0.014202;0.021061;0.0039023;0.0018087;0.023237;0.010174;0.020795;0.029168;0.0028499;0.014539;0.012429;0.003985;0.027655;0.021395;0.0044844;0.012445;0.0069232;0.029065;0.0031808;0.019672;0.0016374;0.00097965;0.014462;0.022555;0.011752;0.027745;0.022236;0.010198;0.0016798;0.01017;0.021546;0.0042188;0.005865;0.0065845;0.0086379;0.026807;0.0069818;0.016953;0.0014292;0.020663;0.027275;0.018049;0.0067078;0.019799;0.0028743;0.0043269;0.012087;0.0096553;0.018574;0.0016491;0.021801;0.013206;0.023471;0.025137;0.0072907;0.0012066;0.02051;0.023564;0.012776;0.02587;0.021242;0.018868;0.001055;0.012188;0.028053
8;1.1233;0.98468;2;0.85;0.5;50;50;Manhattan(Minimum);0.02747;0.024027;0.010405;0.013091;0.010875;0.02271;0.014284;0.014654;0.017162;3.356E-05;0.0059327;0.017162;0.011392;0.024888;0.010028;0.020302;0.023036;0.020717;0.004167;0.023091;0.0089287;0.013622;0.010432;0.0033711;0.015117;0.0014999;0.01069;0.0070487;0.013985;0.010834;0.018485;0.02392;0.024228;0.025255;0.0017664;0.0031702;0.0089128;0.011891;0.0033437;0.013178;0.016103;0.00068673;0.025758;0.016859;0.015168;0.0051347;0.02245;0.025221;0.011392;0.0078333;0.015449;0.018405;0.0058584;0.0025673;0.011563;0.015537;0.0033608;0.021976;0.015078;0.019348;0.018785;0.013644;0.01485;0.017113;0.017142;0.012831;0.013371;0.026351;0.023101;0.0086309;0.0041647;0.0091638
9;1.1345;0.99454;2;0.85;0.5;50;50;Manhattan(Minimum);0.02793;6.1941E-05;0.010169;0.020776;0.013533;0.02788;0.0081197;0.0018961;0.0097248;0.0011323;0.0077489;0.025397;0.0042803;0.026011;0.0039694;0.017633;0.024598;0.024156;0.0072572;0.015395;0.023412;0.0068147;0.013596;0.026475;0.014337;0.010751;0.025679;0.005437;0.0024712;0.0057129;0.0068491;0.017613;0.027949;0.025513;0.0089828;0.0090066;0.01481;0.0037351;0.0052976;0.0033003;0.00043726;0.00023241;0.011573;0.01173;0.0098385;0.019435;0.016676;0.027885;0.018825;0.0094511;0.026242;0.0039509;0.022014;7.3687E-05;0.012743;0.019419;0.015989;0.018425;0.0012464;0.014402;0.021712;0.024416;0.01194;0.025222;0.0035967;0.0014816;0.028076;0.021233;0.014624;0.017757;0.020565;0.013372
10;1.1119;1.2907;2;0.85;0.5;50;50;Manhattan(Median);0.050715;0.0045118;0.0028525;0.0034486;0.0010001;0.0075324;0.002143;0.048529;0.0068615;0.0017317;0.044565;0.0091342;0.0044948;0.0040686;0.0022106;0.0080788;0.0070599;0.0042149;0.0055813;0.0038263;0.00072503;0.0035378;0.0061515;0.0020266;0.00097618;0.0042439;0.016329;0.002192;0.00085434;0.0037777;0.0024874;0.040379;0.046185;0.0033901;0.0016631;0.010866;0.049356;0.0024396;0.040532;0.0024878;0.0016694;0.0010066;0.044989;0.015592;0.0021094;0.004907;0.0073091;0.047422;0.049009;0.00019676;0.028856;0.00030449;0.01769;0.0043265;0.0395;0.012403;0.0092551;0.0078533;0.031554;0.014122;0.020835;0.0059781;0.0013392;0.0083277;0.010706;0.0079304;0.0426;0.045683;0.00086754;0.0065898;0.044911;0.00099676
