TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;27;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.9701;0.96834;0.97126;0.779;0.75661;1188.4;0.14485;0.14386;0.14529;0.091769;0.013333;177.44
PCA;0.97004;0.96827;0.9707;0.77884;0.75602;1188.3;0.14485;0.14384;0.14517;0.090757;0.013175;177.44
DE00;0.99907;0.99537;0.99419;0.85289;0.82225;1224.6;0.24501;0.24054;0.2459;0.13716;0.028627;300.12
DE01;0.99952;0.99488;0.99767;0.85244;0.83611;1224.2;0.249;0.22753;0.25217;0.12899;0.029648;320.82
DE02;1;0.99456;0.99885;0.84913;0.83244;1223.2;0.24269;0.24129;0.24548;0.1311;0.029609;302.43
PCA
weights;0.010222;0.010509;0.01035;0.010465;0.010764;0.010242;0.010536;0.0104;0.010724;0.010621;0.010585;0.010748;0.01053;0.010572;0.01033;0.0099676;0.010012;0.010716;0.010212;0.010126;0.010495;0.010489;0.010459;0.010482;0.010471;0.010556;0.010732;0.010182;0.010276;0.010346;0.010473;0.010136;0.010324;0.010607;0.010373;0.010338;0.010442;0.010396;0.010523;0.0099438;0.010552;0.010217;0.010403;0.010535;0.010314;0.010447;0.010487;0.01045;0.010052;0.010351;0.010756;0.010502;0.010424;0.010445;0.010287;0.010659;0.010546;0.010234;0.010487;0.010205;0.010196;0.010408;0.010263;0.0098873;0.010371;0.010845;0.010038;0.010108;0.010647;0.01065;0.010672;0.010268;0.010783;0.010337;0.010631;0.01051;0.010361;0.010435;0.010392;0.010337;0.010571;0.010633;0.010649;0.010523;0.010502;0.0099256;0.010393;0.01066;0.010698;0.010328;0.0099655;0.010123;0.010601;0.010586;0.010294;0.01038
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0303;0.99952;2;0.85;0.5;50;50;Manhattan(Average);0.029341;0.0052582;0.0010128;0.0015646;0.014347;3.7345E-06;0.0020607;0.024614;0.00032289;0.0045465;0.00053377;0.024576;0.0032048;0.00757;0.018381;0.00010961;0.0014919;0.029512;0.005761;0.0024672;0.030243;0.0040423;0.027169;0.010627;0.01192;0.019288;0.0017533;0.0063036;0.019341;0.028259;0.00043069;0.003184;0.0014841;0.022783;0.00026794;0.015129;0.0012252;0.0036738;0.0053847;0.0098719;0.0017936;0.0089081;0.027693;0.001861;0.00074724;0.0068154;0.029492;0.001195;0.0011145;0.0011135;0.028853;0.030462;0.014427;0.0036323;0.026671;0.0017171;0.0036755;0.021631;0.0064587;0.0089821;0.0010075;0.015749;0.00098159;0.02617;0.029638;0.027335;4.0185E-06;0.00836;0.011503;0.029749;0.020831;0.022936;0.022828;0.0001952;0.00080269;0.028394;0.030265;0.027556;0.00049315;0.005595;0.00016305;0.0061808;0.00064417;0.0012328;0.0029468;0.016889;0.00029403;0.000656;0.0053903;0.0012371;0.00055458;6.3128E-05;0.00023608;0.00076602;0.00019203;0.025853
2;1.0299;0.99907;2;0.85;0.5;50;50;Manhattan(Average);0.02804;0.001407;0.00014084;0.020772;0.025875;8.5991E-05;0.014626;0.024539;0.00072232;0.0026358;6.5211E-05;0.0034076;0.014018;0.0081062;0.026689;0.0035198;0.014681;0.025926;0.0074331;1.6442E-05;0.026404;0.0042857;0.021309;0.0085157;0.0081886;0.026128;0.0013639;0.022326;0.0097668;0.019382;0.0015463;0.00028382;0.0036425;0.015674;0.00058241;0.016814;0.0011347;0.021264;0.00028082;0.0020354;0.0026968;0.017474;0.025421;0.01268;0.0008664;0.01638;0.020347;0.0023118;0.0057226;0.0024322;0.014843;0.0294;0.023741;0.00027761;0.02499;0.00044875;0.01456;0.007993;0.00015634;0.0022252;0.0017266;0.0033443;0.0073341;0.029162;0.019316;0.027995;0.00016112;0.0018675;9.544E-05;0.029088;0.018553;0.02704;0.022994;0.0035145;1.2533E-05;0.023004;0.029229;0.028657;0.0020855;0.014668;0.0083158;0.0001614;0.00073075;0.00046652;0.00034774;0.020123;0.0022802;0.0010773;0.0045169;0.0017609;0.002859;0.0035496;0.0014272;0.0020754;0.0016264;0.00023496
3;1.0308;1;2;0.85;0.5;50;50;Manhattan(Average);0.030627;0.00078378;0.0004414;0.023597;0.015668;8.4558E-05;0.0038866;0.030514;0.00075911;0.0096445;0.0013038;0.0065965;0.012188;0.017733;0.029446;0.0018085;0.012299;0.023479;0.019776;0.0024889;0.029674;0.001312;0.010809;0.0082084;0.016966;0.030374;0.0014275;0.026714;0.0017781;0.025121;0.00034047;0.0025542;0.00012436;0.032663;0.00069266;0.020126;0.00051683;0.0036384;0.0050176;0.026072;0.0018384;0.004322;0.025138;0.0020823;0.0016415;0.010981;0.028548;0.0015305;0.00033534;0.0013356;0.015989;0.025282;0.0089073;0.0074374;0.021913;0.0015568;0.010438;0.016492;0.00054162;0.010616;0.0020775;0.0029755;0.0031314;0.016341;0.029988;0.026245;0.0026603;0.00017017;0.00013517;0.027668;0.011998;0.017194;0.02942;0.0033959;0.0033995;0.029051;0.032213;0.030266;0.0013573;0.0021535;0.0013356;0.0013984;0.00081915;0.0036447;0.0010772;0.021096;0.0024954;0.00112;0.00037034;0.00022061;0.003356;0.00066939;0.0012763;0.00038426;0.00026232;0.0044544
4;1.0279;0.99537;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026871;0.0073371;7.3178E-05;0.026789;0.010621;0.001862;0.00019019;0.029386;0.00084077;0.0034231;0.0011652;0.0071196;0.0098093;0.010311;0.021139;0.0074711;0.017737;0.027925;0.00652;0.0027594;0.024452;0.0088186;0.023969;0.007514;0.01246;0.01835;0.0012471;0.01655;0.0022694;0.029363;0.00055841;0.0038593;0.00020811;0.030237;0.0051807;0.0046299;0.00060664;0.012523;0.013598;0.0020706;0.00023581;0.0020765;0.021753;0.004507;0.00012475;0.01821;0.0043196;0.0013746;0.006263;0.0023171;0.018834;0.029161;0.0060063;0.0040385;0.030312;0.0046914;0.020828;0.010919;0.0016683;0.0037906;0.0028504;0.0017684;0.0036132;0.023595;0.028009;0.026283;0.0036314;0.0006347;0.020464;0.027898;0.01464;0.021238;0.013612;0.0095008;0.0019325;0.024369;0.026138;0.030255;0.0032624;0.0023281;0.018013;0.0036352;4.9007E-05;0.012425;0.0075237;0.02269;0.001202;0.0046664;0.0047677;0.0004672;0.0010604;0.0038547;0.0013697;0.0018999;0.00094867;0.00015974
5;1.0274;0.99488;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027051;0.00050715;0.00058707;0.026981;0.012196;0.0046983;0.0011434;0.027558;0.00091102;0.0062265;0.00038981;0.0031759;0.0206;0.0042374;0.01485;0.015509;0.0097403;0.022263;0.00080135;0.0018462;0.027755;0.0024551;0.024909;0.004289;0.0025028;0.0073229;0.0038686;0.026461;0.0029612;0.026498;0.0021004;0.0034188;0.0070395;0.026871;0.0053693;0.0083772;0.0012277;0.012942;0.0010911;0.0040051;0.00036267;0.0013909;0.01117;0.0011907;0.00082683;0.013728;0.022062;0.0050213;0.021101;0.0062095;0.02446;0.027069;0.02544;0.023401;0.019736;0.00030994;0.025687;0.0059172;0.001629;0.0030159;0.0035501;0.014778;0.0013737;0.026355;0.025185;0.017374;0.0011295;0.0067344;0.0020803;0.027627;0.015245;0.025493;0.013159;0.019779;0.00031571;0.021312;0.026984;0.025113;0.0011404;0.0019676;0.0036827;0.00012531;0.000911;0.0041433;0.0032737;0.021859;9.6109E-05;0.0044355;0.0015419;0.003296;0.0012752;0.0074169;0.00093041;0.0020919;0.00049854;0.025263
6;1.0271;0.99456;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027134;0.0013702;0.0012787;0.011155;0.0056073;0.0033019;0.0017461;0.026439;0.00098153;0.0014991;0.00068172;0.01469;0.021406;0.00088614;0.019969;0.0063129;0.012818;0.011346;0.0077611;0.0083035;0.019287;0.0055825;0.024577;0.00091162;0.024808;0.024822;5.4499E-05;0.0255;0.0041412;0.026685;0.0017597;0.0039225;0.00047285;0.025684;0.0014298;0.027632;0.0016346;0.026864;0.007256;0.0018676;0.0023039;0.0086321;0.026602;0.00026906;4.5203E-05;0.018093;0.02805;0.0021624;0.0065844;0.0075048;0.021277;0.020656;0.022666;0.011758;0.026798;0.0028745;0.015104;0.026539;0.0014194;0.021868;0.0076766;0.0024792;0.019262;0.021929;0.015379;0.02285;0.000314;0.0025469;0.003277;0.023805;0.0036784;0.014337;0.011037;0.0038583;0.0013264;0.023817;0.020861;0.023206;0.0046288;0.0071844;0.0052285;0.00043244;0.00033791;0.0023142;0.00011474;0.024702;0.00024566;0.0012613;0.0027651;0.00023647;0.00071354;0.0046499;0.00099093;0.00058825;0.0010166;0.010165
7;1.0943;0.85244;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021931;0.0093451;0.010619;0.011234;0.010935;0.017298;0.0022534;0.011656;0.0038995;0.0018677;0.0056228;0.0078127;0.017759;0.0063253;0.010225;0.012797;0.015166;0.0041852;0.011329;0.010003;0.018901;0.0098086;0.0076995;0.0026253;0.01029;0.0076612;0.0020603;0.015206;0.01872;0.012965;0.0016475;0.0099481;0.0072133;0.0094934;0.0037651;0.020749;0.0064671;0.0065839;0.013136;0.0096866;0.0054552;0.015668;0.0084175;0.012339;0.0090348;0.0198;0.011406;0.009938;0.018277;0.0072317;0.01292;0.015829;0.0024679;0.015934;0.0090152;0.0075111;0.010929;0.0089128;0.018881;0.009599;0.010908;0.0034389;0.011205;0.019859;0.013226;0.017567;0.005165;0.0068501;0.010599;0.01186;0.013139;0.0071791;0.014528;0.020649;0.0047966;0.020294;0.0032276;0.010142;0.0036651;0.017851;0.014468;0.0050613;0.004244;0.012907;0.018725;0.019006;0.0096179;0.0041697;0.0010258;0.011246;0.0018825;0.014897;0.011714;0.0070444;0.015807;0.015317
8;1.0949;0.85289;2;0.85;0.5;50;50;Manhattan(Minimum);0.01979;0.011193;0.00099795;0.014042;0.0029371;0.0052598;0.0032524;0.0069783;0.0017684;0.0051839;0.0066814;0.003246;0.014695;0.015512;0.01834;0.014154;0.0023214;0.0031978;0.0064139;0.017446;0.014741;0.0023268;0.011519;0.0032127;0.0019912;0.0047661;0.011321;0.0058451;0.018463;0.010105;0.0031114;0.016265;0.004702;0.0060712;0.0090964;0.018958;0.0043662;0.0017124;0.0048865;0.012949;0.0042195;0.018389;0.016536;0.01958;0.0039419;0.019395;0.0079891;0.01253;0.016443;0.0073877;0.016683;0.014576;0.012393;0.01353;0.014746;0.0024346;0.013507;0.015509;0.0055402;0.01779;0.017311;0.001073;0.011388;0.017749;0.0050538;0.016052;0.0063055;0.017587;0.0096041;0.018704;0.0086881;0.0077707;0.017577;0.016049;0.0024955;0.019639;0.015474;0.011272;0.010404;0.0069608;0.018575;0.010141;0.011512;0.013661;0.013933;0.015336;0.0021728;0.0010783;0.0012627;0.017895;0.005558;0.0082803;0.0054713;0.019186;0.011576;0.014268
9;1.09;0.84913;2;0.85;0.5;50;50;Manhattan(Minimum);0.011311;0.0033219;0.0062142;0.017368;0.010474;0.015147;0.014862;0.01782;0.0055605;0.0011292;0.016573;0.017051;0.0015999;0.007696;0.007597;0.012993;0.017544;0.0072769;0.014669;0.011068;0.018124;0.0056738;0.018987;0.0080955;0.01262;0.014763;0.0075649;0.0078248;0.014931;0.013083;0.0021299;0.012631;0.0032466;0.0014175;0.00011173;0.0048428;0.014436;0.00083548;0.0072079;0.010115;0.0049193;0.01417;0.017613;0.016577;0.015586;0.016513;0.012988;0.0077036;0.0064202;0.0028224;0.012849;0.0086336;0.01007;0.019108;0.0062743;0.014164;0.010582;0.0021248;0.0092371;0.0064882;0.0035136;0.0063601;0.014638;0.017469;0.012965;0.0036394;0.0098438;0.015096;0.0036688;0.009227;0.015468;0.012068;0.011232;0.019231;0.015079;0.014285;0.01195;0.012392;0.0069974;0.017238;0.017526;0.016547;0.0054794;0.019357;0.004901;0.015108;0.011227;0.0033857;0.0048675;0.0092087;0.0014003;0.01031;0.0065002;0.00432;0.010958;0.015785
10;1.0236;0.99419;2;0.85;0.5;50;50;Manhattan(Median);0.016517;0.0024275;0.011599;0.012164;0.0013663;0.0014838;0.0053386;0.023468;0.00077001;0.009816;0.0041939;0.021742;0.012802;0.0081409;0.013897;0.0098631;0.018052;0.016584;0.01512;0.0033301;0.0067579;0.015755;0.022688;0.0086569;0.023733;0.0052266;0.0064196;0.011315;0.018394;0.019444;0.0042083;0.0063662;0.00029476;0.022351;0.0091612;0.018052;0.0055612;0.013491;0.014536;0.018355;0.0071158;0.01898;0.004441;0.007284;0.0015068;0.0088548;0.021195;0.0038186;0.00083367;0.020906;0.01172;0.0096161;0.018333;0.006887;0.0055496;0.013443;0.0021651;0.0046695;0.0013165;0.0056346;0.018946;0.0049032;0.022499;0.0079557;0.021894;0.016143;0.0023787;0.0024415;0.0069787;0.019618;0.0035771;0.0071729;0.0094653;0.013084;0.0013992;0.021992;0.022396;0.013204;0.01217;0.0069298;0.0069312;0.00057582;0.0038466;0.020914;0.0034819;0.0093781;0.015958;0.0066214;0.005055;0.016177;0.0068846;0.0019138;0.0038878;0.0046196;0.0014254;0.02347
