TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0256;1.0244;1.025;0.84756;0.86876;1256.4;0.16762;0.16688;0.16629;0.11477;0.019086;205.33
PCA;1.0258;1.0245;1.0253;0.8481;0.86952;1256.6;0.16765;0.16692;0.1664;0.11492;0.019122;205.37
DE00;1.0664;1.063;1.0674;0.9164;0.96114;1306.5;0.30279;0.32049;0.30282;0.15633;0.044652;384.26
DE01;1.0673;1.0647;1.0693;0.91945;0.9566;1306.4;0.29752;0.29988;0.30316;0.16042;0.0472;388.11
DE02;1.068;1.0643;1.065;0.92058;0.96598;1305.1;0.30371;0.32197;0.33032;0.15418;0.043971;392.91
PCA
weights;0.014147;0.013634;0.013461;0.014073;0.013647;0.013742;0.01396;0.014171;0.014384;0.013728;0.013645;0.014028;0.013667;0.013568;0.013823;0.014216;0.014044;0.01376;0.014206;0.01374;0.013826;0.013984;0.014248;0.013623;0.01418;0.01381;0.013864;0.013492;0.013697;0.014246;0.013966;0.014056;0.013956;0.013838;0.014204;0.013991;0.01394;0.014111;0.013628;0.014304;0.014023;0.014032;0.013476;0.013753;0.013849;0.013929;0.013986;0.013653;0.014002;0.014092;0.014039;0.01417;0.013905;0.013626;0.013915;0.014127;0.014082;0.014234;0.014134;0.013634;0.01333;0.013404;0.013973;0.013987;0.013375;0.014294;0.013766;0.014011;0.013368;0.014065;0.013596;0.01356
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0398;1.0664;2;0.85;0.5;50;50;Manhattan(Average);0.025283;0.033254;0.032237;0.03479;0.024415;0.0080247;0.031661;0.02571;0.024204;0.035222;0.02936;0.026691;0.0027831;0.028156;0.010775;0.034665;0.029034;0.032321;0.033487;0.022556;0.013932;0.035985;0.024706;0.002213;0.035576;0.031743;0.035836;0.031539;0.036862;0.033675;0.0050988;0.020401;0.036985;0.022935;0.030255;0.0033408;2.9895E-05;0.0066466;3.5652E-05;0.00084589;0.0030691;0.00037614;0.00021277;0.00058313;0.0023195;0.0054014;0.002488;0.00213;0.0064375;0.0058741;8.2613E-05;0.0030176;0.0030591;0.00066142;0.00081422;0.0028818;0.00038152;0.00085497;0.00029195;0.00032704;0.00036196;6.0793E-05;0.0020012;0.0036289;0.0031317;0.0008449;0.0025343;0.010382;0.00039605;0.00098465;0.0011313;6.9797E-06
2;1.0407;1.0673;2;0.85;0.5;50;50;Manhattan(Average);0.0046655;0.021688;0.036295;0.016963;0.038086;0.0012955;0.0061991;0.038501;0.018723;0.032816;0.03404;0.033199;0.0042972;0.028009;0.00086685;0.035968;0.025816;0.026307;0.031603;0.025597;0.017161;0.031969;0.037196;0.032207;0.037872;0.029331;0.033741;0.033567;0.038723;0.037304;0.0031724;0.022225;0.034861;0.028567;0.023612;0.0055277;2.7844E-05;0.011584;0.001685;0.002134;0.00046218;0.0012625;0.0031291;3.0082E-05;7.1996E-05;0.0335;0.0019476;6.4485E-05;0.0076034;0.0029597;0.0043474;0.00056558;0.0010439;0.00029229;0.0020291;0.00033904;0.0037642;0.00071831;0.00083962;0.00071369;0.00074532;0.00054246;0.00054435;0.0015434;0.00056111;0.0019372;0.00010475;0.0025279;6.8011E-05;0.0010301;6.4101E-05;0.0012468
3;1.0413;1.068;2;0.85;0.5;50;50;Manhattan(Average);0.006915;0.031731;0.036602;0.010302;0.031911;0.001672;0.0073316;0.037077;0.023446;0.032579;0.029723;0.03829;0.0055024;0.028287;0.022386;0.033913;0.026819;0.037892;0.034071;0.036224;0.01942;0.032896;0.033088;0.036699;0.027043;0.025991;0.026405;0.038801;0.035085;0.032313;0.014543;0.036752;0.013634;0.033188;0.02934;0.0049138;0.00082959;0.0030137;0.00029431;0.00077492;0.00046818;2.2032E-05;0.0017619;4.1077E-05;0.0010091;7.2245E-05;0.0025114;0.00083404;0.0029777;0.00070201;0.006683;0.00011698;0.0023115;0.0011929;0.0010815;0.00034715;0.00046533;0.00088325;1.7447E-05;0.0028779;0.0072538;0.00025974;8.7946E-05;0.0020606;0.00065292;0.00010727;0.0012773;0.0028967;8.2305E-05;1.4155E-05;0.00084073;0.00039175
4;1.0377;1.063;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032237;0.016227;0.029389;0.032114;0.022378;0.0017034;0.03189;0.025919;0.018018;0.015979;0.028789;0.028361;0.0048242;0.027863;0.031251;0.028871;0.032117;0.031849;0.034046;0.0091095;0.021265;0.032283;0.029502;0.026975;0.026361;0.024219;0.027557;0.021047;0.026705;0.025615;0.027941;0.031851;0.019976;0.026328;0.018026;0.02399;0.0010203;0.021678;0.0027333;0.00061311;0.00073198;0.0013985;0.0023423;0.00047043;0.00040951;0.018288;0.00037431;0.00072036;0.021738;0.000927;0.0029973;0.00077428;0.00059888;0.00039132;0.00068815;0.0010044;0.0034437;0.0010353;0.00025452;0.0022971;0.0034988;0.0003274;0.0019664;0.00055719;0.00097738;0.0001993;0.0014169;0.0037684;0.0013425;0.0055685;4.2721E-05;0.00082774
5;1.0389;1.0643;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022656;0.03646;0.023344;0.012992;0.032459;0.0068648;0.017738;0.034808;0.033659;0.033448;0.028285;0.03196;0.0069498;0.037505;0.037921;0.010479;0.025957;0.030146;0.035235;0.018707;0.030643;0.028539;0.032768;0.03489;0.016156;0.034766;0.019093;0.037461;0.0022405;0.035379;0.021612;0.038177;0.011013;0.027999;0.022107;0.010009;0.00014225;0.011084;0.00067319;0.00097438;0.0020324;0.005787;0.00082351;0.0001375;4.8089E-05;0.012416;0.0045968;0.00042672;0.0024851;0.0024789;0.003539;0.0035606;0.00011729;0.00046887;0.0019597;0.00099166;0.0033862;0.00066289;0.00011712;0.00024815;0.0010502;0.0048296;2.9992E-05;0.00454;0.00033138;0.0032717;0.00039186;0.0046485;0.00024256;7.1725E-05;0.00091317;9.684E-05
6;1.0393;1.0647;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022829;0.032544;0.031012;0.029774;0.025152;0.0022788;0.026511;0.029904;0.029447;0.033833;0.030413;0.027155;0.0053799;0.030446;0.030057;0.03018;0.033029;0.026478;0.012719;0.023032;0.02893;0.034424;0.034828;0.018588;0.026868;0.030466;0.031009;0.028071;0.031986;0.034587;0.0068199;0.0074329;0.027915;0.027448;0.033282;0.011477;1.7968E-05;0.0010811;0.00054313;0.0024984;0.0035996;0.0011152;0.00051402;0.00057845;0.00073557;0.005926;0.0010868;0.0013419;0.021997;0.0028126;0.003149;0.0016624;0.0031986;0.0011153;0.0014557;0.00040857;0.00064064;0.0015504;0.0017429;0.00028813;0.00038216;0.00038514;0.0010792;0.00099294;0.0020089;0.00025979;0.00021688;0.0016799;0.0016816;0.002613;0.00093336;0.002404
7;1.0812;0.9164;2;0.85;0.5;50;50;Manhattan(Minimum);0.019457;0.0065457;0.023958;0.018173;0.017609;0.025204;0.014389;0.013043;0.017261;0.0086718;0.022536;0.021083;0.0027262;0.022783;0.024249;0.0064097;0.010271;0.015091;0.016793;0.020642;0.0060986;0.0085669;0.020804;0.015136;0.01507;0.025255;0.010076;0.0047585;0.0096743;0.019859;0.013487;0.020032;0.020036;0.019456;0.022783;0.022135;0.0084933;0.0093948;0.0058373;0.0033346;0.0022722;0.022409;0.014028;0.0029324;0.011123;0.010128;0.014377;0.024449;0.023616;0.0010965;0.025104;0.014178;0.013765;0.017101;0.023772;0.0010445;0.0053449;0.025392;0.0066791;0.015978;0.011886;0.020344;0.001683;0.0086083;0.0040786;0.0090279;0.0038747;0.016522;0.011765;0.00095926;0.015107;0.014174
8;1.0848;0.91945;2;0.85;0.5;50;50;Manhattan(Minimum);0.024847;0.026123;0.023009;0.011733;0.024448;0.013673;0.023839;0.016114;0.019795;0.022738;0.01621;0.0064218;0.0043596;0.01391;0.026107;0.02269;0.016581;0.014805;0.013845;0.022495;0.0030604;0.017601;0.024277;0.0094949;0.023753;0.021866;0.019858;0.00064176;0.019316;0.0019272;0.0047121;0.017358;0.0073599;0.025372;0.021106;0.0064471;0.018991;0.010105;0.0040526;0.0018462;0.0074588;0.018445;0.016239;0.0006238;0.015919;0.025609;0.0062811;0.010485;0.017371;0.01998;0.020235;0.011682;0.012385;0.0021262;0.014746;0.0042732;0.0015858;0.020078;0.00082386;0.0021045;0.0057005;0.0024821;0.0046842;0.02199;0.011769;0.010504;0.0097172;0.023639;0.012005;0.0088755;0.017224;0.020073
9;1.0862;0.92058;2;0.85;0.5;50;50;Manhattan(Minimum);0.014896;0.0048528;0.023614;0.0067689;0.026501;0.024041;0.012804;0.011898;0.016072;0.016367;0.027255;0.011241;0.0039871;0.011182;0.01983;0.016916;0.026766;0.022808;0.025595;0.010277;0.01905;0.014654;0.026477;0.010792;0.023116;0.017436;0.0077301;0.011961;0.0098664;0.012815;0.016884;0.015635;0.019887;0.014651;0.021064;0.010652;0.0043976;0.014579;0.0054575;0.007695;0.0074526;0.023422;0.025438;5.2287E-05;0.0052727;0.015589;0.0052088;0.003058;0.025708;0.0074709;0.025174;0.013484;0.0088944;0.0047799;0.022216;0.0045068;0.012209;0.022786;0.01269;0.0070582;0.009204;0.0068111;0.0073983;0.017811;0.009791;0.010037;0.0097267;0.025448;0.0031449;0.0016996;0.007236;0.020749
10;1.0413;1.0674;2;0.85;0.5;50;50;Manhattan(Median);0.031435;0.023614;0.029059;0.031085;0.024982;0.0019417;0.014012;0.031783;0.028711;0.03402;0.033663;0.0059117;0.000202;0.031673;0.031898;0.023516;0.029465;0.023411;0.026142;0.028898;0.00070989;0.027965;0.033894;0.013732;0.033699;0.016951;0.026285;0.033431;0.025166;0.029076;0.010507;0.014947;0.027267;0.00089289;0.03112;0.030073;0.0011298;0.0035737;0.0027849;0.00035968;0.0011806;0.0019898;0.0018385;0.0017491;0.0012608;0.021913;0.014827;0.0017668;0.0336;0.0010469;0.0028189;0.0093458;0.00066248;0.001871;0.0019907;0.0010083;0.0026311;0.010197;0.0045321;0.0013531;0.00059898;0.0078226;0.00089687;0.0079198;0.0020872;0.0052066;0.00047717;0.0022102;0.0003561;0.00088145;0.0031537;0.0018189
