TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomUniform
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.08;1.0791;1.0817;0.92693;1.0026;1323;0.16797;0.16758;0.16834;0.12777;0.021509;205.77
PCA;1.08;1.0791;1.0819;0.9272;1.0031;1323;0.16801;0.16761;0.16828;0.12798;0.021537;205.81
DE00;1.0812;1.08;1.0891;0.96607;1.0467;1324.4;0.28334;0.30336;0.31104;0.17635;0.045828;387.01
DE01;1.0812;1.08;1.0883;0.96742;1.0392;1324.5;0.30633;0.3145;0.32156;0.18563;0.050955;370.5
DE02;1.0812;1.08;1.0868;0.96304;1.032;1324.4;0.3181;0.32959;0.3194;0.18212;0.051126;409.81
PCA
weights;0.014313;0.013901;0.013771;0.013861;0.01363;0.013901;0.014269;0.013987;0.014248;0.013988;0.013856;0.014153;0.014028;0.013869;0.014165;0.014051;0.014186;0.013859;0.013661;0.014049;0.012967;0.013716;0.014163;0.01408;0.013826;0.013783;0.013686;0.01408;0.013748;0.01356;0.01404;0.013965;0.014269;0.013808;0.014176;0.013789;0.014357;0.013741;0.013576;0.013487;0.013773;0.013422;0.014152;0.013577;0.013872;0.01394;0.01349;0.014048;0.013768;0.014037;0.014036;0.013937;0.013875;0.014237;0.013282;0.014033;0.013671;0.014168;0.014041;0.013121;0.01388;0.013997;0.013863;0.01396;0.013447;0.014181;0.014238;0.013897;0.013475;0.014157;0.014131;0.013733
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0011;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00045169;0.01541;0.012658;0.00075554;0.022163;0.026299;0.0038145;0.019327;0.011415;0.025202;0.0016424;0.0017608;0.012866;0.027033;0.026275;0.0024218;0.00066128;0.0070262;0.0057955;0.021611;0.026816;0.026806;0.007883;0.023319;0.011535;0.030426;0.0069065;0.0015868;0.017511;0.016544;0.015263;0.0043157;0.00074319;0.00059584;0.0078248;0.02376;0.0069181;0.0093788;0.02255;0.027667;0.027272;0.0012894;0.0044235;0.012992;0.0013677;0.029733;0.02331;0.0083887;0.025408;0.00043366;0.00015132;0.02702;0.026114;0.023164;0.00020097;0.022855;0.00038104;0.015728;0.009581;0.0044106;0.0021984;0.027276;0.023222;0.025846;0.00032085;0.023607;0.0027273;0.01098;0.019822;0.023831;0.03004;0.012967
2;1.0011;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00016368;0.0083172;0.019569;0.00048516;0.024622;0.017522;0.0032445;0.022599;0.0090499;0.02778;0.00073088;0.0014501;0.012528;0.029221;0.029846;0.008902;0.00045656;0.016249;0.013958;0.028511;0.027535;0.020778;0.0030919;0.022074;0.0098866;0.018457;0.013788;0.0017204;0.025109;0.019031;0.011968;0.0066023;0.0062059;0.00087405;0.0044666;0.026504;0.011445;0.007553;0.023526;0.0296;0.01805;0.0029239;0.0037522;0.024651;0.005213;0.027616;0.0073111;0.021934;0.029628;0.00052004;0.00079083;0.02778;0.012335;0.017775;2.4771E-05;0.016795;0.0054689;0.016112;0.012994;0.00034361;0.0029819;0.011558;0.016109;0.029915;0.00025335;0.022734;0.00051461;0.020865;0.01675;0.02039;0.017972;0.022517
3;1.0011;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.00092695;0.011809;0.011287;0.00012974;0.022495;0.020494;0.01122;0.019633;0.016288;0.030201;6.6808E-05;0.0018905;0.010978;0.025028;0.028044;0.00046669;0.00024289;0.013458;0.0093204;0.015543;0.024413;0.02339;0.0016266;0.020332;0.012187;0.024007;0.012447;0.0019813;0.02938;0.015982;0.0072064;0.0054015;0.0025155;0.00034586;0.0094525;0.029092;0.0065301;0.013364;0.018564;0.03079;0.023696;0.00052141;5.4649E-05;0.017904;0.0031932;0.030588;0.012204;0.015758;0.03087;0.0014402;0.00054421;0.031151;0.026558;0.022748;0.00094697;0.021643;0.0040549;0.010469;0.0080258;0.0024597;0.0044188;0.023561;0.023104;0.030056;0.00020479;0.029029;0.00028108;0.0030234;0.023332;0.018057;0.01842;0.023151
4;1.0008;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00067807;0.016401;0.011341;0.0032323;0.017236;0.0072826;0.014775;0.017935;0.017557;0.017412;0.0016366;0.0020903;0.016679;0.024596;0.024992;0.015394;0.0030711;0.014324;0.012554;0.021424;0.019911;0.018334;0.010244;0.017596;0.0057496;0.024061;0.016037;0.010288;0.016765;0.0069881;0.018457;0.011618;0.0063059;0.0018261;0.0057467;0.023532;0.0080762;0.015121;0.018377;0.024443;0.016622;0.016462;0.0023294;0.018732;0.014152;0.024298;0.025103;0.015279;0.025162;0.00021998;0.00084149;0.023478;0.01981;0.022862;0.0044041;0.018388;0.00096154;0.014592;0.014995;0.0082039;0.0028522;0.019453;0.014799;0.024624;0.00030889;0.017943;0.0010141;0.01366;0.015517;0.018242;0.024672;0.01993
5;1.0008;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00079791;0.01595;0.013719;0.0049094;0.022797;0.011806;0.011056;0.015495;0.019268;0.023334;0.00028354;0.001723;0.015405;0.02476;0.022222;0.015194;0.0024841;0.01698;0.0092196;0.018338;0.016735;0.017287;0.0096952;0.017228;0.010223;0.020867;0.017044;0.010491;0.020689;0.0080179;0.012956;0.013591;0.011461;0.001905;0.010988;0.02052;0.01081;0.0056733;0.020669;0.023056;0.019645;0.0084371;0.0034903;0.017159;0.012084;0.024183;0.018282;0.017891;0.023272;4.0776E-05;0.001097;0.023902;0.024092;0.019228;0.00079599;0.018084;0.003235;0.017447;0.014741;0.012567;0.010388;0.015563;0.013366;0.018553;0.00023945;0.023098;0.0058916;0.0087448;0.019909;0.016672;0.019384;0.022867
6;1.0009;1.08;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028348;0.015269;0.011549;0.0019401;0.018318;0.015536;0.0087207;0.018535;0.017226;0.023795;0.00088381;0.0024109;0.017202;0.024286;0.024094;0.015741;0.0015259;0.019541;0.012748;0.020075;0.019676;0.014164;0.006942;0.016885;0.011372;0.017385;0.014407;0.0058698;0.022937;0.0188;0.013993;0.0070851;0.0094893;0.0043333;0.0098681;0.020647;0.0098696;0.010005;0.019918;0.024076;0.020498;0.011214;0.0020135;0.017358;0.011673;0.024382;0.018973;0.019499;0.02308;0.00057899;0.0011547;0.023453;0.024873;0.021144;0.0014851;0.017544;0.002571;0.015942;0.016048;0.0091791;0.005655;0.016369;0.011799;0.021648;0.00024862;0.019856;0.00087174;0.0090872;0.021685;0.019376;0.023482;0.01986
7;1.0422;0.96607;2;0.85;0.5;50;50;Manhattan(Minimum);0.018599;0.019974;0.01816;0.019585;0.013996;0.0041643;0.021736;0.017327;0.0061059;0.012498;0.0086248;0.013946;0.012166;0.019453;0.0034669;0.0098382;0.015081;0.01824;0.016055;0.018943;0.014846;0.019765;0.0031039;0.016873;0.005161;0.01541;0.018587;0.010302;0.009246;0.0019965;0.0060353;0.0085709;0.012494;0.006444;0.017904;0.022415;0.015564;0.0083609;0.018791;0.01342;0.013754;0.0064493;0.012432;0.021434;0.0058314;0.019895;0.021133;0.019301;0.01585;0.01209;0.015336;0.016913;0.013294;0.017661;0.011866;0.021013;0.022005;0.013329;0.020087;0.012726;0.017488;0.0094163;0.011291;0.021134;0.0034866;0.019697;0.004552;0.009591;0.010155;0.0090877;0.019341;0.019109
8;1.0437;0.96742;2;0.85;0.5;50;50;Manhattan(Minimum);0.016003;0.0089649;0.012265;0.021178;0.019579;0.0052502;0.021174;0.0050094;0.020091;0.011671;0.012155;0.0047606;0.016191;0.02612;0.015466;0.011716;0.014276;0.020591;0.0072044;0.0086163;0.020491;0.014512;0.012924;0.0063068;0.011745;0.020141;0.0079169;0.014536;0.0092628;0.016894;0.018565;0.00086721;0.01725;0.015167;0.0053432;0.0083003;0.013924;0.015757;0.021966;0.018992;0.013776;0.011029;0.0059585;0.022336;0.0045779;0.021997;0.012547;0.013958;0.022073;0.003529;0.0015564;0.015615;0.023873;0.022305;0.0054737;0.018377;0.024328;0.0039369;0.022479;0.0068117;0.010001;0.020573;0.022123;0.010305;0.0083997;0.018749;0.0076046;0.020597;0.016363;0.0046907;0.015539;0.019374
9;1.039;0.96304;2;0.85;0.5;50;50;Manhattan(Minimum);0.0052825;0.021108;0.015176;0.012234;0.0029079;0.0020352;0.024542;0.015714;0.0055585;0.01573;0.0079865;0.014957;0.0072873;0.023482;0.012031;0.015602;0.022617;0.010739;0.023092;0.020408;0.011098;0.014325;0.0097534;0.016415;0.0021977;0.014657;0.024228;0.0083612;0.011414;0.0080461;0.0066102;0.011542;0.023451;0.0092964;0.0094223;0.015162;0.0080204;0.013231;0.025405;0.023422;0.020823;0.011391;0.0064676;0.020216;0.015754;0.021906;0.023441;0.022919;0.0055741;0.011413;0.0012137;0.019133;0.019963;0.024809;0.005578;0.019844;0.023087;0.0089044;0.017046;0.0052371;0.010369;0.0086478;0.020973;0.0042883;0.016245;0.019543;0.005128;0.0056364;0.015749;0.0073277;0.011571;0.025256
10;1.0069;1.0891;2;0.85;0.5;50;50;Manhattan(Median);0.013042;0.005569;0.0089338;0.025417;0.028286;0.0023601;0.022279;0.0019398;0.011487;0.01914;0.011637;0.0032736;0.027773;0.02396;0.016397;0.023725;0.020747;0.020461;0.024754;0.0030166;0.0085813;0.0077143;0.0025476;0.013036;0.015403;0.017362;0.001778;0.0096318;0.0022649;0.022271;0.01462;0.026336;0.029522;0.00052285;0.013964;0.0024687;0.012573;0.0012603;0.016907;0.0059019;0.0084628;0.0056132;0.029356;0.0073746;0.0015881;0.014502;0.0071713;0.0097487;0.025241;0.028525;0.0025842;9.55E-06;0.018399;0.013447;0.0036756;0.03099;0.016684;0.0044669;0.010903;0.023471;0.027477;0.022816;0.010436;0.02946;0.018477;0.011116;0.019143;0.0014769;0.001681;0.0077715;0.025135;0.02393
