TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomUniform
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81048;0.80887;0.80967;0.64959;0.52596;992.83;0.1193;0.11767;0.11839;0.066072;0.0078221;146.14
PCA;1.0036;0.99846;0.99931;0.68063;0.68015;1229.4;0.27003;0.2579;0.25233;0.10528;0.026566;330.79
DE00;1.0041;0.99279;0.99582;0.74556;0.7346;1214.7;0.31236;0.32283;0.30033;0.13361;0.035065;406.17
DE01;1.0038;0.99212;1.0076;0.7608;0.74321;1221.1;0.328;0.29125;0.29539;0.13693;0.034597;377.53
DE02;1.0163;0.98958;1.0069;0.75147;0.71731;1216.3;0.30448;0.32995;0.29669;0.14046;0.038744;368.42
PCA
weights;0.028512;0.013026;0.023796;0.040044;0.033654;0.02157;0.039939;0.029937;0.012097;0.032241;0.025238;0.028077;0.031242;0.032958;0.019561;0.040141;0.022931;0.027149;0.015497;0.023424;0.014605;0.0452;0.011563;0.0072549;0.027116;0.032041;0.0069146;0.020175;0.020984;0.065084;0.017594;0.03228;0.011818;0.021484;0.046513;0.023261;0.0017277;0.0015585;0.0010775;0.0015963;0.0018205;0.0016657;0.0018242;0.00095975;0.0011174;0.0018463;0.00062896;0.0014041;0.0016232;0.0014646;0.0013364;0.0014206;0.0015789;0.0016878;0.0018038;0.001888;0.0012963;0.0011391;0.0015342;0.0016681;0.0017459;0.0016636;0.0015563;0.0020024;0.0014132;0.0012973;0.0014649;0.0012956;0.001723;0.0018576;0.0014716;0.0019204
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2389;1.0041;2;0.85;0.5;50;50;Manhattan(Average);0.04331;0.0036479;0.0223;0.042458;0.0205;0.030783;0.033053;0.040725;0.0080038;0.039629;0.00046489;0.038248;0.015042;0.041245;0.013256;0.043295;0.0391;0.036165;0.0026092;0.0082311;0.02145;0.040346;0.010946;0.0025322;0.041657;0.043791;0.00037938;0.041995;0.029601;0.036915;0.0032077;0.030016;0.0077255;0.017899;0.041291;0.035635;0.0027617;0.0056331;0.0014695;0.0010519;0.001239;0.0011201;0.0015436;0.00073249;0.00088967;0.0012763;0.00088619;0.0011581;0.00090758;0.002502;0.00041037;0.0026613;0.0013911;0.0008597;0.0028882;0.00013847;0.00026883;0.0038029;0.00074046;0.0051771;0.0014488;0.002336;0.0057416;0.0045516;0.00079554;0.0084363;0.0010323;0.0021186;0.00064583;0.0025659;1.4486E-05;0.0013496
2;1.2386;1.0038;2;0.85;0.5;50;50;Manhattan(Average);0.037982;0.0058571;0.0025001;0.03317;0.039605;0.015336;0.036956;0.039383;0.0032753;0.039328;0.040234;0.032314;0.0038082;0.037877;0.035438;0.03689;0.034582;0.035913;0.0045038;0.039477;0.02136;0.03028;0.015185;0.015631;0.036979;0.024896;0.011849;0.035576;0.0049922;0.038856;0.02153;0.039887;0.0030103;0.040456;0.039634;0.022831;0.001676;0.00011806;0.00133;0.00099855;0.00050957;0.0031481;0.00015065;0.00037518;0.0030651;0.0039714;0.00386;0.00059028;2.1626E-05;0.0022512;0.00031112;0.00040463;0.00014314;0.0031716;2.8996E-05;0.00050755;0.00027544;8.3996E-07;0.00031253;0.00032884;0.00050785;0.0036923;0.00033389;0.0016568;0.00093125;0.0040168;0.0013261;0.00098901;0.00018619;0.0008037;0.0002278;0.00039666
3;1.2539;1.0163;2;0.85;0.5;50;50;Manhattan(Average);0.029998;0.0031869;0.0043287;0.040285;0.04718;0.049764;0.044661;0.046154;0.00073424;0.048798;0.0091285;0.04262;0.0061068;0.050796;0.046296;0.037951;0.019343;0.023783;0.0029489;0.015105;0.0061709;0.046924;0.0015608;0.012806;0.027598;0.050959;0.0063102;0.038341;0.029097;0.046326;0.0046934;0.037499;0.0027047;0.015245;0.048091;0.0071002;0.0010916;0.00064135;0.0012253;0.0046443;0.0003159;0.0036971;0.0016045;0.00093294;0.0010586;0.00046468;0.00039016;0.0019259;0.0012435;0.0003695;0.00056961;0.00015195;0.0018595;0.00037018;0.0019563;0.0019549;0.00015691;0.00010468;0.00090269;0.0018504;0.00078884;0.00066166;0.001211;0.00036079;0.0029912;0.00030651;0.0044365;0.00074569;0.0036941;0.0011618;0.0022321;0.0013338
4;1.2274;0.99279;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.043626;0.003084;0.030018;0.04336;0.039038;0.011204;0.036915;0.032573;0.0051333;0.043821;0.035232;0.040074;0.013592;0.043547;0.00023933;0.034979;0.037594;0.03022;0.00082538;0.0020376;0.0067364;0.0418;0.0021713;0.00066512;0.026678;0.031097;0.0025159;0.034817;0.040022;0.043317;0.023449;0.033864;0.025095;0.011031;0.04044;0.016282;0.001584;0.0013627;0.0028281;0.0003811;0.0045122;0.0017731;0.00088986;0.0015694;0.00094285;0.0025572;0.012667;0.00070302;6.582E-05;0.0050204;1.66E-05;0.00080809;0.0026954;0.0013427;0.002713;0.0022076;0.0053278;0.00050094;0.0028519;7.8192E-05;0.0053203;0.00083731;0.0012728;0.012566;0.00070318;0.0015832;0.0029514;0.00048031;0.0037109;0.0034329;0.0044384;0.00021257
5;1.2266;0.99212;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.040389;0.011061;0.029407;0.025212;0.021122;0.034541;0.0372;0.036205;0.014158;0.041433;0.035604;0.01767;0.0029031;0.038748;0.026452;0.041248;0.037836;0.024478;0.012916;0.041226;0.001368;0.041818;0.0083436;0.00099215;0.034723;0.040677;0.0029793;0.038211;0.0036799;0.03976;0.028479;0.0024145;0.012726;0.03148;0.040326;0.025086;0.0021323;0.0016675;0.0014183;0.0046956;0.0050353;0.00016262;0.0036999;0.00018535;0.0025336;0.0051141;0.0027193;0.00018359;0.0061567;0.00052151;2.3394E-05;0.0019863;0.0012808;0.00048701;3.0732E-05;0.0033518;0.0011095;0.00013484;0.00081691;0.0026242;0.0042922;0.0010277;0.0030774;0.0012638;0.0018924;0.0032127;0.0011433;0.0027862;0.0011994;0.00099226;0.0065606;0.0016055
6;1.2234;0.98958;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036295;0.025831;0.034497;0.024416;0.03613;0.03226;0.024348;0.033784;0.014002;0.036047;0.016038;0.032994;0.015066;0.036304;0.0067325;0.035929;0.034883;0.033679;3.971E-05;0.015851;0.025414;0.035396;0.011222;0.0068597;0.025362;0.03637;0.0043998;0.029937;0.031363;0.035165;0.030916;0.035146;0.00033514;0.031987;0.033806;0.035772;0.00024596;0.0014882;0.0072466;0.00057308;0.0019046;0.002814;0.0016292;0.0020363;0.00025551;0.0035986;0.00095338;0.0034147;0.0020133;0.0014792;0.00025563;0.003254;0.0027927;0.0017476;0.0031986;0.0029283;0.0025249;0.0024911;0.0011627;0.00078965;0.0005299;0.0058758;0.00041924;0.0013922;0.00071131;0.00049372;6.7872E-05;0.00066563;0.0015983;0.0010207;0.0011527;0.00069768
7;1.1477;0.74556;2;0.85;0.5;50;50;Manhattan(Minimum);0.025591;0.013096;0.031237;0.0076921;0.012266;0.034436;0.015829;0.028926;0.012601;0.021244;0.022369;0.030765;0.0011799;0.031894;0.01439;0.033761;0.018369;0.028723;0.0021376;0.033535;0.028485;0.0042733;0.023563;7.0944E-05;0.030122;0.032859;0.018733;0.017116;0.027367;0.0036065;0.0066644;0.027355;0.022219;0.023924;0.027474;0.013366;0.0066843;0.011847;0.0020132;0.021136;0.0067224;0.0076238;0.0010561;0.01623;0.0055927;0.0077284;0.0015869;0.0025091;0.01458;0.0022962;0.0035157;0.0071871;0.015112;0.0081023;0.021039;0.0012427;0.014862;0.015783;0.0042936;0.00027349;0.00026472;0.0015779;0.0014697;0.00049815;0.0007042;0.0098954;0.0010308;0.011753;0.011007;0.0060808;0.00037223;0.029092
8;1.1712;0.7608;2;0.85;0.5;50;50;Manhattan(Minimum);0.021994;0.00036071;0.029827;0.0076747;0.0094978;0.035732;0.00080215;0.022427;0.034619;0.021255;0.030782;0.022902;0.0070465;0.034952;0.027757;0.0041833;0.03277;0.014162;0.023701;0.03505;0.026137;0.0025347;0.03161;0.0010794;0.035905;0.033661;0.0043513;0.036484;0.022686;0.032939;0.0029173;0.034414;0.033572;0.032037;0.022581;0.027081;0.0029847;0.025857;0.0052288;0.018777;0.0048176;0.0015432;0.0017694;0.001807;0.006613;0.0055742;0.011214;0.0011831;0.00013072;0.0084085;0.0021049;0.002152;0.0023364;0.024852;0.0045431;0.0033533;0.0035696;0.00068213;0.0020352;0.0032648;0.0066803;0.00074786;0.0015236;0.0010159;0.00024295;0.001433;0.0015481;0.0081736;0.0010582;0.0060811;0.0011239;0.028086
9;1.1568;0.75147;2;0.85;0.5;50;50;Manhattan(Minimum);0.030128;0.021121;0.033259;0.0099439;0.029679;0.030499;0.0023835;0.020055;0.014951;0.018748;0.03146;0.023424;0.0034492;0.032441;0.0092209;0.0222;0.018557;0.029125;0.001819;0.011282;0.03331;0.031972;0.021651;0.0099708;0.027973;0.026156;0.017329;0.015849;0.0033165;0.0013411;0.021005;0.031852;0.028362;0.024912;0.023355;0.029554;0.0056005;0.0050774;0.00095384;0.0032513;0.0023093;0.00019754;0.0061143;0.001187;0.011983;0.031692;0.0034243;0.0017112;0.022891;0.0031667;0.0024073;0.0065103;0.00068498;0.0015976;0.0029543;0.01102;0.023852;0.0014454;0.0051015;0.024461;0.013415;0.011784;0.0011931;0.00093772;0.0015281;0.0020448;0.0070936;0.012935;0.0044768;0.0033352;0.0026415;0.017367
10;1.2299;0.99582;2;0.85;0.5;50;50;Manhattan(Median);0.024681;0.023919;0.0039566;0.036967;0.024542;0.032215;0.037351;0.035868;0.01319;0.034362;0.0089394;0.038608;0.039836;0.03873;0.034895;0.03681;0.020963;0.028508;0.00031971;0.036815;0.0071468;0.037493;0.010015;0.0025004;0.037908;0.037198;0.0015954;0.037195;0.037214;0.036627;0.031035;0.03322;0.0012102;0.035648;0.02731;0.0092259;0.00039613;0.00086692;0.00068606;0.0075855;0.00071054;0.0015504;0.0015156;0.0013869;0.0025533;0.00010256;0.0054295;0.0020949;5.7078E-05;0.005225;0.00010399;0.00049594;0.00067466;0.0031639;0.001015;0.00058531;0.00069447;0.00058958;0.0002745;0.0034027;0.0042943;0.001419;0.00079274;0.0049186;0.00045286;0.0022448;0.0032473;0.0037409;0.0015056;8.2083E-05;0.0017268;0.00039536
