TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0254;1.0241;1.0264;0.8586;0.88128;1256.1;0.1676;0.16683;0.16772;0.12267;0.020575;205.31
PCA;1.0255;1.0241;1.0263;0.85924;0.88185;1256.2;0.16762;0.16685;0.16773;0.12284;0.020604;205.33
DE00;1.0658;1.0646;1.0642;0.92269;0.95327;1305.3;0.3021;0.33456;0.32106;0.15782;0.04312;378.59
DE01;1.0651;1.0641;1.0653;0.92307;0.97234;1305.2;0.31125;0.31838;0.32531;0.15701;0.043169;401.95
DE02;1.0646;1.0636;1.0661;0.91226;0.97146;1307.1;0.299;0.31574;0.32731;0.16405;0.043274;382.81
PCA
weights;0.01382;0.013998;0.013606;0.013957;0.014114;0.01406;0.014373;0.013828;0.013968;0.013668;0.013768;0.013778;0.013673;0.013531;0.013676;0.013896;0.014117;0.013729;0.013991;0.014101;0.013901;0.014144;0.014132;0.014006;0.013856;0.013711;0.01341;0.013609;0.01338;0.014215;0.013851;0.01408;0.013928;0.013828;0.01395;0.013543;0.013777;0.013888;0.014206;0.013995;0.014042;0.013951;0.014079;0.01418;0.013599;0.014131;0.013874;0.013987;0.014067;0.013771;0.014019;0.014156;0.013392;0.013874;0.013625;0.014097;0.013776;0.013783;0.013622;0.014061;0.014216;0.013768;0.013509;0.014206;0.014167;0.014104;0.013899;0.013683;0.014088;0.013283;0.013893;0.014036
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0394;1.0658;2;0.85;0.5;50;50;Manhattan(Average);0.0013593;0.0017907;0.0010623;0.0053507;8.2257E-05;0.00043136;0.0017128;0.0017621;0.0005886;0.0017899;0.0025137;0.0020018;0.00059124;0.00062179;0.0032338;0.0043876;0.0014593;0.00073082;0.0001377;0.00078869;0.00076471;0.0015078;0.0040904;0.00062285;0.0031717;0.00090491;0.00095559;0.0053307;0.0003466;0.00028164;0.00040034;0.0028443;0.000475;0.0027004;0.0030997;0.00015418;0.034548;0.00029772;0.029715;0.030246;0.029654;0.0335;0.036224;0.035876;0.031109;0.036033;0.036098;0.029922;0.024148;0.036248;0.035416;0.012717;0.018606;0.036519;0.02982;0.013921;0.0074448;0.033506;0.0072424;0.014737;0.0096574;0.03523;0.025243;0.029834;0.028316;9.074E-05;0.018061;0.036345;0.024749;0.03289;0.029029;0.036961
2;1.0388;1.0651;2;0.85;0.5;50;50;Manhattan(Average);0.00090919;0.0024644;0.0042896;0.032383;0.0049298;0.0016014;1.1705E-06;0.0011105;5.094E-05;0.00015559;0.00012083;0.001287;0.00037185;0.0020361;0.00024213;0.0092033;0.0009936;0.00079345;0.00061113;0.00082845;0.001059;0.0065111;0.003649;0.0002161;0.0054411;0.00058718;0.00036962;0.0024198;0.0016601;5.1659E-05;0.00062214;0.00026301;0.00056581;0.00076329;3.1129E-05;0.004498;0.030157;0.024749;0.020242;0.030091;0.023067;0.013618;0.03395;8.1691E-05;0.034711;0.020967;0.022476;0.025546;0.0022131;0.033542;0.03245;0.0047831;0.033302;0.034023;0.012861;0.025533;0.033266;0.030446;0.022678;0.031993;0.022552;0.030432;0.027725;0.015251;0.033411;0.033737;0.032893;0.031278;0.030444;0.020714;0.023468;0.028262
3;1.0383;1.0646;2;0.85;0.5;50;50;Manhattan(Average);0.00081804;0.0028464;0.0018293;0.0007897;0.00054177;0.0056983;0.0028177;0.00045366;0.0018202;0.00073503;0.00030006;0.00063446;0.00031787;0.0041879;0.00074123;0.003696;0.0024068;0.0018968;0.0089767;0.001807;0.00095646;0.0026466;0.0010956;0.0030391;0.00077251;2.6991E-05;0.00093661;0.00038296;0.00032666;0.0035271;0.0013944;0.00036222;0.0036029;0.014148;0.0018832;7.3734E-05;0.028116;0.021132;0.03382;0.024188;0.035151;0.01054;0.015955;0.0020777;0.021706;0.034872;0.026424;0.02898;0.0089005;0.035727;0.015958;0.036944;0.03171;0.01696;0.034992;0.025171;0.028064;0.029327;0.037182;0.0053772;0.018887;0.036567;0.029402;0.035182;0.027597;0.0308;0.036211;0.036762;0.024748;0.0044587;0.03166;0.019961
4;1.0395;1.0646;2;0.85;0.5;50;50;Manhattan(GeometricAverage);8.241E-05;0.00010125;0.0079059;0.0030094;0.0022911;6.9627E-05;0.0045872;0.00068869;9.0399E-05;0.00061472;0.00041813;2.0109E-05;0.00044116;0.0003918;0.0026221;0.0031035;0.00019175;0.0012501;8.2927E-05;0.0012565;0.00074889;0.0010006;0.00027608;0.0093878;0.027168;0.00029759;0.00068386;0.0022332;0.00075375;0.00061331;0.00043287;2.0089E-05;0.0029069;0.00058598;8.8408E-05;0.0021869;0.031161;0.002372;0.033971;0.025757;0.026072;0.022617;0.035038;0.032543;0.028752;0.017277;0.024918;0.033356;0.024658;0.034251;0.029773;0.034307;0.014374;0.031481;0.017608;0.0027755;0.031726;0.027747;0.027376;0.02955;0.00037409;0.02886;0.024676;0.02456;0.020306;0.030366;0.03046;0.032504;0.034307;0.022417;0.022109;0.030999
5;1.0391;1.0641;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.3885E-05;0.00086153;0.00421;0.016465;0.0039304;0.00018337;0.00045349;0.00046962;0.00060917;0.00046351;0.00048871;0.0025904;0.001741;0.00019334;0.00038885;0.010705;0.0017343;0.0023187;9.694E-05;0.0010252;0.0034589;0.00075815;0.00029564;0.00081273;0.020892;0.00030315;0.00037454;0.00022944;0.0011369;0.0019436;7.9253E-05;0.0020441;0.00075161;0.00058655;0.0024049;0.0010365;0.032849;0.0015806;0.029839;0.023947;0.032907;0.021066;0.032468;0.0032648;0.032119;0.0057488;0.02042;0.030755;0.031192;0.031958;0.029413;0.032181;0.029676;0.031302;0.030265;0.031577;0.0050827;0.027476;0.023193;0.03054;0.010156;0.029965;0.031436;0.026573;0.02878;0.032484;0.031392;0.027437;0.026093;0.023048;0.014382;0.031334
6;1.0386;1.0636;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00013239;0.001429;0.0018395;0.0086126;0.00081929;0.0019778;0.0014615;0.00052626;0.0020867;0.00070245;0.0018751;0.0011212;0.0031213;0.0010601;5.7372E-05;0.0050374;0.00023559;0.0036554;0.0020316;0.00012569;0.0017621;0.0026953;0.0018438;0.00080817;0.012108;6.1319E-05;0.0018393;0.00059474;0.0038546;0.0047354;0.00079231;0.0013545;0.0013831;0.0026393;0.0018127;0.00070479;0.026704;0.01312;0.021633;0.029101;0.029834;0.031521;0.028826;0.0015475;0.023855;0.027997;0.030265;0.033864;0.026898;0.024652;0.015905;0.031599;0.0025707;0.033676;0.023953;0.00055273;0.031782;0.016366;0.032086;0.031662;0.031051;0.032551;0.028479;0.02355;0.032633;0.020135;0.029863;0.028037;0.029666;0.033517;0.03155;0.032103
7;1.0746;0.92269;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010628;0.0025113;0.010143;0.020228;0.015511;0.0085625;0.0073452;0.0017359;0.0050696;0.0048141;0.015481;0.016216;0.022627;0.0036609;0.011402;0.0038571;0.024486;0.00028698;0.0039058;0.0056099;0.010718;0.011038;0.0087801;0.011107;0.012456;0.010621;0.0091744;0.010466;0.015041;0.0037517;0.0059335;0.014872;0.0010886;0.015936;0.02021;0.024332;0.016241;0.020246;0.012971;0.023012;0.012594;0.021024;0.014913;0.009431;0.020934;0.011969;0.010954;0.024613;0.0036912;0.016311;0.021969;0.017945;0.0034823;0.019946;0.019583;0.0076905;0.020525;0.024088;0.023656;0.022633;0.019309;0.020826;0.018274;0.023844;0.016059;0.021253;0.021245;0.016197;0.0067987;0.019925;0.022186;0.023619
8;1.0751;0.92307;2;0.85;0.5;50;50;Manhattan(Minimum);0.0047052;0.0048691;0.0018167;0.014853;0.0057024;0.015931;0.0057409;0.0056121;0.016294;0.0044627;0.007922;0.022127;0.019949;0.00096943;0.0020439;0.013414;0.02252;0.014696;0.00055519;0.0018375;0.011145;0.0045179;0.017906;0.008732;0.022834;0.011549;0.012436;0.017397;0.0073176;0.0087688;0.0034797;0.015998;0.0092852;0.0087168;0.0072468;0.024989;0.01003;0.00155;0.013513;0.024137;0.015256;0.026226;0.0074355;0.0084781;0.021086;0.01335;0.017637;0.023104;0.010816;0.015378;0.020349;0.02444;0.021993;0.021921;0.022251;0.012437;0.024333;0.023651;0.019227;0.024394;0.013663;0.020813;0.014249;0.01588;0.021353;0.0045553;0.019307;0.020715;0.019198;0.012354;0.013935;0.022645
9;1.0625;0.91226;2;0.85;0.5;50;50;Manhattan(Minimum);0.0092976;0.012132;0.0023895;0.019108;0.0064495;0.0064271;0.012307;0.0078325;0.013027;0.0063332;0.018401;0.0097347;0.019699;0.0080279;0.0078228;0.0025069;0.019432;0.011268;0.0010985;0.015172;0.0079211;0.0094802;0.0018517;0.01128;0.01292;0.0087498;0.014036;0.019833;0.018596;0.0040962;0.0095363;0.011057;0.0098384;0.0024915;0.02017;0.02218;0.008997;0.008797;0.012159;0.027893;0.023184;0.023351;0.022543;0.011851;0.030514;0.016704;0.018026;0.0095957;0.013334;0.021515;0.017202;0.01802;0.0094237;0.02688;0.016671;0.010561;0.025519;0.022892;0.014055;0.025317;0.0041144;0.021394;0.0051093;0.0084856;0.014544;0.01231;0.022441;0.01806;0.011907;0.015836;0.016223;0.02207
10;1.0368;1.0642;2;0.85;0.5;50;50;Manhattan(Median);0.006114;0.00083878;0.0059333;0.021461;0.0042009;0.00092259;0.0018231;0.0011999;0.0027065;0.001044;0.0015661;0.0093094;0.0022738;0.0033953;0.00032822;0.019421;0.0010847;0.0012836;0.0055069;0.00080267;0.0018262;0.0063576;0.0029779;0.011534;0.0022069;0.0032911;0.0022984;0.0031642;0.0050884;0.004681;0.00022754;0.0035355;0.0087869;0.00014631;0.00072418;0.00066701;0.014808;0.022659;0.031645;0.028225;0.029461;0.028545;0.021703;0.018143;0.026254;0.027032;0.0021144;0.0027233;0.027514;0.014015;0.030593;0.029586;0.0069938;0.02324;0.024729;0.012601;0.024963;0.03162;0.030384;0.027653;0.022738;0.017939;0.0059483;0.031257;0.029156;0.028849;0.027789;0.03131;0.030155;0.027493;0.032613;0.028819
