11;1.0553;1.0866;2;0.85;0.5;50;50;Manhattan(Median);0.014039;0.022244;0.017747;0.029218;0.0022874;8.8734E-05;0.0039296;8.4077E-06;0.023719;0.029019;0.02743;0.0034581;0.012972;0.0079253;0.0020866;0.029358;0.00031289;0.025913;6.6362E-06;0.028378;0.028727;0.002687;0.028792;0.0092337;0.0032149;0.027578;0.021038;0.0054096;0.0141;0.0052083;0.02436;0.005777;0.00015557;0.022433;0.018935;0.027144;0.0017106;0.025961;0.02858;0.025238;0.00099853;0.012433;0.0255;0.0061152;0.0079872;0.023177;0.0017591;0.0098783;0.0040511;0.0065424;0.00064798;5.5515E-06;0.0044219;0.0036124;0.00044967;0.0012167;5.7668E-05;0.00025732;0.025659;0.0019113;0.0061661;0.0068316;0.029141;0.00046687;0.026617;0.0056813;0.020794;0.0013949;0.0030866;0.029045;4.1186E-07;0.0089425;0.010477;0.0003647;0.00090836;6.0148E-05;0.0017829;0.00052899;0.0042118;0.00021599;0.00076876;0.01096;0.011445;0.0018029;0.00028354;0.0061001;0.0021242;0.024927;0.0038968;0.0050392;0.0038388;0.002256;0.0017171;0.00089752;0.0045297;0.019589
12;1.057;1.0884;2;0.85;0.5;50;50;Manhattan(Median);0.0080042;0.031278;0.00089485;0.017341;0.011439;0.0015764;0.020501;0.0025615;0.0061482;0.030671;0.028385;0.0030091;0.030932;0.00013938;0.0072567;0.014545;0.0055146;0.018262;0.011456;0.03109;0.029664;0.0005198;0.0060753;0.027247;0.023625;0.029647;0.0044843;0.0011425;0.013289;0.028667;0.0032234;0.0065335;0.0073559;0.020758;0.027773;0.025766;2.8975E-06;0.031549;0.024118;0.02006;0.00022551;0.0043562;0.03168;0.002538;0.0050567;0.031957;0.0013305;0.0013932;0.00078464;0.0006288;0.00037406;0.0018652;0.0031993;0.0015946;0.002805;0.000155;0.00099;0.00055365;0.030376;0.0056144;0.0038055;0.0060655;0.032204;0.0028396;0.030219;0.0017222;0.012449;7.519E-05;0.016767;0.027355;0.023422;0.0048556;7.2805E-05;0.00077447;0.0039274;0.0016332;0.003198;0.00079098;0.0080351;0.00074232;0.0053138;0.0023451;0.0229;0.0032115;0.00060642;0.003049;0.0038344;0.0058494;0.0099922;0.0044767;0.001713;0.0038803;0.0034187;0.004932;0.0024277;0.001111
13;1.0847;1.0068;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012758;0.0035726;0.018294;0.016709;0.0044201;0.020661;0.013962;0.0042753;0.0052667;0.01551;0.018505;0.012718;0.018485;0.0047146;0.0046352;0.017055;0.0084694;0.01316;0.010649;0.020954;0.020781;0.0093635;0.014113;0.010305;0.0089441;0.01935;0.0048228;0.0082012;0.014755;0.017498;0.018444;0.013231;0.0052284;0.01322;0.0020116;0.018307;0.0089942;0.020318;0.015851;0.015774;0.01257;0.0018976;0.019574;0.016951;0.0075376;0.014072;0.0028677;0.001666;0.0091706;0.0054655;0.0016322;0.0028037;0.0056336;0.0011866;0.0028087;0.017246;0.0031469;0.00086359;0.019688;0.0032628;0.01471;0.018677;0.014724;0.0032488;0.018833;0.012325;0.018505;0.0052573;0.0062866;0.013502;0.016567;0.00020347;0.0079182;0.0027207;0.0045842;0.00080459;0.010102;0.0073625;0.018095;0.0065728;0.0057787;0.0075689;0.014623;0.0050644;0.0074794;0.017082;0.016051;0.0080259;0.0063481;0.0086996;0.0085046;0.008258;0.0010626;0.013646;0.0070296;0.0094498
14;1.0812;1.0037;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0093146;0.009431;0.019676;0.019324;0.002093;0.0047526;0.017382;0.0011269;0.014;0.015592;0.01704;0.0086992;0.01329;0.0033952;0.0065964;0.013682;0.0016598;0.020499;0.014318;0.014306;0.015077;0.010293;0.017391;0.019751;0.0031406;0.0071612;0.01657;0.0065979;0.0049993;0.013462;0.01827;0.0048801;0.016208;0.010046;0.017184;0.014319;0.0098678;0.019127;0.013612;0.020995;0.006758;0.01057;0.019881;0.020836;0.014459;0.013709;0.0025559;0.0053719;0.0042018;0.0012837;0.0018885;0.0011627;0.015049;0.00068044;0.0083997;0.016335;0.0024416;0.014688;0.021185;0.0055908;0.007424;0.01564;0.018773;0.0010376;0.014833;0.0032557;0.020945;0.0055063;0.010626;0.01943;0.0038191;0.0075066;0.0041866;0.0062775;0.0075234;0.0010645;0.0061267;0.0032996;0.020412;0.0035885;0.008225;0.0072021;0.020402;0.0096312;0.0037927;0.011159;0.014079;0.0094264;0.017298;0.0038078;0.011153;0.0034591;0.00059538;0.013769;0.0012034;0.011347
15;1.0779;1.0006;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0086783;0.0081753;0.018302;0.013808;0.010412;0.01816;0.0075694;0.006258;0.015183;0.0050507;0.02029;0.0046211;0.018738;0.0033021;0.0042313;0.018013;0.0028679;0.020126;0.017217;0.019688;0.021031;0.0050798;0.01948;0.015612;0.0040422;0.011517;0.015192;0.0077608;0.010777;0.020413;0.020702;0.0087493;0.016793;0.016252;0.0017369;0.020113;0.010994;0.013828;0.01325;0.018943;0.0010436;0.0064902;0.017464;0.015418;0.0024728;0.0086948;0.016945;0.0030852;0.0074659;0.011643;0.0058903;0.0054672;0.0050994;0.00071192;0.013608;0.010517;0.0019602;0.0086988;0.01783;0.0022648;0.0099807;0.011874;0.015028;0.0028618;0.020138;0.0012628;0.017653;0.0040551;0.0032388;0.014217;0.013393;0.0066329;0.008408;0.0046039;0.0059314;0.0094597;0.019396;0.0015926;0.01984;0.00046658;0.0115;0.003496;0.012532;0.0027581;0.00085968;0.012951;0.020356;0.0011074;0.015219;0.0046297;0.011299;0.012084;0.0033487;0.0071497;0.0011273;0.013822
16;1.0571;1331.8;2;0.85;0.5;50;50;Manhattan(Summation);0.025345;0.026764;0.017106;0.021547;0.0036668;0.0010663;0.028801;0.00073563;0.00055819;0.022517;0.027341;0.011114;0.027822;0.021503;0.0012571;0.019683;0.0055856;0.026483;0.025957;0.025597;0.020541;0.0060506;0.023125;0.025832;0.0023156;0.028521;0.00095024;0.010904;0.018761;0.0046968;0.011386;0.00034467;0.00055989;0.0016309;0.025886;0.02816;0.0014866;0.0083268;0.025371;0.022323;0.0016997;0.0046536;0.028054;0.017623;0.0017821;0.023307;0.00077029;0.003959;0.0093527;0.00098358;0.00057181;0.0010082;0.0034434;9.2642E-05;0.0005078;0.00092413;0.00070002;0.002125;0.017891;0.00033962;0.0003563;0.018392;0.028492;0.0028302;0.01736;0.0034796;0.024313;0.0009545;0.0050276;0.027839;0.01833;0.00059889;0.014779;0.00083575;0.0044256;0.0021984;0.0022974;0.00023046;0.0078086;0.0015658;0.0004709;0.0016053;0.027932;0.001397;0.00070719;0.0018977;0.01389;0.0028386;0.0013117;0.0055;0.0024845;0.002948;0.00032598;0.024605;0.00035582;0.0022073
17;1.0553;1329.6;2;0.85;0.5;50;50;Manhattan(Summation);3.5439E-05;0.0093955;0.019077;0.00099964;0.010363;0.0022833;0.029257;0.0047591;0.0083658;0.027612;0.028076;0.00098116;0.029479;0.024304;0.006766;0.029628;0.0068473;0.023699;0.0084284;0.025794;0.022536;0.014388;0.0061623;0.014447;0.0011932;0.029079;0.024868;0.0036686;0.0074664;0.0019923;0.020514;0.0032982;0.0025658;0.010252;0.027297;0.029639;0.0089145;0.027777;0.025043;0.024694;0.007518;0.0047144;0.029393;0.0085102;0.0057397;0.028343;0.010024;0.0022823;0.0012401;0.003945;0.013664;0.0011702;0.0016704;0.0013083;0.0046948;0.00069303;3.2102E-05;4.3503E-05;0.02543;0.0016725;0.00061623;0.02334;0.026432;0.00075858;0.029223;0.016352;0.0055568;4.3115E-05;0.0042631;0.029227;0.002048;0.00042858;0.005587;0.0013487;0.0091323;0.001662;0.00017522;2.0392E-05;0.0065564;0.0029754;0.00059345;0.0037214;0.0076985;0.00014442;1.6427E-05;0.0021272;0.014271;0.010735;0.00013961;0.0012037;0.0094655;0.00038547;0.0030699;0.02312;0.001921;0.0016067
18;1.0573;1332;2;0.85;0.5;50;50;Manhattan(Summation);0.00081024;0.015263;0.014848;0.027694;0.0036149;0.011887;0.0048658;0.00090627;0.0091671;0.029091;0.025664;0.0023199;0.024541;0.0073098;0.0019265;0.02437;0.0037671;0.028889;0.02348;0.020591;0.017873;0.010474;0.029633;0.028942;0.0019574;0.027993;0.011607;0.0043383;0.0049581;0.0089516;0.025604;0.00041895;0.0064009;0.019692;0.020371;0.022658;0.0051557;0.027579;0.030219;0.027927;0.0040656;0.0096986;0.028824;0.0098425;0.014906;0.029239;0.0013581;0.0048995;0.0015053;0.00038008;0.0007155;0.00063971;0.003323;0.0013727;8.9614E-05;0.00168;0.00043575;0.00035182;0.027917;0.0013119;0.00056958;0.014457;0.026431;0.00036184;0.027387;0.025198;0.026794;0.0011493;0.0074357;0.024928;0.0008961;0.0039996;0.0039711;0.0016304;0.0016658;0.00033039;0.0019251;0.00013571;0.0025776;0.0012168;0.00089702;0.019213;0.0089192;0.00012382;0.0019568;0.0086274;0.0014355;0.0005387;0.0038618;0.0055388;0.0010067;0.0028614;0.0011197;0.0030469;0.00039901;0.011079
19;1.938;0.27741;2;0.85;0.5;50;50;Euclidean(Average);0.036907;0.001282;0.0014307;0.00021805;0.00035204;0.031531;0.0031316;5.5876E-05;0.0040327;0.0072627;0.0020029;0.006243;0.0039088;0.039781;0.008245;0.029257;0.0015915;0.0001254;0.00018512;0.0051023;0.0010654;0.012585;0.0037318;0.0039052;0.0042154;0.036006;0.040718;0.0023525;0.0034974;0.0037065;0.0010169;0.00392;0.00028732;0.00065878;0.0027696;0.042551;0.0029001;4.4536E-05;0.045469;0.0018917;0.00098026;0.0017375;0.044155;0.0011046;0.0025945;0.0077772;0.0064219;0.0031617;0.0083765;0.0011558;0.0028081;0.0013067;0.041575;0.012467;0.046295;0.003317;0.0002706;0.00294;0.00091459;0.00012219;0.0014606;0.044006;0.045625;0.0049466;0.04455;0.0054826;0.043716;0.0032997;0.037566;0.039569;0.0059045;0.0049473;0.0073233;0.010819;0.043486;0.00096645;0.0020819;0.0050685;0.0015425;0.0049759;0.016677;4.4825E-05;0.00027051;0.0061533;0.0018425;0.001482;0.002063;0.0069175;0.0025692;0.00088411;0.0018853;0.00093334;0.011828;0.0013369;0.0011767;0.0011817
20;2.0137;0.28824;2;0.85;0.5;50;50;Euclidean(Average);0.0023062;0.0099842;0.020045;0.0044647;0.0025122;0.0042623;0.0051438;0.000927;0.0040079;0.037487;0.0033137;0.0060772;0.018172;0.00036015;0.003725;0.021581;0.00073172;0.048446;0.0026663;0.00047757;0.00019084;0.0041623;0.0017624;0.0023445;0.0038925;0.048729;0.005574;0.0023412;0.0035486;0.0063537;0.0027657;0.0090589;0.0043056;0.0010874;0.0030027;0.0010171;0.002115;0.045575;0.050852;0.0039577;0.0061776;0.0025337;0.0072881;0.0024718;0.0094353;0.0031534;0.02942;0.0021221;0.0049802;0.0014431;0.0072221;0.0035483;0.049915;0.0070243;0.00090151;0.0093641;0.001748;0.0093133;0.0027783;0.00028069;0.0049979;0.044762;0.047751;0.00011141;0.002484;0.00033999;0.0037983;0.00063387;0.00010349;0.048807;0.005624;0.00145;0.0031487;0.00024038;0.00041284;0.00313;0.046285;0.0040907;0.012621;0.019093;0.05007;0.0015879;0.050477;0.0047615;0.0038554;0.00026201;0.0004661;0.0094166;0.0033105;0.00023938;0.0021104;0.0041543;0.0019804;0.04885;0.0025441;0.0055825
21;1.8955;0.27133;2;0.85;0.5;50;50;Euclidean(Average);0.00257;0.0015486;0.0067946;0.039231;0.0083307;0.040565;0.035347;0.0017234;0.00023284;0.040043;0.006811;0.0011205;0.0024013;0.00027369;0.00056455;0.00030803;0.0024969;0.00068528;0.003115;0.028764;9.7707E-05;0.0034037;0.0027188;0.004519;6.1108E-05;0.038513;0.0023009;0.0051972;0.041888;0.00024778;0.0067446;0.0021449;0.0040392;0.0028594;0.040749;0.013907;0.00053401;0.0040458;0.00066895;7.4722E-05;0.00030415;0.031166;0.0054267;0.00019535;0.017768;0.002011;0.00018526;4.0324E-05;0.0027505;2.088E-05;0.00015497;0.00058213;0.0055065;0.0018587;0.039081;0.00027328;0.001151;0.00061988;0.041018;0.0046898;4.6345E-05;0.004282;0.040889;0.0022046;0.040477;0.034096;0.035992;0.011818;4.5321E-06;0.042082;0.0083141;0.0013327;0.042218;0.0011958;0.0078208;0.0019813;0.0072057;0.0059689;0.0027917;0.0039823;0.002575;0.040682;0.00036938;0.00072515;0.00045519;0.020984;0.0037413;0.00066589;0.008441;0.0064821;0.0098114;0.0076909;0.0038978;0.038062;0.0052454;0.0030258
