11;1.0351;0.59586;2;0.85;0.5;50;50;Manhattan(Median);0.003073;0.0058598;0.021064;0.040519;0.010694;0.0086956;0.00045073;0.0012926;0.00038804;0.0018464;0.0021393;0.0080591;0.041176;0.0056367;0.01619;0.00047195;0.041115;0.041399;0.03579;0.0022848;0.0078234;0.011355;0.0065093;0.0026895;9.0373E-05;0.0016477;0.009464;0.034385;0.029543;0.0014449;0.03371;0.013406;0.035212;0.00042266;0.0042059;0.042996;0.0025398;0.034011;0.0030032;0.0217;0.02166;0.00022439;0.010981;0.042044;0.036351;0.002449;0.025862;0.0020313;0.0052688;0.00092317;0.0022078;0.040261;0.00031282;0.033938;0.039624;0.0026941;0.0046609;0.010323;0.040611;0.027438;0.0019772;0.0011484;0.0063116;0.0024811;0.00014879;0.0095385;0.0052293;0.018622;0.00037258;0.00075846;0.0018375;0.017403
12;1.0328;0.59451;2;0.85;0.5;50;50;Manhattan(Median);0.0027491;0.00050519;0.0057263;0.013252;0.0023903;0.0086164;0.011182;0.0027174;0.0012162;0.0070179;0.00016954;0.030541;0.037143;0.012125;0.00011166;0.00011851;0.039364;0.038704;0.036684;0.0068011;0.0014985;0.0030877;0.009654;0.032581;0.0030381;0.0022489;0.00058749;0.034477;0.020013;0.01503;0.019118;0.026729;0.035535;0.0016908;0.02439;0.0039255;0.004938;0.033579;0.0037098;0.034819;0.012923;0.0040891;0.0079001;0.023695;0.030589;0.0014483;0.0121;0.0092977;0.0026028;0.00024272;0.02792;0.038163;0.0014055;0.037751;0.035156;0.031372;0.0048665;0.006636;0.0044604;0.039555;0.027797;0.00021603;0.0011421;0.0026256;0.00018129;0.0041856;0.012978;0.038472;0.00035671;0.0027074;0.00083537;0.0085449
13;1.0882;0.29896;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0045878;0.020671;0.027422;0.0044992;0.0048675;0.0086066;0.022371;0.02446;0.022946;0.0035201;0.0092588;0.021655;0.021389;0.025424;0.0093035;0.012476;0.017314;0.017712;0.010946;0.0046565;0.012064;0.018032;0.011284;0.028878;0.0050892;0.017339;0.0067554;0.018612;0.007997;0.0089045;0.026136;0.0064609;0.020186;0.023399;0.021451;0.0094274;0.025523;0.0071008;0.0027911;0.025745;0.026805;0.0023608;0.0092747;0.016782;0.016747;0.01427;0.004297;0.016014;0.018531;0.0034084;0.0066126;0.026026;0.0046292;0.012711;0.0271;0.025095;0.017842;0.00087469;0.0080545;0.023555;0.001735;0.014787;0.0080274;0.014438;0.004524;0.0022827;0.007814;0.024061;0.0024917;0.021993;0.0071711;0.012427
14;1.0931;0.30029;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0003141;0.025559;0.026794;0.012161;0.020881;0.0178;0.022186;0.021425;0.020947;0.0047679;0.0074195;0.002735;0.025803;0.01472;0.013781;0.006651;0.025621;0.0024286;0.024512;0.0020155;0.017596;0.010774;0.010701;0.0088244;0.0018895;0.013839;0.001951;0.012359;0.023858;0.001501;0.023119;0.0099884;0.022698;0.016154;0.0056059;0.023001;0.011652;0.0057228;0.020282;0.025007;0.028408;0.011598;0.003521;0.019406;0.0056477;0.017659;0.0065452;0.011994;0.0037247;0.017643;0.014277;0.016218;0.0016036;0.019957;0.013468;0.013464;0.026843;0.0050909;0.026057;0.023506;0.028471;0.0077017;0.013553;0.024276;0.00015739;0.0079586;0.0081251;0.027705;0.013049;0.0015462;0.0079528;0.0078259
15;1.0876;0.2988;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0017601;0.020636;0.022698;0.014084;0.022761;0.020528;0.02487;0.010365;0.010855;0.0074273;0.011783;0.015048;0.025229;0.02182;0.015069;0.0018509;0.020847;0.014148;0.025249;0.0010868;0.013772;0.017315;0.021117;0.023313;0.012598;0.022627;0.0068514;0.012953;0.019467;0.018308;0.015449;0.0063533;0.017266;0.01962;0.0085888;0.023846;0.023388;0.024366;0.01998;0.025252;0.019665;0.0032155;0.0035044;0.0089284;0.022804;0.0029936;0.006588;0.0013366;0.018822;0.0045571;0.0095271;0.019141;0.0021797;0.014592;0.023309;0.010378;0.0089411;0.0036313;0.0049449;0.010333;0.0050454;0.011233;0.014205;0.021355;0.0010693;0.009865;0.007646;0.02381;0.01705;0.0021355;0.012854;0.013798
16;1.0329;728.39;2;0.85;0.5;50;50;Manhattan(Summation);0.0037212;0.0024393;0.0094214;0.027608;0.0036524;0.00084034;0.023335;0.0010554;0.003286;0.0011981;9.3545E-05;0.0020097;0.044618;0.033268;0.0034542;0.0010946;0.041306;0.045611;0.029802;0.00088058;0.012343;0.0039814;0.0008892;0.0040341;3.6219E-05;0.0023443;0.0012012;0.028067;0.037904;0.0019413;0.037838;0.014706;0.044771;8.3018E-05;0.012797;0.003298;0.02551;0.043476;0.00026416;0.0023942;0.03294;0.0017992;0.00094703;0.039265;0.042203;0.0015222;0.017255;0.00020028;0.0021916;0.0007408;0.0039813;0.029557;0.00321;0.040302;0.039506;0.0085546;0.00098296;0.0021125;0.026044;0.031968;0.033431;0.0003526;0.0011382;0.0031038;0.00089307;0.0018585;0.011862;0.025277;0.0019027;0.00046447;0.00029771;0.037562
17;1.0324;728.09;2;0.85;0.5;50;50;Manhattan(Summation);0.0033081;6.2395E-05;0.039649;0.040945;0.00092201;0.0037602;0.014727;0.0013492;0.00071332;0.001613;0.00053408;0.0089406;0.041886;0.013271;0.0071783;0.00097313;0.041578;0.041786;0.038697;0.00093873;0.00082106;0.0020203;0.0036703;0.010999;0.0025538;0.00049945;0.0028943;0.040831;0.017754;0.030849;0.032931;0.0011675;0.042032;0.00021237;0.0099982;0.021503;0.0035632;0.03799;0.00060619;0.017852;0.037127;5.7145E-05;0.0011558;0.038746;0.025963;0.0031151;0.0083391;0.00095831;0.005729;0.00093348;0.0051912;0.019815;0.0014398;0.041;0.039456;0.024163;0.0033982;0.0014284;0.004869;0.03644;0.035884;0.0024053;0.00010318;0.010499;0.00092584;0.010016;0.0010717;0.010836;0.00060993;0.0022902;0.0027242;0.039731
18;1.0331;728.56;2;0.85;0.5;50;50;Manhattan(Summation);0.0031946;0.005398;0.0018384;0.025158;0.00068485;0.021685;0.011483;0.00013466;0.0013085;0.00023148;9.3886E-05;0.0065838;0.048095;0.030963;0.00071934;0.0031082;0.044436;0.047604;0.033914;0.0044305;0.0032967;0.0022605;0.0013427;0.0035661;0.00087176;0.0028418;0.0037153;0.039445;0.04732;0.021831;0.0081347;0.0083458;0.041827;0.0012773;0.019598;0.010067;0.0030648;0.047529;0.00012005;1.5036E-05;0.0291;0.0037246;2.3936E-05;0.011093;0.020679;0.0039295;0.00064579;0.0015102;0.0068408;0.0026297;0.030288;0.042615;0.0012403;0.04794;0.044277;0.00043896;0.0063015;0.0012288;0.0075499;0.042244;0.042541;0.0008298;0.0018119;0.0021475;0.00035109;0.0033353;0.0071712;0.0296;0.00071803;0.001871;0.00048583;0.047303
19;1.9121;0.091665;2;0.85;0.5;50;50;Euclidean(Average);0.0016811;0.0078751;0.050448;0.00077627;0.05771;0.00039621;0.0033846;0.00037463;0.001145;0.001688;0.0032565;0.0004556;0.0042169;0.0018723;0.057186;0.0015504;0.0034099;0.06496;0.0028466;0.00019437;0.0019904;0.0037136;0.057925;0.00010554;0.0080326;0.00077644;0.0012312;0.053947;0.014293;0.0022792;0.0008688;0.0011992;0.00057507;0.00040257;0.00022706;0.0001211;0.013294;9.3428E-05;0.010662;0.065278;0.0033219;0.0064628;0.065711;0.0034116;0.009222;0.00076465;0.066468;0.0054471;0.050986;0.0023245;0.0028645;0.0001839;0.0070255;0.0011014;0.027906;0.061377;0.0057849;0.00935;0.0017229;0.0070869;0.0030604;0.0099844;0.003732;0.061613;0.0012282;0.0012251;0.0056101;0.00086456;0.0020467;0.0027947;0.0026829;0.064191
20;1.9029;0.091225;2;0.85;0.5;50;50;Euclidean(Average);0.0018972;0.0058391;0.0017485;0.0054822;0.00021381;0.00070111;0.00032695;0.0026111;4.9834E-05;0.009101;0.0043583;0.0073106;0.00081907;0.055855;0.0035992;0.022218;4.2636E-05;0.003695;0.0011182;0.0080252;0.00021285;0.0038015;0.00046846;0.012194;0.0034111;0.011415;0.0020868;0.0032033;0.061699;0.0011063;0.0016337;0.0014036;0.06122;0.0026135;0.063119;0.062263;0.045944;0.0017073;0.00088532;0.0010827;0.0027545;0.00041845;0.052827;0.0023755;0.059283;0.0082044;0.063429;0.0018962;0.046662;0.00080836;0.0002608;0.0054904;0.0059166;0.061526;0.00075486;0.0046065;0.0028242;0.00025302;0.049567;0.0011525;0.0017919;0.0037741;0.062061;0.0605;0.00296;0.0020652;0.0012805;0.002262;0.0045581;0.0037764;0.0073435;0.00013255
21;2.0781;0.099621;2;0.85;0.5;50;50;Euclidean(Average);0.017225;0.0043936;0.0013769;0.071946;0.0076152;0.0011192;0.073804;0.00054415;0.00014281;0.0004256;0.0059045;0.00064552;0.066298;0.005458;0.0030237;0.0056873;0.072978;0.074573;0.0043338;0.0054927;0.0085192;0.0071404;0.0012406;0.0011038;0.00034541;0.0017627;0.0036524;0.0077251;0.00035007;0.004871;0.0029723;0.002164;0.0038359;0.0037449;0.00041171;0.0012961;0.0011955;0.052676;0.007197;0.0044864;0.0096737;0.0037515;0.0099791;0.00013496;0.0013399;0.00062517;0.0019014;0.0028999;0.015098;0.00083928;0.0079583;0.0019965;0.071638;0.0076042;0.067086;0.0051345;0.0011996;0.0017894;0.061233;0.0078729;0.074607;0.0029198;0.00034336;0.0095538;0.014476;0.0063715;0.002517;0.0026811;0.0061438;0.00024378;0.0007599;0.059949
22;1.8191;0.086953;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.035605;0.00066224;0.004524;0.0013046;0.0021127;0.0019094;0.063231;0.010596;0.011342;0.00030606;0.0051228;0.0044054;0.00054254;0.0059776;0.014025;0.017566;0.040152;0.00091841;0.066155;0.010233;0.0019311;0.00050172;0.001893;0.0023806;0.012701;0.011628;0.0034401;0.0040926;0.024755;0.0024184;0.0013334;0.00057715;0.070618;0.0011173;0.00039245;0.0020189;0.0065465;0.039363;0.0016356;0.0063682;0.065216;0.016214;0.0015895;0.0013129;0.028705;0.0070705;0.026613;0.0025811;0.017089;0.00061006;0.0010912;0.00015778;0.002545;0.0065737;0.0012169;0.0026742;0.07152;0.00055683;0.051194;0.0085028;0.069761;0.011342;0.0073486;0.0087563;0.0062373;0.0038385;0.002458;0.0069807;0.0046101;0.0014613;0.0093079;0.062463
23;2.0384;0.097437;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0059239;0.0026956;0.0045003;0.0031795;5.2966E-05;0.0024953;0.0023084;0.00096383;0.003919;0.018216;0.0032338;0.0037163;0.074874;0.0099212;0.0082735;0.0023372;0.071791;0.071938;0.074191;0.015329;0.0027498;0.010448;0.0030102;0.0022627;6.4991E-05;0.0024525;0.00080626;0.0010075;0.0010299;0.070049;0.0015356;0.0038929;0.0012105;0.0037597;0.00011256;0.0028381;0.038511;0.0066254;0.0080622;0.066223;0.008493;0.0047287;0.007172;7.5883E-06;0.0011978;0.074899;0.0061176;0.0015967;0.056786;0.00014688;0.02289;0.068948;0.00054076;0.0065723;0.004766;0.0038761;0.0012318;0.00048463;0.0022765;0.002091;0.072967;0.0011895;0.0048688;0.0036311;0.010847;0.0076003;0.00095705;0.00015323;0.00479;0.0035311;0.00038643;0.007744
24;1.8972;0.090685;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0025508;0.002739;0.0030103;0.067002;0.00096902;0.0044705;0.009909;0.0048199;0.053604;0.0022385;0.0074028;0.0037663;0.074312;0.0062343;0.0032836;0.0060602;0.00068309;0.00094533;0.07339;0.017466;0.036733;0.0014981;0.0021211;0.0037307;0.0044012;0.024146;0.0008481;0.0030627;0.01192;0.0080974;0.014064;0.010492;0.071445;0.0037338;0.005717;0.070723;0.0030561;0.017471;0.003374;0.0055437;0.014849;0.069151;0.0018571;0.0046065;0.009088;0.001787;0.0034132;0.00073092;0.0158;0.00066067;0.0061203;0.0094406;0.0013358;0.0055377;0.0045899;0.065078;0.0059318;0.0018438;0.006208;0.0093384;0.072138;0.0029583;0.001687;0.0027155;0.0015265;0.0055369;0.003286;0.0055242;0.0026979;0.00094507;0.0051953;0.011386
25;1.5484;0.052945;2;0.85;0.5;50;50;Euclidean(Minimum);0.00017711;0.0017983;0.00071849;0.0082333;0.031066;0.0019066;0.038635;0.029264;0.0015148;0.002843;0.0056892;0.01335;0.00053771;0.016412;0.003139;0.034761;0.0017882;0.0018474;0.035043;0.002309;0.013084;0.0012468;0.033777;0.0010028;0.0050385;0.0004548;0.0021515;0.034223;0.036217;0.038231;0.0032637;0.011385;0.00011516;0.02068;0.0095829;0.040253;0.036148;0.0058777;0.0039748;0.033993;0.035198;0.036642;0.00032787;0.0049815;0.00091407;0.032034;0.019412;0.0013373;0.039702;0.0035604;0.039994;0.039643;0.0013276;0.00083078;0.0021836;0.019008;0.038988;0.036404;0.001359;0.0079179;0.0012685;8.7381E-05;0.0065205;0.00029925;0.0020095;0.00025375;0.024642;0.00048043;0.00058461;0.0013019;0.0020743;0.036982
26;1.4544;0.049731;2;0.85;0.5;50;50;Euclidean(Minimum);0.0031473;0.0032096;0.036802;0.020931;0.010696;0.023789;0.021791;0.024741;0.0012342;0.0051715;0.0018269;0.024659;0.03194;0.0013271;0.025152;0.0032516;0.019512;0.0032969;0.027685;0.0070912;0.021722;0.00037123;0.034505;0.012501;0.0010639;0.00020444;0.020016;0.005602;0.031386;0.036456;0.03549;0.00049934;0.023924;0.002976;0.0032042;0.0016254;0.0014058;0.013435;0.0052235;0.001028;0.02492;0.025171;0.0026973;0.036565;0.010371;0.0019133;0.0019883;0.019313;5.701E-05;0.0027598;0.00032208;0.0046659;0.0025659;0.0058357;0.033066;0.014303;0.026888;0.0063212;0.0047793;0.026385;0.0065606;0.025945;0.00066114;0.027797;0.0035077;0.00023406;0.017344;0.0093447;0.031479;0.01649;0.031479;0.028376
27;1.5145;0.051787;2;0.85;0.5;50;50;Euclidean(Minimum);0.02289;0.033182;0.0351;0.0051749;0.033661;0.0062495;0.00053172;0.033553;0.0018088;0.001758;2.8594E-05;0.0012013;0.03438;0.031588;0.00078166;0.00047944;0.00060966;0.028022;0.030769;0.00011704;0.0077109;0.0067728;0.030901;0.00024323;0.0049265;0.0017042;0.0027259;0.0012805;0.00063912;0.0023963;0.034535;0.029352;0.024188;0.030168;0.0046858;0.035651;0.00070263;0.00064141;0.0028913;0.0011865;0.0029706;0.0026176;0.029936;0.0018954;0.00074826;0.033974;0.030012;0.0014077;0.0042777;0.026365;0.00028295;0.03528;0.00028126;0.00031029;0.034257;0.020394;0.01919;0.0015535;0.025818;0.029677;0.034307;0.00177;0.0060854;0.023993;0.02889;0.014903;0.035452;0.017063;0.0016608;0.005889;0.0010985;0.0024524
28;1.9093;0.09161;2;0.85;0.5;50;50;Euclidean(Median);0.053383;0.0091622;0.00048902;0.062956;0.0096816;0.0039417;0.0051615;0.0013378;0.0092501;0.0038467;0.0099917;0.0026245;0.00011785;0.0018916;0.059031;0.00017076;0.00032557;0.061505;0.0019707;0.00038835;0.0020019;0.0030027;0.010291;0.021167;0.028493;0.0022641;0.0050301;0.00076789;0.0013321;0.0063566;0.0019524;0.0012299;0.00028192;0.0083604;0.0069155;0.0049753;0.065701;0.065457;0.0026445;0.061255;0.0042928;0.039585;8.671E-05;0.062801;0.0018465;0.0039497;0.009912;0.0036789;0.0030516;0.0072678;0.00013493;0.0012128;0.0016802;0.00084919;0.0067872;0.010868;0.0024414;0.0033832;0.056429;0.0008689;0.066483;0.006818;0.00074772;0.0030599;0.014984;0.062438;0.0011917;0.015858;0.0018279;0.00098502;0.0018583;0.0059148
29;1.9472;0.093428;2;0.85;0.5;50;50;Euclidean(Median);0.0041861;0.003719;0.0025925;0.011262;0.013735;0.0057442;0.030962;0.0073016;0.00041519;0.0016091;0.0023457;0.010623;0.0634;0.0088775;0.00047509;0.0017018;0.0058649;0.060525;0.062586;0.0029255;0.0010645;0.0012503;0.0028348;0.0015905;0.0013967;0.012974;0.0032496;0.0041359;0.013326;0.00068935;0.0018246;0.0032639;0.055273;0.00053798;0.005385;0.060272;0.0018759;0.057896;0.0043069;0.0032896;0.061812;0.0030425;0.0024973;0.01217;0.0001253;0.0054435;0.0032414;0.003287;0.011876;0.003345;0.0010461;0.060474;0.00047181;0.058759;0.045396;0.059124;0.0031661;0.0021207;0.0010123;0.0016213;0.063692;0.0020819;0.0047154;0.0025141;0.0015547;0.0061148;0.014793;0.010006;0.0038234;0.0091822;0.00088981;0.0033156
