TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97485;0.9734;0.97591;0.77929;0.76052;1194.2;0.145;0.14419;0.145;0.091934;0.013331;177.63
PCA;0.97497;0.97351;0.97591;0.77969;0.7609;1194.3;0.14502;0.14419;0.14515;0.092052;0.013361;177.65
DE00;1.0044;1.0029;1.0039;0.8633;0.85309;1230.8;0.25738;0.25243;0.23596;0.13669;0.0312;306.29
DE01;1.0037;1.0037;1.0028;0.86138;0.85441;1230.7;0.26368;0.23162;0.24526;0.13549;0.02751;311.76
DE02;1.002;1.0014;1.0049;0.86485;0.84765;1229.3;0.23646;0.24522;0.24118;0.13602;0.028316;294.35
PCA
weights;0.010437;0.010401;0.010459;0.010386;0.010554;0.010383;0.010139;0.010087;0.010647;0.010499;0.010207;0.010606;0.010031;0.01037;0.010577;0.010033;0.010144;0.010438;0.010508;0.010366;0.01045;0.010572;0.010359;0.010343;0.010607;0.010575;0.010447;0.010213;0.01025;0.010474;0.010192;0.010243;0.0098886;0.010651;0.010542;0.010344;0.010479;0.010441;0.010384;0.010402;0.010196;0.010483;0.010637;0.010265;0.010526;0.010227;0.010647;0.010478;0.010251;0.010258;0.010231;0.01028;0.010654;0.010382;0.010524;0.010662;0.010674;0.010659;0.010161;0.0099924;0.010522;0.010655;0.010237;0.010516;0.010443;0.010546;0.010414;0.010056;0.010694;0.010551;0.010292;0.010614;0.01056;0.010668;0.01029;0.01044;0.010437;0.010516;0.010465;0.0099837;0.010709;0.010308;0.010566;0.010491;0.010249;0.010744;0.010472;0.010292;0.010612;0.010591;0.010054;0.010586;0.010535;0.010642;0.010433;0.010502
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0303;1.0044;2;0.85;0.5;50;50;Manhattan(Average);0.028417;0.0010276;0.0054924;0.0015083;0.00022546;0.0027616;0.0077983;0.0097014;0.028058;0.025751;0.0006481;0.026476;0.0069347;0.012117;0.0020714;0.00085156;0.019869;0.0039562;0.026739;0.0085072;0.0028456;0.0011985;0.00028425;0.01044;0.021092;0.019776;0.027162;0.00075822;0.006008;0.021055;0.0090086;0.0012888;0.00056828;0.010281;0.006598;0.025908;0.00042961;0.017257;0.010184;0.00046934;0.0018873;0.027789;0.014993;0.002227;0.00072455;0.012296;0.010109;0.015177;6.2844E-05;0.00044809;0.027602;0.00017735;0.0031748;0.0021113;0.025767;0.0028878;0.02828;0.028107;0.00058478;0.0024216;0.0019338;0.026532;0.00068164;0.0022471;0.00097042;0.0095685;0.0014173;0.0067154;0.020874;0.024693;7.6942E-05;0.00024594;0.0008266;0.0011455;0.026745;0.028338;0.027206;0.0020177;0.01515;0.022725;0.012827;0.027309;0.0006426;0.0034515;0.0024838;0.002899;0.0019108;0.00022495;0.0096279;0.020494;0.023512;0.0022022;0.026585;0.00096195;0.024953;0.0014525
2;1.0296;1.0037;2;0.85;0.5;50;50;Manhattan(Average);0.027172;0.00053078;0.014192;0.0022974;0.0016975;0.0043861;0.0021288;0.005471;0.02089;0.021196;1.8188E-05;0.026639;0.0010795;0.0074252;0.00066104;0.0019788;0.022609;0.0040981;0.026128;0.0014142;0.00042918;0.0015546;0.00017847;0.00026064;0.010546;0.022951;0.021844;0.0014741;0.026609;0.027229;0.006092;0.0020464;0.0071383;0.0035744;0.0091131;0.020096;0.00025295;0.005398;0.005021;0.00019165;0.0039574;0.026922;0.0096649;3.4479E-06;0.0074348;0.015033;0.00042322;0.01811;0.0015811;0.0040299;0.017204;0.003295;0.00065822;0.0095062;0.014816;0.0011598;0.024441;0.024601;0.0026207;0.0052735;0.0015681;0.020361;0.0091525;0.028295;0.0014538;0.001031;0.0046251;0.0078826;0.021311;0.016914;0.0032866;0.00039253;0.0024996;0.0025649;0.028029;0.027012;0.027205;0.01553;0.0065864;0.026505;0.010366;0.024137;0.00026397;0.0050835;0.012559;0.00073151;0.0059358;0.0014226;0.0079591;0.024821;0.022603;0.00092897;0.024208;0.0015778;0.027781;0.022668
3;1.0278;1.002;2;0.85;0.5;50;50;Manhattan(Average);0.027788;0.0012291;0.021896;0.00076163;0.0051964;0.015846;0.0055671;0.012465;0.005249;0.02654;0.00316;0.026313;0.022649;0.013715;0.0066859;0.0037952;0.00088904;0.0024907;0.021833;0.00099468;0.0037196;0.014885;0.00044641;0.0049017;0.017517;0.025306;0.024838;0.0011493;0.0046672;0.0039758;0.0033834;0.0012947;0.0043145;0.015838;0.016654;0.017;0.0016911;0.0257;0.014524;0.019979;0.0047442;0.027818;0.009123;0.0011277;0.0012989;0.015796;6.6344E-05;0.018487;0.00035282;0.0066295;0.019357;0.0015299;0.0014065;0.011101;0.015994;0.0021507;0.016189;0.027766;0.0050173;0.006496;0.0024127;0.024771;0.011397;0.023951;0.0021027;0.0025613;0.0028064;0.0018462;0.02496;0.0033862;3.2633E-06;0.0003809;0.0022563;0.0036828;0.024976;0.020022;0.026314;0.0094637;0.0080108;0.028501;0.0040994;0.01279;0.0025667;0.0047089;0.024761;0.00039397;0.0030742;0.00012472;0.011054;0.027344;0.0033921;0.0068551;0.0057616;0.0018295;0.011856;0.016285
4;1.0303;1.0029;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027447;0.0022878;0.0094046;0.0019714;0.0036612;0.0079808;0.0089882;0.020227;0.014182;0.025571;0.0010097;0.021851;0.010476;0.00047708;0.0040641;0.0038417;0.023755;0.00071453;0.026628;0.0017416;0.0011377;0.012582;0.0017088;0.00095719;0.019377;0.02605;0.024052;0.00012514;0.007829;0.027506;0.0022765;0.00059057;0.0012681;0.0015569;0.0057106;0.024692;0.019589;0.022515;0.027778;0.0030219;0.00098151;0.027442;0.012022;0.0082537;0.0041422;0.026227;0.00034682;0.021296;0.0004927;0.0027949;0.0027921;0.00034807;0.0010207;0.0013201;0.017353;0.0034312;0.0034381;0.028058;0.0050313;0.00074701;0.003337;0.024359;0.0068601;0.021869;0.00088354;0.00039306;0.0062971;0.0032821;0.021332;0.0029155;0.00061246;0.0025408;0.0010221;0.0027454;0.027312;0.017755;0.016843;0.027899;0.0058661;0.024004;0.0098493;0.012209;0.003132;0.0018445;0.021311;0.0012806;0.0010854;0.00030431;0.0032058;0.024842;0.010626;0.00046376;0.024113;0.0043144;0.026237;0.022916
5;1.0311;1.0037;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030843;0.0013345;0.02515;0.00038859;0.0012914;0.0048168;0.0056555;0.024743;0.0058227;0.029101;0.0018836;0.0087628;0.0014114;0.0027367;0.0026003;0.0021686;0.017777;0.00067976;0.029752;0.010225;0.01643;0.0030981;0.0004692;0.00041181;0.022712;0.029254;0.028933;0.00034046;0.012963;0.0058418;7.9009E-05;0.0022711;0.00083378;0.011816;0.0005288;0.022163;0.0016953;0.014712;0.030396;0.012663;3.767E-05;0.028997;0.020165;0.0010901;0.0045914;0.02821;0.0016908;0.0031378;0.00098688;0.0011177;0.012955;0.0004545;0.0024015;0.00041728;0.022795;0.00082198;0.012032;0.02994;0.007409;0.00090099;0.0017056;0.032046;0.0048151;0.027816;0.0033675;0.0021124;0.0072483;0.00098089;0.014572;0.0054104;0.0040405;0.0004154;0.003789;0.0062334;0.030831;0.0082907;0.031348;0.025124;0.004318;0.015515;0.023244;0.023065;0.00083672;0.004516;0.0011068;0.00095031;0.001197;0.0013413;0.0034142;0.030313;0.01208;0.00041977;0.020143;0.00012447;0.031352;0.011008
6;1.0288;1.0014;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025107;0.00062965;0.0095116;0.0010241;0.0024065;0.00093417;0.0063658;0.020531;0.025143;0.023646;0.0029051;0.026136;0.0010873;0.019757;0.001393;0.00087803;0.0048511;0.00098007;0.020921;0.0075724;0.0046917;0.00094843;0.0022865;0.0025395;0.02147;0.024839;0.025729;0.00015639;0.019303;0.023219;0.0085741;4.309E-05;0.00067473;0.00087247;0.024689;0.020593;0.0045167;0.020461;0.026525;0.0051814;0.003121;0.026412;0.013289;0.0054834;0.00092193;0.014793;0.00034514;0.0029509;0.00045729;0.0022006;0.018016;0.00030243;0.00080047;0.0017307;0.022593;0.00035714;0.018468;0.025676;0.0017373;0.017763;0.00023582;0.024747;0.0070909;0.016811;0.00065256;0.0028894;0.0052546;0.00069303;0.020596;0.011734;0.0022506;0.0003013;0.0038027;0.00045183;0.024072;0.024589;0.026915;0.021033;0.01736;0.018007;0.018634;0.021658;0.0017567;0.0043093;0.0017681;0.0024536;0.0013428;0.0045349;0.00021805;0.023762;0.0042021;0.002178;0.023314;0.010024;0.026441;0.0074063
7;1.1078;0.8633;2;0.85;0.5;50;50;Manhattan(Minimum);0.016793;0.008049;0.0086182;0.005714;0.0042355;0.01741;0.011464;0.019173;0.0086592;0.0071114;0.013051;0.010379;0.019297;0.00029849;0.022041;0.0046766;0.019285;0.018474;0.0095156;0.0013158;0.009963;0.004205;0.001469;0.0018959;0.0069723;0.020385;0.013334;0.0073547;0.010545;0.00057741;0.011475;0.014537;0.015725;0.0053674;0.00083187;0.019454;0.0090768;0.014549;0.016534;0.0067249;0.014695;0.017828;0.0089833;0.0043181;0.015831;0.01689;0.0052381;0.0068413;0.0030736;0.0011002;0.007342;0.011106;0.004971;0.020656;0.011338;0.019446;0.021688;0.0098123;0.012867;0.016985;0.020184;0.0073679;0.0041439;0.009229;0.014759;0.0011014;0.0032749;0.014192;0.014658;0.007854;0.017232;0.0011795;0.0045989;0.0071921;0.019148;0.01308;0.016809;0.0075153;0.014862;0.0065056;0.0048046;0.013061;0.01362;0.0029762;0.019527;0.0059651;0.0070278;0.011567;0.0060981;0.012;0.0087037;0.0049158;0.0053653;0.0027075;0.018738;0.010491
8;1.1053;0.86138;2;0.85;0.5;50;50;Manhattan(Minimum);0.017948;0.002965;0.010718;0.0080122;0.012264;0.015794;0.01826;0.015927;0.0064594;0.014282;0.0050966;0.01936;0.014134;0.0012027;0.006044;0.0045;0.0081789;0.0013866;0.0067568;0.0086101;0.019624;0.0029435;0.0039714;0.0099086;0.016047;0.018197;0.016372;0.0024204;0.010689;0.0097912;0.0070958;0.011061;0.020905;0.012248;0.0028619;0.012166;0.0079929;0.008705;0.019474;0.011989;0.017406;0.01656;0.0084578;0.0092102;0.01311;0.017878;0.0057525;0.011238;0.0077904;0.0091579;0.012195;0.0030497;0.0020815;0.012644;0.019439;0.012821;0.018268;0.017986;0.003163;0.013032;0.0084985;0.0053555;0.0018344;0.011002;0.0074569;0.0033576;0.011735;0.018076;0.0074325;0.011166;0.010053;0.016344;0.00050462;0.01741;0.010512;0.018657;0.01581;0.018263;0.016023;0.0081142;0.014856;0.0019771;0.0037687;0.0044651;0.016587;0.010084;0.0040576;0.0067412;0.007872;0.0095088;0.012163;0.0073696;0.010036;0.0019894;0.0024343;0.014884
9;1.1098;0.86485;2;0.85;0.5;50;50;Manhattan(Minimum);0.013358;0.0065043;0.0055963;0.013055;0.018166;0.0017428;0.013432;0.01772;0.0056506;0.0032866;0.013107;0.017845;0.0038731;0.0053211;0.013233;0.005705;0.018768;0.0059393;0.010776;0.00079543;0.014966;0.010422;0.0027322;0.0085379;0.015955;0.011743;0.011926;0.0014778;0.0012982;0.00051408;0.0057884;0.011496;0.018022;0.01715;0.0085691;0.018529;0.015242;0.0029925;0.015425;0.019426;0.012406;0.015549;0.017456;0.0050008;0.0072484;0.0098129;0.0097289;0.014435;0.00099376;0.010844;0.018198;0.018642;0.00405;0.0076748;0.019678;0.00718;0.013503;0.015597;0.001632;0.017399;0.017167;0.0038831;0.0022249;0.0062872;0.014677;0.0050536;0.0055396;0.013371;0.013595;0.0084293;0.01964;0.0014161;0.0019618;0.017705;0.019534;0.016301;0.019393;0.0015257;0.01649;0.010754;0.0095762;0.013382;0.014135;0.001453;0.018113;0.0056935;0.0074918;0.016468;0.018631;0.0052654;0.0030992;0.0022605;0.0035255;0.00026706;0.014818;0.017758
10;1.0287;1.0039;2;0.85;0.5;50;50;Manhattan(Median);0.020868;0.00092823;0.018093;0.013677;0.0022222;0.021885;0.019851;0.010076;0.007116;0.014534;0.0017855;0.0057489;0.020671;0.0068664;0.01675;0.0063869;0.021792;0.00016626;0.023266;0.011796;0.0004752;0.0023363;1.9485E-05;0.013695;0.023251;0.0216;0.020549;0.00062259;0.00307;0.019076;0.0018555;8.1891E-05;0.0014567;0.017508;0.022791;0.015727;0.021652;0.022331;0.02145;0.0075898;0.0015915;0.022018;0.0042717;0.0045352;0.010144;0.012946;0.0056271;0.0013499;0.0012505;0.0056861;0.0074502;0.0017811;0.00048929;0.021502;0.0041174;0.0010573;0.0017115;0.014116;0.0012137;0.013414;0.002345;0.023395;0.021356;0.0053748;0.0032584;0.0023813;0.013568;0.00035791;0.020637;0.021474;0.006322;0.003745;0.0043298;0.00065143;0.021179;0.010624;0.020868;0.020196;0.00062671;0.020453;0.020499;0.022767;0.00076118;0.004472;0.020745;0.00058647;0.0020865;0.0022251;0.0021912;0.019162;0.012559;0.0010245;0.0078326;0.0046465;0.019275;0.018137
