TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0385;1.0375;1.0387;0.83363;0.86589;1272.2;0.14525;0.14468;0.14537;0.095976;0.013952;177.93
PCA;1.0385;1.0374;1.039;0.83225;0.86472;1272.2;0.14529;0.14471;0.1454;0.095424;0.013875;177.97
DE00;1.0647;1.0634;1.064;0.93903;0.97832;1305.1;0.24376;0.26076;0.25627;0.15042;0.035169;331.84
DE01;1.0653;1.0645;1.0648;0.93264;0.97631;1304.8;0.24907;0.25622;0.24143;0.14845;0.034805;303.02
DE02;1.0657;1.0634;1.0638;0.94233;0.9881;1305.5;0.26676;0.24671;0.25707;0.14363;0.034947;307.07
PCA
weights;0.010587;0.010632;0.010596;0.010423;0.010548;0.010386;0.010467;0.0098971;0.010655;0.010659;0.010727;0.01026;0.010784;0.010181;0.0095166;0.01061;0.010278;0.010433;0.01067;0.01049;0.010247;0.010346;0.010133;0.010067;0.010796;0.010393;0.010408;0.010527;0.010493;0.01065;0.010784;0.010108;0.010741;0.010344;0.010547;0.010603;0.010193;0.010163;0.0099722;0.010555;0.01078;0.010464;0.010785;0.010524;0.010495;0.010362;0.010574;0.010292;0.010518;0.010721;0.0098312;0.010106;0.01046;0.010652;0.010344;0.010371;0.0104;0.010704;0.010653;0.010515;0.010086;0.010079;0.010472;0.010132;0.010167;0.010636;0.010591;0.010371;0.010587;0.010403;0.009905;0.010625;0.010337;0.010427;0.0099687;0.01037;0.010679;0.010469;0.010694;0.010473;0.010328;0.010721;0.010462;0.010641;0.010598;0.010396;0.01009;0.010354;0.010363;0.010764;0.010273;0.010333;0.010665;0.0099902;0.010015;0.010115
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0252;1.0647;2;0.85;0.5;50;50;Manhattan(Average);0.0063255;0.00078319;0.00086461;0.00073254;0.00084893;0.0038483;0.0034762;0.0051203;0.0018739;0.0014005;0.0010984;0.0040507;0.0016024;0.00031936;3.338E-05;0.0098352;0.00045151;0.0056715;0.017404;0.00045796;0.00019655;0.001213;0.00022292;0.0012349;0.002189;0.01254;0.0013304;0.0015157;0.0059908;0.0032153;0.00041982;0.0014522;0.0060128;0.0037252;0.0084925;0.0037957;0.0025917;0.00076902;0.00034239;0.00058282;0.0040495;0.002483;0.00094605;0.00085717;0.00048422;0.0031756;0.0030921;0.00064244;0.02052;0.028203;0.0016055;0.01144;0.0061546;0.001528;0.022866;0.020357;0.023897;0.024579;0.023522;0.0057521;0.0028692;0.024384;0.023409;0.025903;0.014561;0.026136;0.023051;0.0073243;0.024114;0.023027;0.024546;0.02014;0.025103;0.02363;0.0076415;0.027226;0.027546;0.01081;0.017993;0.020185;0.00191;0.0017984;0.015839;0.018128;0.023843;0.027926;0.027721;0.026005;0.0055294;0.026278;0.010511;0.018873;0.012116;0.021473;0.0068079;0.025458
2;1.0258;1.0653;2;0.85;0.5;50;50;Manhattan(Average);0.0021232;0.00014965;0.0010186;0.0075973;0.001823;0.0008134;0.00080631;0.0016894;0.00090973;0.00046009;0.00032466;0.00019735;9.2722E-05;0.00054577;0.00058934;0.0055676;0.0065261;0.0018003;0.0063963;0.0007158;0.00063276;0.0015379;0.0030865;0.00045906;0.00070726;0.011124;0.001025;0.00040569;0.0033446;0.021631;0.0010084;0.00020248;0.005472;0.0017654;0.013809;0.0015312;0.023395;0.00041093;0.000428;0.00089023;0.0043495;0.0019881;0.00062167;0.0057332;0.001291;0.002135;0.00053433;0.0010888;0.02216;0.023223;0.0010374;0.00086102;0.008673;0.0043244;0.022437;0.0013637;0.014724;0.024898;0.016875;0.019834;0.021402;0.022595;0.019503;0.023467;0.021026;0.013982;0.025844;0.015223;0.024535;0.018645;0.025244;0.020758;0.025066;0.023818;0.0031424;0.024287;0.014039;0.0010624;0.008329;0.025395;0.015133;0.016853;0.02275;0.024016;0.022627;0.020642;0.024697;0.024693;0.0010466;0.024785;0.022689;0.02175;0.0095105;0.02466;0.015045;0.020574
3;1.0262;1.0657;2;0.85;0.5;50;50;Manhattan(Average);0.017448;0.0002158;0.00099516;0.0010091;0.0012131;0.0011728;0.0011714;0.0011029;0.00056641;0.0010632;0.00073107;0.00076515;0.00030195;0.00070852;0.0050866;0.0028796;0.0027354;0.0015763;0.012454;0.00058888;0.0012186;0.00057546;0.00055705;0.0011236;0.00077604;0.0031073;0.00013655;0.00065917;0.0030991;3.56E-05;0.00083277;0.00025731;0.0056751;0.0017471;0.026399;0.00082611;0.01779;0.0011167;0.00032938;0.00064873;0.0033654;0.0015911;0.00087974;0.0030022;0.0048186;0.0081593;0.0011705;0.0068252;0.013287;0.0099351;0.0017986;0.0022884;0.025266;0.0012047;0.025377;0.025255;0.02421;0.01646;0.002281;0.012921;0.025656;0.020909;0.014745;0.026641;0.02693;0.021593;0.025892;0.026532;0.021547;0.025209;0.026557;0.0036625;0.026226;0.021748;0.012867;0.016089;0.016775;0.0073752;0.024384;0.019386;0.0023316;0.014111;0.016978;0.020259;0.021371;0.02402;0.014469;0.022047;0.01168;0.025992;0.016687;0.016093;0.0023223;0.024112;0.023586;0.022424
4;1.025;1.0634;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0087887;0.00064213;0.00060276;0.00092272;0.0023983;4.5746E-05;4.1418E-05;0.0054232;0.0032376;0.00066559;0.0015775;0.0025001;0.00053248;0.0012094;0.013539;0.004949;5.1708E-05;0.0025955;0.018284;0.00045479;0.00037095;0.0013473;0.00022863;0.0015859;0.00036335;0.013788;0.00038714;0.00026169;0.0029793;0.0061983;0.0014141;0.00065162;0.0025369;0.0035284;0.024326;0.00093441;0.0010389;0.00078845;0.00020521;0.0030513;0.00081539;0.00059464;0.00026994;0.0089857;0.00032751;0.023031;0.0035259;0.0001313;0.012557;0.021006;0.0013342;0.0011064;0.025127;0.0068978;0.021658;0.024214;0.023881;0.017123;0.0085173;0.012005;0.016546;0.023178;0.013217;0.023444;0.022991;0.018717;0.024029;0.017148;0.014295;0.02164;0.022972;0.02531;0.017816;0.020372;0.0075762;0.024191;0.0038017;0.017581;0.00092691;0.025392;0.0079056;0.0098929;0.023649;0.024232;0.011974;0.022725;0.017648;0.023095;0.019761;0.022642;0.023336;0.02291;0.022867;0.019983;0.016193;0.0024864
5;1.025;1.0634;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0038445;0.0013268;0.0016553;0.00039303;0.0023542;0.0034459;0.00032763;0.0011223;0.0012997;0.0015713;0.0013199;0.00044688;0.00041311;0.0019233;0.0087759;0.0077382;0.00079102;0.0056087;0.0075318;9.0196E-05;0.00084473;0.0017716;0.0014407;0.00022277;0.0019732;0.011773;0.0016539;0.0021492;0.0020541;0.014063;0.0026614;0.00045806;0.0055852;0.0005267;0.012139;0.0012253;0.00073446;0.0015286;0.0011095;0.0013261;0.0043739;0.0009542;0.00129;0.002605;0.001442;0.0047032;0.0017972;0.0039068;0.0060472;0.00916;0.00027401;0.025306;0.02587;0.0022187;0.025401;0.017606;0.022892;0.0167;0.013649;0.0090785;0.0058259;0.025225;0.016219;0.017078;0.027079;0.020768;0.027012;0.003517;0.022071;0.025332;0.023075;0.018945;0.0099166;0.026552;0.00036757;0.021752;0.023299;0.0043027;0.022588;0.023625;0.020591;0.025556;0.023865;0.02178;0.020561;0.026928;0.024835;0.023376;0.022907;0.026264;0.02106;0.0022799;0.0073884;0.010806;0.019251;0.025509
6;1.0261;1.0645;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0038848;0.0016102;0.0029603;0.0010451;0.00039215;0.00039604;0.00025602;0.0032046;0.00053745;0.00015188;0.00064909;0.0081792;2.6918E-06;0.00019891;0.0038639;0.013463;0.0083951;0.0016398;0.0018046;0.00067322;0.00033979;0.0010133;0.00033756;4.5245E-05;0.0018799;0.027648;0.00092406;0.0051194;0.001735;0.0043546;0.00094887;0.00033033;0.0033819;3.742E-05;0.017616;0.0014611;0.0051749;0.0010425;1.3981E-05;0.00068314;0.0028393;0.00071404;0.00054028;0.008302;0.00042756;0.0032883;0.00021114;0.00055595;0.027087;0.019077;0.0021828;0.0010565;0.026788;0.0012235;0.0077774;0.0062573;0.026916;0.017736;0.023307;0.02299;0.011328;0.027295;0.001832;0.026992;0.0037443;0.026543;0.027829;0.026929;0.027831;0.023457;0.027569;0.022165;0.015446;0.027565;0.0049395;0.027362;0.021628;0.023065;0.026889;0.019702;0.027833;0.026886;0.013848;0.023625;0.015957;0.013167;0.0024714;0.01303;0.0083381;0.027004;0.025582;0.008908;0.011994;0.0040894;0.023904;0.0065777
7;1.1264;0.93903;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026653;0.0055118;0.0020696;0.013243;0.01118;0.014433;0.0086457;0.0035921;0.0029622;0.012987;0.00023657;0.011783;0.016544;0.015339;0.020915;0.0056174;0.0047962;0.0069789;0.011671;0.0086302;0.0017938;0.01668;0.020285;0.010953;0.00067193;0.017045;0.003437;0.0018268;0.0018805;0.0026387;0.0072545;0.015025;0.012033;0.0001005;0.014064;0.0033805;0.011527;0.0027645;0.0034476;0.0014991;0.001563;0.0024786;0.0075547;0.021169;0.00044855;0.0050456;0.0089204;0.0040366;0.016163;0.0018036;0.0084826;0.01483;0.020007;0.0049399;0.020218;0.012278;0.013553;0.0031035;0.019423;0.00023011;0.0026364;0.020683;0.0065658;0.021572;0.020723;0.013466;0.019359;0.021004;0.020412;0.013994;0.0166;0.0072985;0.017888;0.0089813;0.012;0.020388;0.013423;0.016785;0.019439;0.0091884;0.017043;0.0093313;0.0090615;0.012808;0.0072225;0.0028324;0.0073922;0.00587;0.00068559;0.011381;0.018956;0.019397;0.020362;0.01189;0.019152;0.0098536
8;1.1188;0.93264;2;0.85;0.5;50;50;Manhattan(Minimum);0.012252;0.012338;0.00093387;0.00093614;0.020976;0.012035;0.0020514;0.0046752;0.0081822;0.0016119;0.01002;0.012273;0.017631;0.014842;0.008682;0.017753;0.0118;0.016506;0.0047742;0.013913;0.0021199;0.010299;0.01582;0.0067987;0.0064978;0.0098794;0.010325;0.0071974;0.0037548;0.020789;0.0064885;0.011721;0.0087927;0.00099636;0.0067562;0.0013353;0.022353;0.0059624;8.3119E-05;0.0023483;0.0077871;0.003964;0.0085195;0.020119;0.0052844;0.0012075;0.0050668;0.017179;0.013727;0.0055336;0.0056905;0.0071266;0.017689;0.0046709;0.011148;0.013808;0.016532;0.008497;0.0063414;0.0037599;0.0064209;0.018841;0.009277;0.019364;0.021014;0.010767;0.020171;0.018727;0.0026716;0.014349;0.019401;0.0087593;0.020944;0.019751;0.0036071;0.0093451;0.014748;0.0037356;0.014421;0.017272;0.017403;0.0011929;0.0044082;0.0021635;0.0012817;0.0086799;0.015448;0.0038325;0.012404;0.0048273;0.019455;0.020685;0.015666;0.017853;0.020449;0.01251
9;1.1304;0.94233;2;0.85;0.5;50;50;Manhattan(Minimum);0.01143;0.010914;0.00032425;0.0063442;0.021337;0.017684;0.002036;0.0051101;0.0012837;0.011286;0.0050021;0.0090925;0.010691;0.0168;0.012394;0.0076775;0.0090804;0.019832;0.0055151;0.0073901;0.0046822;0.0078479;0.010997;0.0080596;0.0006211;0.0090545;0.0057326;0.0053618;0.012055;0.0037471;0.0020455;0.0081514;0.020439;0.004234;0.00837;0.013745;0.012848;0.00097009;0.0015186;0.00056242;0.0010283;0.0022381;0.0041678;0.020911;0.0081174;0.0034524;1.6493E-05;0.0083847;0.01887;0.0023259;0.01213;0.004481;0.018709;0.0067212;0.013787;0.018849;0.006761;0.01018;0.0042022;0.01176;0.0081734;0.01867;0.0060388;0.014208;0.021339;0.01667;0.020451;0.013977;0.0022526;0.014347;0.013702;0.008519;0.013289;0.014001;0.0090101;0.020531;0.012367;0.016253;0.017077;0.0024026;0.01527;0.021701;0.0061617;0.01431;0.0091244;0.0058108;0.020949;0.020872;0.001143;0.0089835;0.021278;0.022277;0.013191;0.02011;0.020523;0.0056568
10;1.0243;1.064;2;0.85;0.5;50;50;Manhattan(Median);0.022161;0.018881;0.0006791;0.013686;0.0055131;0.0010346;0.003058;0.0014455;0.013731;0.00011005;0.0011808;0.015165;0.00060453;0.0014466;0.020148;0.013999;0.0052908;0.0025451;0.011435;0.001561;0.0019269;0.0053043;0.0008422;0.0015517;0.00425;0.01764;0.0025173;0.0049508;0.016372;0.001445;0.00032936;0.0007546;0.0013229;0.00073578;0.016704;0.0021806;0.0016138;0.00088737;0.00067487;0.0029614;0.020073;0.0005337;0.00048409;0.001359;0.0079012;0.017063;0.0076076;0.0080934;0.021184;0.015734;0.00038994;0.0085357;0.0017602;0.021633;0.010363;0.012144;0.0044065;0.020831;0.01568;0.010289;0.012607;0.015583;0.021829;0.016976;0.014028;0.015829;0.020629;0.010019;0.011876;0.020385;0.0028271;0.018809;0.020071;0.021073;0.017112;0.01448;0.017383;0.020123;0.0018394;0.022061;0.013205;0.018104;0.0075033;0.018931;0.018279;0.012067;0.016222;0.0066215;0.01819;0.017869;0.0065416;0.017618;0.021274;0.017565;0.017141;0.012623
