TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.037037037037037;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97351;0.97212;0.97353;0.80727;0.7859;1192.6;0.14515;0.14449;0.14521;0.1027;0.014914;177.81
PCA;0.97338;0.97196;0.97334;0.80396;0.78253;1192.4;0.14516;0.14447;0.14522;0.10236;0.014865;177.82
DE00;1.0044;1.0021;1.0003;0.87443;0.85489;1227.9;0.24263;0.23859;0.24208;0.14306;0.029791;316.23
DE01;1.0028;1.0002;1.0013;0.87584;0.85893;1228.5;0.24047;0.24008;0.25078;0.13452;0.028644;323.35
DE02;1.0037;1.0016;1.0072;0.87486;0.85313;1230.7;0.24819;0.24196;0.23899;0.13828;0.028189;293.81
PCA
weights;0.010487;0.010641;0.010365;0.010372;0.010331;0.010514;0.010331;0.01025;0.01041;0.0095833;0.010596;0.010416;0.010364;0.010521;0.010416;0.010151;0.010598;0.010648;0.010638;0.010201;0.010679;0.010492;0.010126;0.0099971;0.010453;0.010345;0.01057;0.0094298;0.010549;0.010148;0.010604;0.010321;0.010252;0.010211;0.010384;0.010366;0.010193;0.010587;0.010363;0.010728;0.0097708;0.010511;0.010073;0.010475;0.01075;0.010615;0.010708;0.010719;0.010189;0.010506;0.010716;0.010638;0.010447;0.01067;0.010613;0.010253;0.010542;0.010719;0.010422;0.010253;0.010624;0.010403;0.010319;0.01055;0.010745;0.010228;0.010241;0.010603;0.010254;0.010394;0.010793;0.010092;0.010443;0.010083;0.010296;0.010417;0.010467;0.01069;0.010257;0.010651;0.010458;0.010383;0.010734;0.010533;0.010579;0.010134;0.010479;0.010456;0.010478;0.0099704;0.010571;0.010371;0.010432;0.0106;0.010372;0.010677
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0318;1.0044;2;0.85;0.5;50;50;Manhattan(Average);0.025818;0.0045973;0.0061255;0.0045381;0.0020322;0.0046057;0.00016433;0.00096359;0.0026023;0.016767;0.011724;0.00021113;0.00050224;0.02007;0.00092427;0.024754;0.00074858;0.0071718;0.0014008;0.0036577;0.00035049;0.0038761;0.001985;0.0268;0.025631;0.021535;0.028631;0.018064;0.0006421;0.019633;0.0011985;0.0049674;0.0027311;0.026128;0.0028241;0.022947;0.02336;0.028275;0.026507;0.020065;0.00035623;0.027265;0.012813;0.024871;0.0032645;3.6376E-05;0.00019017;0.024897;0.023748;0.00014619;9.9408E-05;0.027671;2.7096E-05;0.00024982;0.01814;0.027554;0.0097425;0.0028554;0.0026969;0.029081;0.00143;0.028683;0.00066319;5.9216E-05;0.00273;0.0044584;0.0021682;0.00069174;0.0020458;0.011001;0.0030799;0.0026641;0.015998;0.00095492;0.00066016;0.00059313;0.017537;0.016386;0.0011573;0.0031464;0.0008734;0.027201;0.0018912;0.0015208;0.0040536;0.0019588;0.0019666;0.028617;0.028907;0.00067108;0.026175;0.023997;0.028507;0.0041075;0.0053275;0.016884
2;1.0311;1.0037;2;0.85;0.5;50;50;Manhattan(Average);0.027095;8.4861E-06;0.00035015;0.011184;0.012005;0.0021148;0.0029817;0.0014603;0.0059687;0.026732;0.029833;0.0030521;0.0011642;0.018421;7.8474E-05;0.030416;0.0049546;0.022245;0.0039872;0.0022142;9.262E-05;0.00013525;0.0057793;0.025742;0.021075;0.00093402;0.029118;0.017492;0.0059896;0.016091;0.0013335;0.0015331;0.0018745;0.029214;0.0035559;0.0065716;0.0025488;0.027767;0.0259;0.012918;0.0020998;0.026207;0.029899;0.0068539;0.00049724;0.0023151;0.0010133;0.027371;0.029442;0.00074742;0.011183;0.025688;0.00097023;0.00019323;0.0016017;0.026671;0.01193;0.0033368;0.0025711;0.025347;0.0025824;0.027374;0.0001452;0.0037629;0.0011269;0.0022694;0.019837;0.0072428;0.0050982;0.0072154;0.0043;0.00061631;0.014102;0.0071552;6.611E-05;0.0022337;0.0026328;0.022183;0.006773;0.0046736;0.006556;0.02915;0.0012029;0.0020366;0.0053829;0.0051696;0.00071358;0.030293;0.023878;0.00063218;0.025574;0.0087119;0.028874;0.0048932;0.0010543;0.0066206
3;1.0301;1.0028;2;0.85;0.5;50;50;Manhattan(Average);0.028483;0.0033473;0.005529;0.0071326;0.017357;0.02283;0.004791;0.009543;0.0014936;0.028329;0.027207;0.0010277;0.00010877;0.025849;1.333E-05;0.025297;0.0011794;0.025215;0.00086826;0.0020432;0.007756;0.0085858;0.0066764;0.021957;0.016492;0.0047781;0.02244;0.026194;0.0012762;0.0056473;0.00062601;0.00021484;0.0013022;0.021956;0.00097314;0.012908;0.014338;0.027172;0.017438;0.00085575;0.0039515;0.026639;0.0052626;0.027502;0.0022764;7.9672E-05;0.0079109;0.027371;0.024719;0.00216;0.00046953;0.0072108;0.0027133;0.00060787;0.023143;0.01605;0.002052;0.0047691;0.00092389;0.027661;0.0031125;0.021409;0.00061574;0.0015605;0.0014133;0.0014854;0.016866;0.0010734;0.014554;0.019377;0.0082251;2.471E-05;0.01807;0.0010796;0.0013649;0.0048928;0.0082309;0.00029443;0.0012054;0.016643;0.00072668;0.028174;0.001589;0.011313;0.0053485;0.0016943;0.0041626;0.027844;0.027119;0.0020631;0.02559;0.027833;0.013203;0.0032941;0.0030279;0.0048137
4;1.0309;1.0021;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.029721;0.0092882;0.00011658;0.0032876;0.012124;0.00541;0.00028606;0.00397;0.0061557;0.028676;0.025933;0.0011401;0.0020865;0.002408;0.00094068;0.025965;0.0054358;0.015421;0.0057377;0.00084704;0.0077853;0.0060653;0.0055591;0.0066765;0.025581;0.0030215;0.030095;0.028089;0.0017038;0.019361;0.00091394;0.0013886;0.001188;0.024604;0.00098808;0.021763;0.0013819;0.026768;0.001667;0.0071913;0.0041672;0.029734;0.023523;0.028812;0.0006489;0.0046356;0.0012038;0.024978;0.029465;0.001186;0.0051475;0.027989;0.00046321;0.0020903;0.02045;0.010131;0.0052033;0.0021609;0.0006678;0.027614;0.0034134;0.01761;0.0019739;0.00039765;0.0036747;4.5248E-05;0.022516;0.0015096;0.018954;0.0072606;0.0071053;0.0039833;0.0092355;0.0069824;0.00018797;0.0067696;0.0082643;0.00064361;0.00059336;0.017003;0.0025233;0.027324;0.0014648;0.0083721;0.0093677;0.0060856;0.00042541;0.029706;0.029225;0.011506;0.020614;0.02983;0.021037;0.0010507;0.0024403;0.0038959
5;1.0303;1.0016;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026256;0.010925;0.0094526;0.022434;0.013452;0.0031006;0.0029761;0.0049852;0.0063062;0.022598;0.022886;0.00033757;0.00043576;0.017178;0.00099647;0.013738;0.0053555;0.018328;0.0029694;0.0022439;0.0025059;0.0030218;0.001296;0.0064613;0.020326;0.00082186;0.02614;0.024547;0.00094864;0.021947;0.0011781;0.0045894;0.00074453;0.027756;0.0020671;0.011253;0.013764;0.027463;0.0053418;0.027656;0.0024644;0.027626;0.023366;0.027503;0.0016871;0.003402;0.00060789;0.02517;0.027629;0.00036162;0.0037773;0.0121;0.0026085;0.00073074;0.0035283;0.01976;0.022727;0.0088231;0.0012644;0.023493;0.0049;0.027803;0.0011807;0.00044551;0.0016534;0.00028889;0.024864;0.0006449;0.0015133;0.0049822;0.0017061;0.0048948;0.015803;0.0014813;0.00070258;0.0053878;0.026893;0.0035457;0.0036269;0.004345;0.00042374;0.027538;0.0010365;0.0015847;0.00059373;0.0060239;0.0027364;0.027429;0.026279;0.0060716;0.026844;0.022368;0.025672;0.0021045;0.0032924;0.007929
6;1.0289;1.0002;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024609;0.0049928;0.0038737;0.024792;0.017581;0.00053611;0.0025771;0.0017749;0.003539;0.021075;0.019393;0.0041646;0.0011209;0.019363;0.00078595;0.01017;0.001586;0.009074;0.0053784;0.0017103;0.0047914;0.0041943;0.00046234;0.020598;0.0071266;0.0014405;0.024383;0.024188;0.0020507;0.0091215;0.00013218;0.00237;0.00036386;0.025072;0.00043193;0.012287;0.0047448;0.023746;0.025074;0.0010905;0.001858;0.02437;0.022765;0.020915;0.00011343;0.0037734;0.00066133;0.022854;0.025202;0.00089565;0.00099008;0.023183;0.0002665;0.0014889;0.016715;0.017026;0.01789;0.0062126;0.0012273;0.025156;0.0029873;0.025193;0.00037117;0.00051179;2.9313E-05;0.0009729;0.022257;0.00079241;0.021457;0.021957;0.02487;0.0010758;0.0091755;0.00072926;0.00063603;0.0023928;0.012942;0.012817;0.0013403;0.018438;0.001395;0.020349;0.0016137;0.015397;0.00048005;0.024222;0.0029228;0.024314;0.024585;0.0035571;0.022124;0.020272;0.023328;0.0019833;0.022756;0.0044244
7;1.0832;0.87443;2;0.85;0.5;50;50;Manhattan(Minimum);0.0080647;0.011509;0.013145;0.018978;0.0099821;0.012107;0.0011297;0.01221;0.012203;0.0081361;0.01391;0.0068231;0.0041537;0.0094159;0.0096713;0.013814;0.0020504;0.0053553;0.0082633;0.010027;0.019205;0.013635;0.018541;0.01383;0.016198;0.0039246;0.01898;0.011095;0.012849;0.010216;0.011107;0.0022958;0.017596;0.014567;0.0094916;0.0061882;0.011631;0.012607;0.014832;0.0058483;0.0093918;0.0071524;0.014125;0.011498;0.0056413;0.0071897;0.0072388;0.015952;0.016236;0.0071755;0.0024024;0.0039829;0.0062372;0.0059532;0.0032775;0.013904;0.0085927;0.019416;0.0096767;0.0076396;0.0039294;0.0098455;0.0088503;0.003187;0.0021916;0.0072885;0.013091;0.017511;0.0064988;0.012996;0.0080035;0.016466;0.017916;0.0097553;0.0025282;0.016292;0.017774;0.016366;0.0089524;0.004846;0.006552;0.011737;0.010741;0.015042;0.0074787;0.0094981;0.016572;0.013016;0.016302;0.01697;0.013583;0.012245;0.011925;0.0058879;0.0067141;0.0031792
8;1.0849;0.87584;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021642;0.0014687;0.017243;0.018559;0.0026167;0.00040834;0.0021485;0.018217;0.0053295;0.018911;0.014344;0.0054918;0.013573;0.0085801;0.010522;0.0081873;0.0065609;0.0087711;0.00037674;0.0025934;0.0083608;0.014672;0.01986;0.019685;0.015901;0.0086571;0.018672;0.020959;0.018455;0.012584;0.011023;0.0024684;0.0070009;0.015585;0.0032785;0.0090904;0.0011801;0.009731;0.0094232;0.0052748;0.00054097;0.010627;0.019039;0.018055;0.0057833;0.0015212;0.0041868;0.0063742;0.011756;0.010458;0.010281;0.017861;0.0039643;0.0022501;0.0027994;0.015138;0.0013672;0.016711;0.012471;0.013114;0.0003413;0.012232;0.012945;0.0041712;0.011446;0.0020862;0.020143;0.011034;0.013585;0.0092889;0.017382;0.0078211;0.010386;0.014122;0.0051942;0.016455;0.012953;0.0010524;0.012111;0.013592;0.013633;0.012649;0.0049745;0.019211;0.0028008;0.0047683;0.010155;0.017057;0.012375;0.020856;0.016969;0.017203;0.02012;0.0065713;0.014026;0.016067
9;1.0837;0.87486;2;0.85;0.5;50;50;Manhattan(Minimum);0.0043312;0.005162;0.0099973;0.0099427;0.0039725;0.016237;0.012505;0.0093882;0.015964;0.017242;0.017458;0.0017077;0.014003;0.015998;0.0081447;0.017408;0.017713;0.013793;0.003391;0.012123;0.018576;0.0072595;0.018978;0.015775;0.015654;0.0028399;0.013777;0.0093237;0.011777;0.018446;0.0039523;0.001893;0.011884;0.012504;0.017007;0.0078887;0.0094154;0.0069505;0.012654;0.014241;0.0074422;0.0056534;0.0094174;0.018018;0.0074241;0.0045261;0.0011675;0.015186;0.019613;0.0062375;0.0013204;0.010159;0.012422;0.0046614;0.0063699;0.013467;0.0024079;0.0057257;0.0072884;0.014248;0.0018454;0.0074562;0.014505;0.013005;0.0047551;0.0054996;0.019214;0.017766;0.016383;0.0034076;0.0099016;0.014616;0.0065889;0.0043159;0.0094752;0.015609;0.013273;0.0091977;0.0057727;0.0072925;0.0084081;0.0092862;0.013524;0.016284;0.0091221;0.0028359;0.010778;0.014585;0.010595;0.018471;0.016232;0.002514;0.013675;0.012162;0.0033946;0.0082225
10;1.0275;1.0003;2;0.85;0.5;50;50;Manhattan(Median);0.020259;0.016054;0.0014443;0.0099909;0.015837;0.0034515;5.7599E-06;0.010489;0.0074098;0.020139;0.022338;0.0055241;0.0058291;0.007323;0.00085348;0.014717;0.015678;0.022086;0.0045973;0.0063684;0.0017016;0.014414;0.0015259;0.017773;0.0074925;0.0085562;0.021056;0.017267;0.00076073;0.0066868;0.0019739;0.0083872;0.020638;0.022794;0.002536;0.0090367;0.011721;0.018154;0.0089401;0.014594;0.016191;0.023405;0.00099503;0.020741;0.00067358;0.0055888;0.0048817;0.022396;0.011861;0.002008;0.0016902;0.019767;0.00057812;0.00029816;0.012636;0.013854;0.014072;0.0098948;0.021763;0.017533;0.00028739;0.022335;0.0010935;0.0017384;0.005109;0.003367;0.0074504;0.0027223;0.011435;0.02224;0.0074423;0.0025367;0.015285;0.0043603;0.0031846;0.011623;0.020752;0.020631;0.0029006;0.023365;0.0040336;0.023392;0.0057665;0.0033743;0.022278;0.0083376;0.00060366;0.019112;0.011541;0.009499;0.020228;0.014274;0.012038;0.00014288;0.00060117;0.0076882
