TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99657;0.99568;0.99862;0.79558;0.79449;1220.8;0.13284;0.1324;0.1331;0.091776;0.012215;162.73
PCA;1.0143;1.0131;1.0156;0.80886;0.82149;1242.5;0.15439;0.15292;0.15315;0.10347;0.015846;189.13
DE00;1.0417;1.0415;1.0438;0.89299;0.90758;1280.1;0.27348;0.24868;0.25792;0.13407;0.032034;328.05
DE01;1.042;1.0352;1.039;0.89713;0.91077;1275.4;0.27471;0.24525;0.23646;0.13807;0.029635;312.48
DE02;1.0436;1.0421;1.0421;0.89563;0.91964;1274;0.28558;0.23856;0.25511;0.13454;0.031191;307.49
PCA
weights;0.0080799;0.01034;0.011396;0.010215;0.0086424;0.010335;0.009942;0.0095909;0.0074106;0.0084994;0.010884;0.008213;0.0077927;0.009469;0.0083618;0.0107;0.0084849;0.0093659;0.010318;0.0099458;0.006891;0.0073893;0.010722;0.0088969;0.0073339;0.0071116;0.0080539;0.011365;0.012292;0.0093203;0.0092975;0.01002;0.0097303;0.010049;0.0089863;0.0070226;0.0082743;0.0095945;0.0069662;0.0086841;0.0092841;0.0079857;0.0098091;0.0086673;0.0083696;0.0096936;0.0096354;0.011541;0.0069015;0.019368;0.0041941;0.0041847;0.022625;0.012024;0.015985;0.010619;0.011598;0.015069;0.014872;0.0075306;0.0096975;0.0081057;0.014942;0.012639;0.0075226;0.010293;0.0090146;0.011116;0.006696;0.0067312;0.014633;0.0091049;0.0089569;0.015032;0.01666;0.01648;0.013099;0.011167;0.010907;0.0051214;0.0090703;0.010976;0.010719;0.014062;0.012646;0.0096391;0.0099572;0.015355;0.0043994;0.020982;0.0050025;0.022485;0.013119;0.011832;0.013019;0.012874
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0456;1.042;2;0.85;0.5;50;50;Manhattan(Average);0.030818;0.018429;0.023458;0.0042339;0.010753;0.012488;0.02911;0.016229;0.0069888;0.0063161;0.0052365;0.0028352;0.000249;0.0029184;0.00099842;0.012108;0.004959;0.0032581;0.018847;0.027758;0.003383;0.022168;0.0034255;0.002615;0.0043418;0.00042697;0.00079055;0.032841;0.030896;0.019629;0.00075665;0.027325;0.002731;0.012715;0.0047054;0.0013012;0.00047549;0.0025856;0.00034493;0.00044533;0.0014428;0.00011397;0.0096338;0.006591;0.0011964;0.022105;0.0019614;0.0072423;9.1963E-06;0.031655;0.00032932;7.9178E-05;0.031274;0.0068917;0.026814;0.0080506;0.0041612;0.029522;0.026496;0.00088443;0.00036599;3.538E-05;0.029819;0.019434;0.0014916;0.0019292;0.004486;0.0061854;0.00094043;0.0011192;0.017673;0.00034856;0.0030877;0.03138;0.030783;0.030893;0.0067787;0.00751;0.0014176;0.00022838;0.0045298;0.00017358;0.0014415;0.020007;0.013079;0.0023427;0.00062144;0.016461;0.0021797;0.029396;0.001048;0.030528;0.031931;0.016169;0.00091517;0.0049239
2;1.0453;1.0417;2;0.85;0.5;50;50;Manhattan(Average);0.00556;0.015923;0.033415;0.0018755;0.0049686;0.020375;0.00064751;0.0010241;0.00048847;0.013373;0.017932;0.0048004;0.0044101;0.013518;0.0030741;0.021151;0.006992;0.013476;0.010387;0.018514;0.0018971;0.00085828;0.026284;0.0051413;0.006689;0.0012654;3.2013E-06;0.032493;0.023844;0.0042659;0.023727;0.0014936;0.0027625;0.008179;0.0085035;0.0021382;0.005065;0.00087384;0.005134;0.0038909;0.0022704;0.0019713;0.0071813;0.0017209;0.0049996;0.0050506;0.0008005;0.027858;0.0019132;0.022878;0.0020293;0.0018623;0.031814;0.013668;0.033083;0.0020896;0.0057844;0.032868;0.02291;0.0027828;0.0024711;0.00073702;0.022642;0.033134;0.0007511;0.003713;0.0032295;0.0081273;0.0027579;0.0017168;0.030391;0.00084857;0.0078535;0.032364;0.031577;0.021526;0.013542;0.004487;0.00050561;0.0022974;0.0030215;0.0025782;0.0053391;0.033158;0.00316;0.01287;0.003963;0.018934;0.00081274;0.031633;0.0032248;0.03149;0.018264;0.0020788;0.00056566;0.0022882
3;1.0472;1.0436;2;0.85;0.5;50;50;Manhattan(Average);0.0043842;0.006547;0.031517;0.002878;0.0018614;0.0033441;0.015003;0.0027942;0.00093254;0.0029899;0.032766;0.00099815;0.00243;0.0021276;0.0047933;0.025987;0.0016877;0.014068;0.022194;0.00012525;0.00016143;0.0033503;0.013688;0.0039791;0.0025598;0.0023263;0.0073515;0.02052;0.024634;0.0071119;0.00085249;0.0055548;0.0037594;0.0083187;0.012121;0.0022594;0.0038928;0.002167;1.4462E-05;0.00043279;0.0076991;0.0036013;0.021835;0.0010411;0.0019666;0.014743;0.0026457;0.025585;0.0024882;0.033856;6.4245E-05;0.0054224;0.031756;0.0096661;0.033607;0.005678;0.0015882;0.031483;0.033842;0.0040413;0.00091902;0.00038243;0.02895;0.016405;0.0029913;0.010359;0.0010123;0.03161;0.0063384;9.5655E-06;0.029623;0.0024173;0.00079512;0.033695;0.033209;0.022123;0.0022811;0.0004975;0.00050563;0.0012238;0.002203;0.0011778;0.0019987;0.031228;0.028732;0.0089012;0.0038896;0.012387;0.0001364;0.029297;0.002323;0.03245;0.022096;0.0027272;0.01217;0.005844
4;1.046;1.0415;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00019685;0.020238;0.020547;0.021809;0.0037524;0.028014;0.0024332;0.029305;0.00097392;0.0067141;0.016939;0.0040531;0.00099818;0.00056067;0.00012712;0.018262;0.0091877;0.00080672;0.021171;0.021137;0.0035818;0.00013273;0.0015528;0.00012303;0.0021063;0.00031496;0.0069786;0.024739;0.029734;0.010322;0.0063612;0.012152;0.011195;0.0062081;0.020993;0.0010216;0.0031571;0.0022742;0.0010094;0.0022703;0.0028768;0.0012135;0.0097916;0.0034252;0.0041842;0.00036352;0.023888;0.028044;0.00054002;0.028659;0.0016077;0.0019669;0.028734;0.0074964;0.02878;0.004123;0.013664;0.02914;0.029596;2.4166E-05;0.00042867;0.00031594;0.028415;0.026884;0.002072;0.0025655;0.0050244;0.012241;0.00077593;0.00085596;0.025895;0.0018729;0.0011078;0.023219;0.028407;0.028318;0.0020305;0.0078048;0.0013821;0.00076096;0.0003665;0.0043518;4.1668E-05;0.028761;0.0088222;0.0060455;0.0032534;0.014402;0.001211;0.029573;0.0010525;0.029905;0.024716;0.022883;0.0015046;0.001161
5;1.0467;1.0421;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0030494;0.0054989;0.022408;0.00087417;0.00012982;0.0073419;0.0032627;0.0054883;0.00079687;0.00096174;0.027205;0.00040445;0.00061332;0.02318;0.00020353;0.010483;0.0041421;0.0075537;0.013328;0.02701;0.0037492;0.0010484;0.036052;0.0044729;0.00064801;0.0010664;0.0045131;0.026446;0.026249;0.0042778;0.0037363;0.027724;0.0059215;0.0032724;0.0067094;0.003222;0.0013989;0.033199;0.00043559;0.0035552;0.0048412;0.0030729;0.019374;0.0088524;0.0066554;0.0090364;0.0045433;0.02428;0.00046163;0.026534;8.6887E-05;0.0011138;0.023112;0.0012563;0.023634;0.0018189;0.00075414;0.034877;0.035244;0.00072552;0.0026041;0.00010819;0.024985;0.0032373;5.167E-05;0.0012311;0.00010031;0.02117;0.0010638;0.0021306;0.033985;0.002736;0.002775;0.033749;0.031615;0.018863;0.0053616;0.0001746;0.006222;9.39E-05;0.0013676;0.0020822;0.00050226;0.035403;0.0023815;0.00071863;0.00072234;0.035852;8.3309E-06;0.035013;0.00082258;0.034659;0.026384;0.00093379;0.033676;0.0053113
6;1.0397;1.0352;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0045941;0.019632;0.02406;0.023582;0.00028276;0.011445;0.018608;0.020743;0.0035716;0.00033129;0.025239;0.0022253;0.0058877;0.01564;0.0089344;0.018972;0.0063597;0.017987;0.0014173;0.0023744;0.0015333;0.0019136;0.013077;0.0147;0.0052943;0.0004105;0.0035973;0.02275;0.026;0.0072697;0.0047075;0.024937;0.0089658;0.021417;0.0072384;0.000138;0.0019494;0.0027692;4.5824E-05;0.0015566;0.0047093;0.0014203;0.011986;0.013853;0.012717;0.0020019;0.0047824;0.020097;0.00053151;0.02564;0.00033965;0.0017615;0.023957;0.022097;0.025619;0.0012225;0.0032802;0.021776;0.024329;0.00078873;0.0092876;0.00056757;0.021716;0.025679;0.0023016;0.0047637;0.003528;0.00095667;0.00039574;0.00083903;0.019695;0.002364;7.258E-05;0.024675;0.023577;0.024783;0.0052147;0.019656;0.0023054;0.0010227;0.004862;0.01282;0.00067173;0.015753;0.0086281;0.009137;0.0013034;0.0088476;0.0013339;0.023955;0.00042357;0.025226;0.024159;0.013737;0.022532;0.0081435
7;1.1224;0.89299;2;0.85;0.5;50;50;Manhattan(Minimum);0.0026711;0.0040451;0.012454;0.014016;0.0063659;0.0074311;0.012168;0.019869;0.015891;0.0052538;0.0083589;0.0036476;0.017362;0.015703;0.010638;0.015549;0.0013515;0.020764;0.0078538;0.012883;0.015374;0.0020899;0.020759;0.018118;0.016104;0.0013339;0.0024709;0.017096;0.009724;0.0029639;0.017073;0.012571;0.015897;0.0098864;0.0052876;0.020445;0.019294;0.0086098;0.0043921;0.0097808;0.0055298;0.015834;0.016541;0.019316;0.019074;0.021462;0.0085205;0.016815;0.0025393;0.0010332;0.0048385;0.019894;0.0092835;0.0081197;0.0039423;0.0059137;0.012421;0.018719;0.020489;0.020981;0.0062766;0.00037974;0.0043412;0.00041931;0.0021179;0.02149;0.0029231;0.020402;0.011204;0.010471;0.013011;0.0031852;0.0087338;0.015668;0.012635;0.014783;0.007453;0.006706;0.0017397;0.0020364;0.0071331;0.0030618;0.0080291;0.015864;0.0018438;0.019475;0.00025576;0.0092135;0.012914;0.017396;0.0088417;0.015847;0.0028024;0.0037909;0.0054772;0.0072667
8;1.1276;0.89713;2;0.85;0.5;50;50;Manhattan(Minimum);0.0018544;0.0052769;0.011119;0.016033;0.0078201;0.0094991;0.0066576;0.013664;0.018979;0.0067848;0.016864;0.0086976;0.017811;0.020899;0.013492;0.013542;0.0095081;0.016426;0.016441;0.00032298;0.020152;0.0099847;0.016906;0.018435;0.021068;0.012799;0.0081345;0.018276;0.0034277;0.014022;0.0067847;0.0018552;0.020749;0.00094194;0.00586;0.015603;0.011767;0.0085195;0.0020766;0.013246;0.0086959;0.019759;0.01659;0.016574;0.016566;0.0081769;0.0038116;0.011737;0.011844;0.001584;0.010383;0.020961;0.0081821;0.0080476;0.014546;0.002735;0.012053;0.015207;0.019256;0.011549;0.013636;0.0064102;0.018188;0.0031976;0.00082636;0.00083139;0.004061;0.0064441;0.012603;0.0030864;0.0011856;0.00032006;0.00041178;0.019685;0.0078022;0.020784;0.0024364;0.012743;0.012033;0.001374;0.014441;0.0083929;0.0066164;0.019621;0.0017117;0.011745;0.0015994;0.011744;0.010934;0.0098375;0.00082015;0.01069;0.010463;0.0099631;0.017993;0.0048096
9;1.1258;0.89563;2;0.85;0.5;50;50;Manhattan(Minimum);0.0005045;0.003681;0.0080147;0.018606;0.010179;0.002283;0.011433;0.005142;0.012462;0.015355;0.0031513;0.0030169;0.019461;0.0074223;0.020061;0.0098047;0.020331;0.019692;0.006064;0.016956;0.012298;0.012003;0.0076762;0.0179;0.020555;0.020279;0.0026125;0.017207;0.018128;0.0025574;0.004628;0.010223;0.010823;0.020316;0.021411;0.020783;0.005188;0.019493;0.0022995;0.00669;0.0020696;0.0033191;0.014944;0.02051;0.0095852;0.0042052;0.016915;0.0030144;0.0037494;0.0066636;0.014206;0.022033;0.0068606;0.0018815;0.018019;0.0077967;0.0072022;0.021604;0.02104;0.0095017;0.0075268;0.0054095;0.0032861;0.0099508;0.0094252;0.011191;0.0076439;0.011816;0.018221;0.0012921;0.011964;0.0059902;0.012633;0.021172;0.010225;0.0048543;0.017026;0.006845;0.0035838;0.0084291;0.0070556;0.004605;0.0013859;0.01498;0.017801;0.017308;0.0035795;0.011536;0.0084975;0.012953;0.0073252;0.0029099;0.0081323;0.0081516;0.0015475;0.0019363
10;1.0452;1.0438;2;0.85;0.5;50;50;Manhattan(Median);0.0049006;0.020252;0.024868;0.025337;0.0012923;0.028038;0.013033;0.0038526;0.0039879;0.007003;0.02461;0.00010143;0.0020623;0.023372;0.0019987;0.0077467;0.0014493;0.00098108;0.029356;0.01689;0.0057942;0.0035378;0.014027;0.010256;0.00043104;0.00087175;0.00041373;0.026448;0.02457;0.029381;0.0028451;0.0007085;0.0080461;0.012859;0.013964;0.0010849;0.00014507;0.010027;0.001696;0.0015679;0.0052038;0.00087141;0.0020815;0.0001636;0.016437;0.019465;0.012351;0.019662;0.00035166;0.025913;0.00061327;0.0004876;0.027798;0.0057545;0.028775;3.806E-05;0.0053405;0.024558;0.028524;0.0020927;0.001236;0.0014218;0.019463;0.014458;0.0028309;0.0037543;0.0029891;0.0011421;0.00096212;0.001483;0.028757;0.0018048;0.0021691;0.027653;0.017184;0.02765;0.0137;0.00089358;0.014742;0.0011789;0.0020835;0.0032661;0.0034893;0.025741;0.0036749;0.0085544;0.0051111;0.0030854;0.0052715;0.02719;0.0012833;0.028059;0.026118;0.0070246;0.017779;0.010509
