TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0679;1.0668;1.067;0.89683;0.9569;1308.2;0.16775;0.16713;0.16719;0.12007;0.020075;205.49
PCA;1.068;1.0668;1.0673;0.89653;0.95685;1308.2;0.16778;0.16716;0.16717;0.11997;0.020055;205.53
DE00;1.0789;1.0773;1.0823;0.9472;1.015;1321.8;0.33071;0.31431;0.31622;0.16242;0.042287;409.12
DE01;1.0787;1.077;1.0822;0.94408;1.014;1321.3;0.29265;0.31211;0.31;0.17595;0.051429;378.18
DE02;1.078;1.0772;1.0828;0.94429;1.0142;1321.8;0.32107;0.31076;0.31812;0.17442;0.047551;415.49
PCA
weights;0.014029;0.014108;0.014173;0.014126;0.013679;0.013761;0.013326;0.014178;0.013974;0.013632;0.013647;0.014201;0.014197;0.013858;0.013964;0.014176;0.014056;0.013694;0.013591;0.013925;0.014245;0.013786;0.014035;0.013851;0.014071;0.013572;0.01328;0.013396;0.013586;0.014212;0.013726;0.013958;0.013858;0.014036;0.013946;0.013545;0.014273;0.013743;0.013639;0.014174;0.013759;0.013539;0.013741;0.013952;0.01379;0.014159;0.013838;0.013699;0.013868;0.014128;0.013029;0.013838;0.013804;0.014353;0.014099;0.01405;0.013868;0.014175;0.013804;0.014079;0.014018;0.013924;0.014202;0.01357;0.014069;0.014134;0.013994;0.013549;0.013908;0.014186;0.014081;0.013562
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0103;1.0789;2;0.85;0.5;50;50;Manhattan(Average);0.00063635;0.00025264;0.0071059;0.00022931;0.0013622;0.0034245;0.00066514;0.0023688;0.0030153;0.00023781;0.0055208;0.0067339;0.00019098;0.00075527;0.0013438;7.246E-05;0.024443;0.00049179;0.00032357;0.010666;0.0026681;0.0027952;0.0020119;0.0011043;0.00096462;0.0013326;0.00054632;0.00043317;0.0005816;0.0064173;0.00064405;0.00071878;0.0060238;0.0005437;0.0002629;0.007325;0.014342;0.033484;0.032261;0.024601;0.0092266;0.035418;0.021752;0.034605;0.031762;0.03653;0.021466;0.030711;0.023688;0.036309;0.032462;0.0017898;0.034611;0.013969;0.035143;0.033591;0.035126;0.0019921;0.025038;0.018093;0.00069032;0.028218;0.012198;0.033091;0.036725;0.0016251;0.0065143;0.034316;0.025359;0.02833;0.036413;0.034337
2;1.0101;1.0787;2;0.85;0.5;50;50;Manhattan(Average);0.0069125;5.6077E-05;0.0052634;0.00049774;0.00064143;0.012065;0.00074577;0.00035878;0.0001065;0.02207;0.0063285;0.0029036;0.0010035;6.2435E-05;0.00037623;0.00054039;0.026643;0.00064222;0.0013122;0.02996;0.0029409;0.0014224;0.011492;0.002082;0.0019905;0.0008638;0.00094501;0.00064955;0.00061444;0.0083994;0.0012078;0.00020381;0.0071877;0.0019493;0.00016905;0.0023735;0.015059;0.026981;0.023475;0.019956;0.025961;0.032772;0.019226;0.026492;0.028332;0.015506;0.0082203;0.024791;0.024056;0.029581;0.030381;0.00064749;0.032692;0.028652;0.030432;0.028326;0.031003;0.026647;0.0094716;0.032966;0.0092197;0.03005;0.0136;0.031841;0.020488;0.031842;0.0066168;0.017578;0.028227;0.02786;0.030265;0.017804
3;1.0094;1.078;2;0.85;0.5;50;50;Manhattan(Average);0.0048171;0.0004959;0.021446;0.0016651;0.00024498;0.0049839;0.0001676;0.00027884;0.0035177;0.027113;0.003342;0.0055203;0.00039126;0.0016774;0.0032719;0.00091002;0.026808;0.00033031;0.0006222;0.019098;0.024653;0.0028094;0.024924;0.0010211;0.0022527;0.014153;0.0013071;0.00067864;0.00029227;0.0025079;0.00040128;8.738E-05;0.0050133;0.0003335;8.2924E-05;0.010736;0.017583;0.028566;0.027853;0.026396;0.013841;0.025113;0.02071;0.024162;0.022211;0.024736;0.020191;0.028365;0.017899;0.022613;0.019767;0.011881;0.021766;0.024892;0.021356;0.016355;0.028384;0.02813;0.024093;0.026385;0.0095036;0.023303;0.013799;0.022134;0.026907;0.023821;0.0022443;0.02042;0.026334;0.025669;0.019385;0.025277
4;1.0099;1.0773;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0001206;0.0040889;0.013777;0.00029129;0.00034394;0.0018996;0.00078348;0.002775;0.0031689;0.028702;0.0036287;0.0015921;0.00032749;0.00015285;0.0033212;4.555E-05;0.03021;0.00062189;0.00057898;0.0081067;0.0025435;0.0025827;0.010672;0.0048809;0.00086804;0.00055047;0.0013554;0.00112;0.00046634;0.0043916;0.00038012;0.00018703;0.0091764;0.00022047;0.00030803;0.00064681;0.015264;0.031725;0.030455;0.029473;0.029403;0.031188;0.016221;0.027926;0.026015;0.032379;0.012506;0.019633;0.014799;0.02514;0.020476;0.0030101;0.028882;0.0092385;0.027601;0.025065;0.032438;0.029677;0.032837;0.029757;0.0029437;0.029531;0.01866;0.032994;0.033455;0.031696;0.0042545;0.028851;0.019;0.0283;0.025259;0.019063
5;1.0095;1.077;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00018221;0.00054475;0.022166;7.4914E-05;0.00044678;0.025977;0.00012528;0.0031063;0.0018107;0.020688;0.0012782;3.203E-05;0.00050437;0.00013169;0.00065046;0.00049837;0.015106;0.00064137;0.00070567;0.016967;0.00089145;0.00026577;0.028308;0.0011246;0.00045909;8.9585E-05;0.019332;0.0018586;0.00064353;0.0082411;0.0013739;9.5436E-05;0.0032189;0.00018013;0.0004155;0.0024039;0.02433;0.027707;0.023456;0.02907;0.011299;0.029651;0.021598;0.030939;0.029431;0.023379;0.020084;0.029238;0.025493;0.030914;0.030024;0.0014423;0.020326;0.019312;0.030724;0.031068;0.02788;0.021333;0.00881;0.024774;0.0092045;0.018998;0.01565;0.030973;0.025007;0.020646;0.02879;0.019774;0.022753;0.010102;0.027941;0.017342
6;1.0098;1.0772;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0039099;0.0021699;0.0049613;0.00074196;2.6222E-05;0.0089308;0.00074611;0.0040869;0.00049818;0.022299;0.0054963;0.0020256;0.00048515;0.00089579;3.895E-05;0.00057141;0.012792;0.00091161;0.001131;0.013804;0.0029973;0.0060654;0.019109;0.0035223;0.00093012;0.0021876;0.0043163;0.0010648;0.00020151;0.0079528;0.00051184;0.00020163;0.0098864;0.0001683;0.00059885;0.00019764;0.016185;0.029506;0.033225;0.021504;0.0017618;0.024216;0.026258;0.028018;0.027683;0.030343;0.030747;0.025812;0.029654;0.026495;0.02531;0.00011739;0.031445;0.016035;0.029871;0.030516;0.007983;0.020445;0.013849;0.032531;0.019516;0.014003;0.015396;0.029929;0.025304;0.021112;0.02552;0.026982;0.032019;0.029058;0.026249;0.028973
7;1.0562;0.9472;2;0.85;0.5;50;50;Manhattan(Minimum);0.0053201;0.01373;0.025305;0.0025685;0.024519;0.0013093;0.020345;0.01057;0.0061365;0.0020565;0.016529;0.01847;0.016147;0.017728;0.005721;0.0039329;0.011075;0.014799;0.024271;0.01957;0.0067534;0.017493;0.0072817;0.0062206;0.011051;0.015956;0.016512;0.0068046;0.018959;0.022972;0.022191;0.0057779;0.019277;0.016389;0.023842;0.020025;0.023964;0.013205;0.023263;0.0083508;0.0019197;0.0078722;0.0077809;0.0012033;0.010099;0.012383;0.020822;0.010912;0.0074094;0.018321;0.0068731;0.014293;0.0070102;0.014861;0.015733;0.0092612;0.012884;0.024316;0.002155;0.016413;0.022012;0.022119;0.0045094;0.014406;0.026666;0.024833;0.019976;0.006724;0.01249;0.023307;0.019875;0.014168
8;1.0527;0.94408;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090838;0.020198;0.02065;0.016387;0.023232;0.0046727;0.025257;0.016259;0.0046352;0.012795;0.0011312;0.021932;0.025726;0.025693;0.0073417;0.0029707;0.0050688;0.0040108;0.0081399;0.019728;0.011168;0.0095352;0.016322;0.021557;0.0074529;0.021785;0.0097628;0.0021245;0.011046;0.013585;0.024504;0.0047203;0.016451;0.0089106;0.025155;0.023993;0.025741;0.017038;0.025403;0.010459;0.0031716;0.022595;0.0090998;0.0098764;0.0023306;0.022694;0.02104;0.0095778;0.016066;0.016412;0.0044455;0.023449;0.0027794;0.012124;0.014867;0.0094362;0.019085;0.013741;0.012462;0.020002;0.010561;0.025843;0.0056396;0.0101;0.016948;0.0056456;0.0074533;0.021039;0.0063437;0.019737;0.010402;0.013409
9;1.0529;0.94429;2;0.85;0.5;50;50;Manhattan(Minimum);0.012906;0.016246;0.012622;0.012888;0.015838;0.0031423;0.021515;0.0083292;0.0030208;0.015965;0.0089639;0.0095954;0.0033698;0.015912;0.01968;0.0067509;0.022527;0.0077215;0.0033906;0.021987;0.0082722;0.016952;0.003825;0.012927;0.0076286;0.020981;0.02369;0.0047074;0.017117;0.024304;0.018571;0.010483;0.0197;0.018206;0.0049528;0.01431;0.01956;0.022687;0.023168;0.0067048;0.016749;0.0043773;0.024763;0.0064897;0.0062574;0.019062;0.024423;0.013035;0.0073593;0.0036313;0.0051419;0.01836;0.022256;0.014303;0.010497;0.023545;0.013591;0.024479;0.010714;0.0060624;0.015874;0.024444;0.010531;0.0070548;0.010844;0.0067318;0.011651;0.012053;0.012783;0.024904;0.023968;0.022946
10;1.0143;1.0822;2;0.85;0.5;50;50;Manhattan(Median);0.012359;0.011173;0.0043488;0.0010902;0.00020705;0.017377;0.00067028;0.019775;0.028141;0.023505;0.02884;0.027905;0.0018382;0.0049521;0.0038952;0.0078303;0.012818;0.0014461;0.0017739;0.0071867;0.0060373;0.0016396;0.031244;0.020204;0.016174;0.00078457;0.00076747;0.0062171;0.0018449;0.017518;0.0036577;0.0030564;0.027222;0.0020933;0.00043154;0.007191;0.0058279;0.00037976;0.016919;0.024417;0.028325;0.025761;0.028659;0.033049;0.023599;0.030539;0.023382;0.015719;0.008827;0.0030093;0.018381;0.0081058;0.010071;0.024159;0.03236;0.024172;0.0060709;0.021833;0.02572;0.028503;0.0021781;0.011303;0.0028652;0.022078;0.011608;0.015605;0.01696;0.015536;0.0020281;0.028517;0.033394;0.0069224
