TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;6.732;6.7221;6.7226;5.6088;37.706;8246.7;8.1294;8.0868;8.101;5.5566;45.014;9958.5
PCA;9.5805;9.5656;9.5709;7.8968;75.58;11736;17.396;17.283;17.295;11.577;200.22;21311
DE00;9.1537;8.9976;8.9303;7.6557;67.931;11245;19.228;19.423;18.723;11.646;207.64;23733
DE01;9.0693;9.0618;9.1024;7.7066;68.505;11185;20.096;19.344;19.5;11.499;206.22;22968
DE02;9.1257;9.1016;9.2242;7.7013;69.189;11304;18.854;18.437;17.319;11.93;190.75;22347
PCA
weights;0.01839;0.019436;0.022681;0.0112;0.021007;0.017921;0.013435;0.020319;0.024677;0.024422;0.023654;0.023534;0.021351;0.019812;0.021843;0.020179;0.018467;0.016308;0.016807;0.023741;0.0091957;0.018539;0.023992;0.026531;0.020984;0.025041;0.019782;0.026941;0.021659;0.027714;0.028468;0.02694;0.017733;0.028149;0.024906;0.018499;0.01662;0.022042;0.014275;0.017117;0.018512;0.014169;0.019514;0.018207;0.018835;0.018596;0.035077;0.022689;2.8784E-06;1.9079E-06;1.8556E-06;1.2615E-06;1.5165E-06;1.2159E-06;2.4499E-06;1.3316E-06;1.8098E-06;2.4521E-06;1.574E-06;1.6514E-06;1.109E-06;2.126E-06;2.37E-06;2.7325E-06;1.8747E-06;1.2741E-06;1.739E-06;2.5942E-06;1.7962E-06;1.3861E-06;8.5663E-07;2.6812E-06;9.8508E-07;1.1842E-06;2.3794E-06;1.6554E-06;3.0179E-06;2.6829E-06;2.4209E-06;1.2343E-06;7.2629E-07;2.2515E-06;3.1419E-06;1.6509E-06;1.5213E-06;3.2527E-06;1.6791E-06;1.7763E-06;1.4648E-06;1.2164E-06;1.3321E-06;1.6163E-06;1.2325E-06;1.667E-06;1.6917E-06;1.2554E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3597;9.1537;2;0.85;0.5;50;50;Manhattan(Average);0.013143;0.025652;0.024643;0.0017234;0.017296;0.016825;0.022722;0.0071939;0.023417;0.019759;0.017506;0.027427;0.023671;0.018529;0.027622;0.024295;0.015422;0.020486;0.015846;0.028011;0.016875;0.02418;0.0039842;0.023293;0.023631;0.02703;0.016704;0.024279;0.015876;0.023657;0.0073604;0.025811;0.00076952;0.026755;0.019513;0.022148;0.025184;0.026019;0.02161;0.013748;0.011607;0.017628;0.012058;0.0042109;0.022804;0.020154;0.02728;0.024949;0.0038966;0.001357;0.00077533;0.0013947;0.0020338;0.0002677;0.001265;0.001616;0.00044573;0.0026364;0.0013936;0.00056579;0.002102;0.0025692;0.00059276;0.00084309;0.0011563;0.0006313;0.0015795;0.0016759;0.0017633;0.0026873;0.00096772;0.0016898;0.0003646;0.00036787;0.002006;0.0013933;0.0013731;0.00033253;0.0035734;0.00080521;0.0035341;0.004595;6.1859E-05;5.5527E-05;0.00051094;0.0011766;0.00040646;0.0034689;0.00074745;2.6472E-05;0.0031927;0.0020951;0.0030353;0.0024695;0.0038123;0.0043804
2;1.3556;9.1257;2;0.85;0.5;50;50;Manhattan(Average);0.016303;0.014695;0.027944;0.013693;0.021991;0.028057;0.010367;0.011431;0.021406;0.018905;0.025286;0.0046181;0.020848;0.026263;0.025364;0.010438;0.0080876;0.02082;0.019955;0.024418;0.02353;0.024126;0.019836;0.022434;0.016738;0.024449;0.024639;0.026744;0.019147;0.024697;0.012275;0.01899;0.027016;0.020367;0.027842;0.025818;0.019031;0.015457;0.023123;0.0015525;0.020502;0.024805;0.015664;0.0041278;0.010117;0.0058895;0.025926;0.022621;0.0019587;0.0037358;0.00033211;0.00034687;0.0071857;0.00064207;0.00075331;0.00045866;0.0031046;0.0006083;0.0015649;0.00022898;0.0038054;9.8308E-05;0.002861;0.002096;0.0019734;0.00073876;0.00046863;0.0012057;0.001815;3.2384E-05;0.0025588;0.00047181;0.0043069;0.00039833;1.7101E-05;0.00097076;0.0031191;0.0010128;0.00074465;0.001444;0.0082892;0.0011099;0.0037775;3.4238E-05;0.001149;0.00107;0.00053465;0.00084345;0.0034519;0.00070796;0.00030607;0.0012189;0.00085664;0.0011357;0.0035548;0.0025503
3;1.3472;9.0693;2;0.85;0.5;50;50;Manhattan(Average);0.0099929;0.021001;0.0098136;0.0088784;0.020023;0.02601;0.014924;0.01863;0.024495;0.025584;0.026114;0.022852;0.02152;0.0024901;0.022745;0.022388;0.02232;0.013666;0.024902;0.0028344;0.0038838;0.024497;0.023962;0.024827;0.021167;0.0037637;0.020507;0.024817;0.01176;0.026289;0.022609;0.025029;0.016271;0.022025;0.019234;0.025519;0.012639;0.022793;0.023869;0.024344;0.01952;0.014048;0.012139;0.0093932;0.023616;0.023178;0.02204;0.020345;0.0004855;0.0016965;0.0046178;0.0044757;0.0041093;0.00063791;0.0036814;0.0015523;0.0028136;0.0012514;0.0011807;0.0040868;0.0019848;0.00050569;0.0017895;0.0005137;0.0056201;0.0026291;0.0066972;0.00052364;0.0010262;0.00097015;0.001042;0.00013129;0.0069609;0.0010683;0.00033146;0.0063743;0.0011636;0.00071566;0.0037945;0.0003167;0.0023809;8.2186E-05;0.0020352;0.00087801;0.0015579;0.0008356;0.0015945;0.00064492;0.0011232;0.0019729;0.00087187;9.5697E-05;0.0031758;0.00089059;0.00082212;0.0010226
4;1.3385;8.9976;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.020823;0.017121;0.019862;0.0065296;0.021487;0.024095;0.024181;0.018974;0.023793;0.022864;0.024931;0.021243;0.024911;0.018622;0.020673;0.016361;0.017302;0.00099095;0.013023;0.024355;0.0082764;0.020024;0.023579;0.023047;0.025488;0.024719;0.025465;0.0035731;0.024831;0.025775;0.025526;0.020578;0.0040193;0.0069489;0.024737;0.015189;0.012358;0.016337;0.018569;0.018512;0.014615;0.024808;0.022227;0.0099249;0.011196;0.023862;0.01651;0.020312;0.0013389;0.00093449;6.8987E-05;0.0056549;0.00035171;0.0009142;0.00050824;0.0020889;0.00058199;0.00069843;0.0010445;0.0013655;0.00089314;0.0013818;0.001754;0.00040163;0.0011772;0.0014594;0.0027574;0.00066543;0.001339;0.00084274;0.0015927;0.0018117;0.00091595;0.00016855;0.0024462;0.00063842;0.0062002;0.0018067;0.0007429;0.020583;0.0012542;0.0013622;0.00099467;0.0024135;0.0044397;0.0017524;0.0018969;0.005254;8.0898E-05;6.9408E-05;0.0028968;0.00045581;4.0793E-05;0.0037701;0.0014014;0.013639
5;1.3481;9.0618;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017848;0.0079715;0.020014;0.013412;0.023947;0.027879;0.0010878;0.0033785;0.027851;0.025257;0.024713;0.022165;0.021554;0.01245;0.028347;0.027726;0.026451;0.016326;0.011523;0.0016044;0.01471;0.020991;0.015677;0.016209;0.026242;0.025768;0.016253;0.010995;0.010886;0.026303;0.028001;0.02523;0.0022483;0.02614;0.027969;0.026779;0.02123;0.027875;0.02426;0.014008;0.017296;0.012256;0.018887;0.014029;0.018587;0.0060758;0.024323;0.02164;0.0039472;0.0020238;0.00084339;0.00056576;0.0057434;0.0026508;0.0038384;0.002598;0.0011439;0.021486;6.4095E-05;0.0011446;0.0011979;0.00047397;0.0011855;0.0033547;0.0023143;0.0028929;0.0013193;0.0012801;0.0005468;0.0014795;0.0013071;0.0019867;0.0022612;0.0020035;0.00045042;0.0017729;0.00047526;0.0014416;0.002305;0.0017092;0.00055416;4.9909E-05;0.0024724;0.002684;0.00069605;0.0025832;0.00067125;0.0001867;0.00092301;0.00069215;0.0016474;0.0018022;0.0020365;0.00099171;0.00099171;0.00084037
6;1.354;9.1016;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024113;0.022615;0.025232;0.0045399;0.016286;0.020723;0.0075658;0.02446;0.022463;0.024667;0.013619;0.022601;0.025592;0.015187;0.0097282;0.024748;0.024372;0.017524;0.024033;0.023705;0.00091677;0.022274;0.019262;0.024713;0.017866;0.021617;0.023204;0.024004;0.02406;0.023509;0.019924;0.019171;0.0098905;0.024229;0.023581;0.0070252;0.0041673;0.024381;0.023605;0.013151;0.018926;0.017288;0.018393;0.0080065;0.010043;0.019647;0.024266;0.025534;0.00076166;0.0017604;0.00060281;0.0042327;0.0023755;0.00024058;0.0050547;0.00035759;0.0010025;0.0012921;0.0030718;0.00060065;0.0014913;0.00073478;0.003939;0.00086934;0.0061786;0.0040281;0.0064387;5.0192E-06;0.0018396;0.00079972;0.0024041;0.0027312;0.0024934;0.00099085;0.0012114;0.00090528;0.0019226;0.0020577;0.0022332;0.0018391;0.0017257;0.00060961;0.0038022;0.0017542;0.0032236;0.002627;0.0016208;0.0016539;0.0012919;0.0025348;0.0038439;0.001445;7.4118E-05;5.0088E-06;0.00061303;0.00027853
7;1.374;7.7066;2;0.85;0.5;50;50;Manhattan(Minimum);0.017078;0.025957;0.027179;0.023115;0.025431;0.018077;0.015861;0.0027153;0.022957;0.021119;0.024259;0.0089702;0.01989;0.017328;0.014596;0.021863;0.012119;0.0066178;0.011176;0.021193;0.020645;0.0089094;0.0077815;0.026707;0.0052136;0.026413;0.021041;0.022606;0.010308;0.024721;0.020552;0.0056207;0.022791;0.021867;0.024471;0.025094;0.0094892;0.023752;0.021309;0.015733;0.024499;0.012719;0.026152;0.017068;0.026308;0.011708;0.01743;0.023517;0.0010802;0.0013929;0.0093103;0.0015401;0.002275;0.00089426;0.0031979;0.00044267;0.0036122;0.00087104;0.00038132;0.00016177;4.1156E-05;0.0017894;0.00040751;0.0027058;0.0015629;0.0071083;0.00057922;0.015896;0.00082377;0.0021323;0.0017449;0.0058831;0.002162;0.00059108;0.0027338;0.0010389;3.5569E-05;0.00018251;0.00085285;0.00085456;0.0029568;0.00076732;0.0048261;0.0029439;0.0041601;0.0036187;0.00012916;0.011104;0.0012763;0.0011388;0.00052209;0.00055163;0.0006734;0.0052898;0.0033751;0.00045434
8;1.3649;7.6557;2;0.85;0.5;50;50;Manhattan(Minimum);0.024937;0.016653;0.019104;0.022105;0.026573;0.025205;0.017853;0.010047;0.016816;0.0056921;0.018025;0.026363;0.020816;0.015167;0.020147;0.0081611;0.026197;0.0057244;0.016654;0.012685;0.024397;0.0014032;0.01384;0.02606;0.0092737;0.020939;0.0084774;0.018127;0.012427;0.021492;0.02608;0.019535;0.023299;0.021181;0.022227;0.019815;0.025862;0.022223;0.020358;0.025831;0.014925;0.020383;0.025652;0.0048319;0.021668;0.011902;0.021737;0.022746;0.0032347;0.0012344;0.0053663;0.00065097;0.0028605;0.00045773;0.0024319;0.0065473;0.0001613;0.00057247;0.00022938;0.00029235;0.00075354;0.0010909;0.00072959;0.0010989;0.0021648;0.0037867;0.0077968;0.0010443;0.0032379;0.0013556;0.0022867;0.0021532;0.0058869;0.0060091;0.00071465;0.00044125;0.00037078;0.000615;0.0027904;0.0058445;0.00050971;4.2439E-05;3.2222E-05;0.0007186;0.0058405;0.00064585;0.011378;0.0033381;0.001318;0.0013636;0.0025662;0.00063131;0.00038201;0.00024317;0.0035053;0.011656
9;1.3731;7.7013;2;0.85;0.5;50;50;Manhattan(Minimum);0.01702;0.024937;0.026642;0.023425;0.0097259;0.011768;0.02357;0.0010944;0.016258;0.025873;0.019489;0.01972;0.023921;0.017982;0.015281;0.025042;0.018622;0.0014671;0.012734;0.022064;0.016162;0.011452;0.023514;0.022303;0.024078;0.021575;0.016799;0.014411;0.022047;0.022078;0.023135;0.025266;0.0053037;0.012561;0.021461;0.024103;0.016429;0.026992;0.025142;0.011984;0.020235;0.024254;0.026429;0.0042304;0.019278;0.0037511;0.025461;0.023581;0.00025565;0.0022155;0.0063542;7.2995E-05;0.00053241;0.0022657;9.3544E-05;0.00040855;0.0023395;0.0021293;0.0042852;0.00045335;0.0025616;0.003234;9.5808E-05;0.00077301;0.00037347;3.3438E-05;0.0013356;0.0056445;0.0010145;0.00078864;8.1884E-05;0.0002536;0.00029541;0.0023847;0.025776;0.0010304;0.00016516;0.011862;0.0051764;0.0027006;0.003947;0.0010341;0.00082622;0.0013756;0.00077126;0.0024602;0.0012841;0.0015148;0.00023312;0.00025003;0.0010528;0.0041647;0.00046087;0.0008833;0.00088878;0.0012145
10;1.3284;8.9303;2;0.85;0.5;50;50;Manhattan(Median);0.023428;0.021741;0.015266;0.013569;0.02052;0.019053;0.0049004;0.019155;0.021928;0.020067;0.015812;0.022482;0.021863;0.015829;0.023147;0.0099716;0.023016;0.02141;0.0089999;0.014541;0.0061525;0.01573;0.022157;0.023141;0.014109;0.023037;0.018034;0.023483;0.021805;0.02251;0.022018;0.003207;0.018224;0.013471;0.022382;0.021543;0.023093;0.019611;0.019888;0.0046097;0.019794;0.021015;0.023509;0.01575;0.017479;0.019367;0.023604;0.023068;0.0037677;0.0002994;6.5231E-05;9.5593E-05;0.00068088;0.00085658;0.00012814;0.0042788;0.00333;0.00029684;0.00092066;0.0057496;0.00039622;0.00034456;0.0014939;0.00095874;0.00079206;0.012712;0.0023695;0.0011351;0.016197;0.00098894;0.0053094;0.0027151;0.0015554;0.0032585;0.0039407;0.00050093;0.00081334;0.0033834;0.013069;0.00059617;0.000578;0.00045539;0.00069573;0.0030111;0.0012177;0.0023341;0.0062539;0.0016292;0.001714;0.00025862;0.0018792;0.00060237;0.00041192;0.0011819;0.0060019;0.00028654
