TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1703;1.163;1.162;0.8653;1.0055;1433.7;0.46835;0.39601;0.40298;0.12612;0.050825;573.73
PCA;4.9657;4.3808;5.0225;0.24849;1.248;6082.9;28.895;19.012;25.187;0.016002;0.40306;35396
DE00;1.9463;1.9514;2.11;0.95029;1.4921;2504.3;3.2979;2.4026;3.2755;0.18832;0.4268;4799.3
DE01;1.8835;1.9505;2.0711;0.93657;1.4493;2636.7;3.8077;2.9636;3.7277;0.18685;0.39235;4973.7
DE02;2.0158;1.9253;2.0457;0.94193;1.4871;2679.7;3.8111;2.9144;3.5522;0.19436;0.39995;4595.2
PCA
weights;0.95507;0.0015401;0.00080885;0.00055762;0.00024039;0.0013807;0.00039388;0.00040687;0.00025505;0.00020779;0.00025808;0.00049728;0.00033081;0.00013117;0.00080255;0.00049794;0.00093628;0.00012334;0.00065212;0.00095447;0.0014311;0.00097376;0.0016704;0.00095328;0.00050165;0.0014331;0.00024322;0.00050257;0.00040333;0.00033027;0.00042824;0.0001839;0.000365;0.00029676;0.0022179;0.00081357;0.00032984;0.00043115;0.00058684;0.00061159;0.00072397;0.0003188;0.00065146;0.00031455;0.00023037;0.00015699;0.001062;0.00059226;0.00071529;0.00069435;0.00064125;0.00088057;0.00058045;0.00067149;0.00018611;0.00016817;0.00033432;0.00067667;0.00027647;0.00017177;0.0007063;0.0015224;0.00092785;0.00031351;0.0027313;0.00038795;0.00033674;0.00042558;0.00051275;0.00070398;0.00030111;0.00033023
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.6094;1.8835;2;0.85;0.5;50;50;Manhattan(Average);0.096367;0.01018;0.0035004;0.0032335;0.0035933;0.0076364;0.029119;0.048803;0.0017618;0.021486;0.0097192;0.011545;0.011852;0.012609;0.024098;0.00159;0.023161;0.026828;0.015341;0.026466;0.033275;0.055466;0.0069099;0.01696;0.002826;0.079846;0.0023571;0.0024176;0.0022422;0.0010893;0.0060149;0.018644;0.0045534;0.0069586;0.0062927;5.9289E-05;0.0013388;0.0022076;0.0088168;0.0029839;0.028802;0.0016486;0.053434;0.0019295;0.0094941;0.007177;0.0088363;0.031117;0.00060834;0.0090419;0.0053648;0.003684;0.0065226;0.0044558;0.034373;0.0085014;0.0031034;0.0016878;0.0048817;0.0080791;0.012585;0.013844;0.008382;0.0064304;0.0093574;0.019842;0.0043906;0.0094901;0.0089906;0.0036774;0.015119;0.0049989
2;1.7224;2.0158;2;0.85;0.5;50;50;Manhattan(Average);0.11697;0.02785;0.054701;0.012263;0.0086802;0.0077287;0.014264;0.014477;0.028085;0.039494;0.0026931;0.0090778;0.0077163;0.026622;0.0024713;0.0096562;0.00039154;0.0002533;0.0081112;0.013707;0.014347;0.011176;0.012794;0.0082598;0.037686;0.0092657;0.0044629;0.0044082;0.00051242;0.022581;0.017536;0.0049634;0.00051756;0.014161;0.020269;0.0011321;0.0072089;0.0095732;0.02707;0.0094766;0.022012;0.0052927;0.0082027;0.00099868;0.012509;0.0031777;0.0067657;0.018148;0.0075182;0.0050787;0.0035635;0.0051045;0.019087;0.0049858;0.041482;0.0018805;0.0020656;0.001296;0.010142;0.0063579;0.0021406;0.029198;0.0050662;0.0041381;0.0036199;0.013128;0.01149;0.010697;0.010701;0.043462;0.012612;0.025463
3;1.663;1.9463;2;0.85;0.5;50;50;Manhattan(Average);0.10672;0.047424;0.01218;0.028733;0.00022699;0.003514;0.011617;0.013278;0.015472;0.0063693;0.0063702;0.0031895;0.0060972;0.023463;0.0041972;0.0082864;0.006842;0.0091891;0.0039354;0.027014;0.0014656;0.0095473;0.011529;0.013878;0.024186;0.010295;0.0011238;0.0077709;0.005649;0.0074885;0.00099111;0.00033648;0.005342;0.02573;0.035167;0.065093;0.0089997;0.0062292;0.0010326;0.010007;0.012737;0.01422;0.0017651;0.020888;0.023251;0.0063509;0.010711;0.015399;0.084653;0.0021181;0.0011001;0.0027692;0.012078;0.014222;0.010957;0.043978;0.0011877;0.001947;0.004045;0.014767;0.0089731;0.0012771;0.022231;0.0086596;0.011666;0.0039754;0.017282;0.01656;0.0032356;0.0072791;0.003101;0.00063908
4;1.678;1.9514;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12471;0.028981;0.014843;0.044678;0.020062;0.017077;0.026304;0.027539;0.02313;0.021254;0.0034996;0.003063;0.014099;0.013512;0.017769;0.020317;0.007199;0.0061868;0.0014263;0.004946;0.016463;0.00092489;0.0087814;0.0098479;0.003415;0.0084901;0.012389;0.0084949;0.01051;0.015656;0.0018832;0.044899;0.015213;0.0018479;0.0065846;0.024218;0.0029312;0.001327;0.0059666;0.0026912;0.0048199;0.020199;0.0034266;0.0089475;0.010713;0.001844;0.0080358;0.01038;0.021501;0.012414;0.023579;0.00067692;0.006384;3.677E-06;0.010357;0.00029613;0.0072488;0.023234;0.0024908;0.0024618;0.0082239;0.021257;0.00069348;0.035898;0.0059311;0.012499;0.031321;0.037079;0.0032587;0.00065377;0.015087;0.0059603
5;1.6772;1.9505;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12026;0.035621;0.013793;0.0023163;0.0068965;0.00011179;0.0039084;0.021407;0.0029096;0.0036727;0.0012797;0.010953;0.001968;0.0020821;0.039295;0.005086;0.0098799;0.013001;0.0098195;0.0014638;0.11285;0.0072537;0.022145;0.0020375;0.01824;0.0099048;0.016961;0.0011075;0.020256;0.036697;0.001556;0.019191;0.0036843;0.0048313;0.030478;0.0020613;0.0027328;0.00094942;0.014159;0.0033291;0.0049255;0.010156;0.011396;0.0052393;0.0082344;0.0075111;0.01666;0.0042336;0.017519;0.0003641;0.0043158;0.024489;0.0085238;0.0048661;0.0049449;0.0010025;0.00076975;0.0032627;0.0040008;0.014971;0.035357;0.0022814;0.019548;0.018765;0.019729;0.0074867;0.0049607;0.0031005;0.014064;0.065192;0.010348;0.0056322
6;1.6555;1.9253;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11922;0.030198;0.0034156;0.01864;0.012812;0.006755;0.0040552;0.076967;0.010289;0.0012361;0.01819;0.013118;0.023536;0.0011863;0.0018059;0.089864;0.012323;0.039423;0.023031;0.0021193;0.01158;0.0025261;0.0050601;0.0032425;0.0030082;0.0023243;0.010478;0.013254;0.0078064;0.015533;0.0050528;0.006498;0.0010997;0.01069;0.032187;0.016627;0.00851;0.0098879;0.016301;0.0080666;0.0074772;0.024447;0.008695;0.0072025;0.0032502;0.0081747;0.0044121;0.013192;0.0019664;0.015825;0.0026142;0.028742;0.012746;0.0066152;0.0023403;0.014902;0.039476;0.0059226;0.0060857;0.0039171;0.0033561;0.010579;0.0037059;0.0033248;0.0096368;0.012212;0.00067524;0.0060032;0.00029071;0.028882;0.0021191;0.0032884
7;1.0982;0.95029;2;0.85;0.5;50;50;Manhattan(Minimum);0.029266;0.025488;0.013312;0.019274;0.0086964;0.022233;0.025664;0.017441;0.010161;0.029567;0.0018422;0.021006;0.0078753;0.020356;0.013425;0.01408;0.024455;0.025384;0.018674;0.0069236;0.029332;0.0020196;0.026464;0.021563;0.018085;0.0019955;0.014454;0.0030988;0.0002738;0.026088;0.0020063;0.0034349;0.017866;0.013428;0.012838;0.0031258;0.008383;0.015938;0.021531;0.010836;0.021556;0.025725;0.009783;0.006072;0.026994;0.017905;0.022285;0.0029603;0.023025;0.01276;0.0025964;0.0051345;0.021563;0.011044;0.0021938;0.0024905;0.00024336;0.0017805;0.0048937;0.0012223;0.01696;0.021741;0.026698;0.0037323;0.0050091;0.019235;0.0065065;0.010198;0.018518;0.0078821;0.0058359;0.027572
8;1.0824;0.93657;2;0.85;0.5;50;50;Manhattan(Minimum);0.026851;0.01301;0.021071;0.029025;0.014219;0.0068113;0.0096327;0.016552;0.010874;0.01073;0.0059407;0.013848;0.0066764;0.0079253;0.013924;0.0046592;0.022129;0.028003;0.01425;0.0077481;0.021218;0.012882;0.0157;0.018082;0.0045618;0.0078438;0.015929;0.013584;0.0032652;0.002601;0.023917;0.0014656;0.01826;0.010499;0.021688;0.015905;0.023982;0.0090629;0.027804;0.013664;0.025939;0.01689;0.0095746;0.017415;0.014961;0.017277;0.021276;0.018693;0.014227;0.012681;0.004065;0.0076367;0.022845;0.0053327;0.016447;0.00057397;0.0045611;0.00698;0.0053439;0.0080132;0.0023254;0.018789;0.01866;0.0047355;0.023841;0.01651;0.024235;0.014939;0.018236;0.0077668;0.01933;0.014105
9;1.0885;0.94193;2;0.85;0.5;50;50;Manhattan(Minimum);0.028797;0.029016;0.027459;0.022129;0.0026739;0.019553;0.00085498;0.016969;0.011091;0.029082;0.014267;0.014661;0.010668;0.018289;0.0067863;0.0031238;0.026983;0.026956;0.011222;0.012669;0.0092683;0.021966;0.014297;0.0029465;0.012512;0.012518;0.015402;0.00050825;0.020103;0.0051829;0.0033487;0.00021992;0.017056;0.016063;0.015592;0.021841;0.021785;0.0017834;0.021569;0.0074404;0.028896;0.01098;0.014504;0.017536;0.018478;0.022313;0.015856;0.0074642;7.2397E-05;0.0043019;0.00095245;0.0031086;0.014492;0.023038;0.0035667;0.0011279;0.0086356;0.021771;0.01029;0.0022032;0.015733;0.028415;0.021002;0.018829;0.014986;0.021822;0.0063144;0.011574;0.0027586;0.01177;0.016019;0.026536
10;1.8158;2.11;2;0.85;0.5;50;50;Manhattan(Median);0.13421;0.0055516;0.021071;0.0029602;0.0078705;0.0065284;0.0052071;0.008452;0.0018214;0.01304;0.0048039;0.0016889;0.0034281;0.0068309;0.011796;0.075748;0.010406;0.0097092;0.0018715;0.017905;0.0079438;0.04292;0.0009245;0.0071105;0.0065196;0.0056473;0.00058777;0.0024675;0.013794;0.0073549;0.0033211;0.010236;0.13457;0.0029677;0.0093496;0.00040194;0.001588;0.0058675;0.018363;0.0075528;0.0044124;0.0043118;0.0056845;0.0068008;0.0061783;0.0023425;0.013134;0.0029495;0.020745;0.0060268;0.037453;0.015033;0.057399;0.0042826;0.0069945;0.014261;0.0013666;0.010219;0.0064756;0.010127;0.018359;0.0068012;0.0021817;0.0012814;0.0075346;0.01072;0.0011034;0.0052233;0.0031437;0.044363;0.0055123;0.0172
