TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0233;1.0215;1.0229;0.84951;0.86896;1253.6;0.17618;0.17486;0.17613;0.11466;0.020194;215.82
PCA;1.1153;1.1104;1.108;0.85267;0.94472;1366.2;0.3512;0.3175;0.30224;0.12167;0.036774;430.22
DE00;1.1382;1.1292;1.1061;0.89608;0.97206;1392.4;0.45076;0.43254;0.51364;0.16905;0.05797;581.57
DE01;1.1231;1.1222;1.1309;0.90517;0.96142;1384.4;0.45276;0.41094;0.44822;0.16606;0.054789;526.38
DE02;1.142;1.1311;1.1221;0.90043;0.958;1387.7;0.49318;0.46203;0.44244;0.16183;0.055168;577.14
PCA
weights;0.090146;0.010736;0.018319;0.0074429;0.0091846;0.007217;0.010313;0.018357;0.016384;0.020538;0.0089239;0.0076201;0.0057269;0.025904;0.010612;0.015177;0.0093257;0.0064576;0.017531;0.017726;0.009039;0.0056425;0.011768;0.01647;0.012398;0.027696;0.017844;0.015861;0.0075681;0.016517;0.022461;0.013285;0.027683;0.010916;0.012145;0.014384;0.015596;0.014894;0.010127;0.012269;0.0080098;0.0093472;0.0093359;0.013615;0.020446;0.01099;0.0076036;0.013511;0.009368;0.016021;0.0062301;0.010448;0.01982;0.012473;0.010198;0.0091898;0.0069481;0.012528;0.012126;0.010497;0.0067741;0.01757;0.0067097;0.016363;0.01016;0.0082956;0.010235;0.016372;0.011621;0.016315;0.011785;0.010891
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1122;1.1382;2;0.85;0.5;50;50;Manhattan(Average);0.070069;0.0030531;0.037443;0.0051887;0.0014284;0.0017217;0.0033095;0.05499;0.065235;0.069986;0.0012267;0.0011391;0.0014686;0.055716;0.00076422;0.0050698;0.0010744;0.0042913;0.016665;0.0055296;0.00018432;0.0026678;0.0019088;0.01918;0.001103;0.038392;0.01016;0.017784;0.0054613;0.0091282;0.043244;0.0020835;0.070103;0.011535;0.0074441;0.0011159;0.035414;0.022597;0.0041;0.0027735;0.011392;0.0045527;0.001554;0.043463;0.0098346;0.00097935;0.0076103;0.0015822;0.00073759;0.048183;0.00029405;0.0009606;0.0083775;0.0058035;0.020685;0.00076444;0.00050044;0.011059;0.01719;0.0029325;0.0046052;0.0032151;0.00018826;0.0073722;0.0004343;0.0098036;0.0095351;0.039788;0.0038988;0.00089228;0.0063698;0.0036908
2;1.0975;1.1231;2;0.85;0.5;50;50;Manhattan(Average);0.054523;0.0056046;0.012155;0.0049318;0.0060546;0.0034293;0.01063;0.039975;0.0061888;0.052203;0.00073269;0.002341;0.0011099;0.051724;0.0028997;0.0019163;0.0013311;0.0079802;0.023299;0.04806;0.0018181;0.0042432;0.0059315;0.040611;0.00048533;0.045102;0.040755;0.03472;0.00023952;0.047198;0.052844;0.0061376;0.047428;0.0023135;0.0036516;0.003051;0.004258;0.0066399;0.031613;0.0075058;0.0020356;0.0097061;0.00036315;0.0039533;0.0010343;0.00049927;0.0035329;0.0016411;0.0017079;0.027914;0.00087458;0.0022737;0.041709;0.0035108;0.0038095;0.01792;0.00051061;0.01926;0.035908;0.0071013;0.00093891;0.00073412;0.00039863;8.5661E-05;0.001149;0.0090584;0.0032267;0.051889;0.00057939;0.016492;0.00043077;0.0061168
3;1.116;1.142;2;0.85;0.5;50;50;Manhattan(Average);0.075513;0.0014101;0.024952;0.00013872;0.00041626;0.0016429;0.00048191;0.07181;0.014131;0.034647;0.007799;0.0064697;0.0023683;0.070864;0.00022786;0.068383;0.0023429;0.0090058;0.073463;0.0024898;0.0029;0.0061869;0.0043054;0.012155;0.0020271;0.0046745;0.046429;0.010204;0.0024431;0.052562;0.025008;0.00023787;0.071974;0.001708;0.0018965;0.01497;0.001348;0.0068119;0.0045821;0.0023228;0.0040931;0.0061164;0.0027207;0.0084989;0.0023507;0.0093776;0.0023439;0.0029611;0.0038864;0.018392;0.0070824;0.0047693;0.039436;0.0054112;0.017451;0.0014044;0.004322;0.0073928;0.0043872;0.0029559;0.0010461;0.00051708;0.00090585;0.0040806;0.0026538;0.0023943;0.00055807;0.0045671;0.0025161;0.066264;0.014662;0.0011813
4;1.1055;1.1292;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.064733;0.0029318;0.051381;0.0016668;0.005605;0.0022369;9.8706E-05;0.061943;0.0023263;0.063436;0.0015381;0.0018385;0.00098133;0.057638;0.0076488;0.0032591;0.0028696;0.012061;0.061065;0.026149;0.0011489;0.0015597;0.0048513;0.032986;0.005289;0.055607;0.034902;0.06168;0.0017065;0.00020352;0.0020943;0.01554;0.037759;0.0086734;0.00024216;0.00098529;0.013906;0.011117;0.00029848;0.011963;0.0011906;0.00057135;0.0054413;0.0040726;0.011547;0.021504;0.00093768;0.004911;6.2806E-05;0.032271;0.0057574;0.00062201;0.04274;0.009992;0.0042985;0.0014582;0.0019883;0.015792;0.010376;0.00088528;0.0065646;0.013505;0.0013751;0.026675;0.0023986;0.0055774;0.0019768;0.001295;0.014672;0.0027888;0.010272;0.0025605
5;1.0986;1.1222;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.054217;0.0087144;0.054366;0.0026254;0.00065656;0.0037;0.0087436;0.026393;0.0095307;0.053217;5.227E-05;0.0032564;0.0027115;0.042389;0.0016864;0.020306;0.0040913;0.0035772;0.049911;0.0054656;0.0019549;0.0011766;0.0045808;0.036652;0.00091943;0.051742;0.020773;0.052094;0.00073965;0.045086;0.039503;0.029096;0.047184;0.011358;0.0018929;0.010594;0.0011135;0.015051;0.0018838;0.0035294;0.0026532;0.0043522;0.0021829;0.0017424;0.0042466;0.0023724;0.0012136;0.011113;0.0032082;0.02287;0.0016289;0.0072347;0.053691;0.0018366;0.0027032;0.0021801;0.0052704;0.027737;0.012787;0.00056469;0.00071456;0.00061257;0.0013443;0.0069816;0.00086176;0.00094194;0.0053835;0.021721;0.0043523;0.047618;0.0051557;0.00019079
6;1.1073;1.1311;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.065842;0.0037817;0.059766;0.0008856;0.011757;0.00011939;0.0040053;0.047033;0.003296;0.059595;0.011313;0.0078904;0.0090517;0.064718;0.0040069;0.022066;0.00025821;0.00063292;0.055662;0.0052908;0.0010839;0.0039561;0.00027533;0.0081019;0.0053452;0.055301;0.01009;0.059075;0.0045601;0.023852;0.046194;0.0073287;0.039387;0.0030138;0.00011884;0.018289;0.0027136;0.00747;0.0029799;0.0035496;9.9405E-05;0.0031325;0.0045676;0.03392;0.0058913;0.003812;0.004001;0.020375;0.0032297;0.064463;0.00094391;0.00046342;0.022729;0.0034604;0.002397;0.00053171;0.0027469;0.011879;0.00077693;0.015051;0.0023588;0.01185;0.0018579;0.005153;0.0014131;0.007924;0.0018743;0.010595;0.0044095;0.0046126;0.0021926;0.0016354
7;1.0548;0.89608;2;0.85;0.5;50;50;Manhattan(Minimum);0.02576;0.015645;0.0046527;0.016217;0.02218;0.00086843;0.01978;0.017663;0.010817;0.017753;0.0070699;0.0074553;0.0053028;0.016865;0.010873;0.025301;0.0040912;0.023208;0.018825;0.012054;0.0034918;0.019091;0.027472;0.02567;0.024893;0.024157;0.023854;0.012004;0.0013815;0.026493;0.0016714;0.016435;0.02114;0.018214;0.023593;0.006537;0.0096086;0.014456;0.00072107;0.018896;0.0032053;0.012019;0.026539;0.017661;0.0039646;0.0062323;0.013409;0.0088004;0.011327;0.01743;0.0055085;0.027093;0.022425;0.028442;0.0020137;0.002914;0.0044158;0.0089634;0.0035593;0.015594;0.012507;0.0067557;0.01723;0.0075257;0.0038625;0.004761;0.020129;0.015145;0.023169;0.0196;0.012767;0.012874
8;1.0655;0.90517;2;0.85;0.5;50;50;Manhattan(Minimum);0.025678;0.022879;0.010633;0.02449;0.012206;0.0089729;0.012066;0.023438;0.00099185;0.020334;0.0026984;0.0016435;0.0031317;0.014107;0.011278;0.02154;0.01562;0.015421;0.02275;0.014224;0.0054065;0.012246;0.0030704;0.014042;0.020791;0.02669;0.013747;0.022559;0.0067705;0.0033973;0.013679;0.0098629;0.021869;0.0020696;0.013737;0.019236;0.012469;0.016025;0.018648;0.01387;0.017776;0.011562;0.025937;0.017884;0.0091849;0.014871;0.021681;0.018364;0.0093109;0.01975;0.010295;0.027014;0.02188;0.007085;0.013761;0.023233;0.011373;0.012519;0.022823;0.0091108;0.019859;0.0044209;0.014913;0.013354;0.013245;0.0065885;0.010226;0.0086039;0.017089;0.0042021;0.0037943;0.003999
9;1.0599;0.90043;2;0.85;0.5;50;50;Manhattan(Minimum);0.023974;0.016977;0.019526;0.024118;0.023405;0.0062788;0.010361;0.024355;0.011989;0.013078;0.0070441;0.0042218;0.011861;0.013656;0.010103;0.024031;0.017934;0.011165;0.018401;0.025085;0.017309;0.0057312;0.0055051;0.0023759;0.0017435;0.023556;0.025597;0.014053;0.0063177;0.026363;0.019403;0.0039387;0.020422;0.021999;0.0099856;0.012201;0.0055108;0.015382;0.0055538;0.013668;0.0019166;0.02093;0.016882;0.018891;0.0045715;0.011838;0.01268;0.007844;0.024358;0.022201;0.0093176;0.023154;0.019237;0.0069055;0.0035607;0.020543;0.00085125;0.022874;0.017495;0.018319;0.012947;0.0053063;0.024899;0.023211;0.0045379;0.013393;0.014232;0.0076787;0.012148;0.0058719;0.0076218;0.0096045
10;1.1056;1.1309;2;0.85;0.5;50;50;Manhattan(Median);0.059662;0.023876;0.0056799;0.0032332;0.003721;0.0014175;0.0072756;0.0084432;0.0043233;0.055561;0.0031202;0.0018513;0.00021372;0.050799;0.0070423;0.051636;0.0011283;0.0017485;0.044739;0.033377;0.0045666;0.0020328;0.0009525;0.032968;0.0065663;0.00046908;0.052327;0.015952;0.00025981;0.024434;0.02907;0.021038;0.0503;0.0041229;0.004846;0.020809;0.044521;0.0077065;0.00034702;0.0018257;0.00067749;0.00041145;0.001028;0.0149;0.0090764;0.0090055;0.0007109;0.0092013;0.0071571;0.058221;0.0001296;0.0049893;0.0087694;0.0029761;0.0058402;0.0064408;0.0054882;0.026741;0.015402;0.00026795;0.0061146;0.0077144;0.00012553;0.0092125;0.00092656;0.0010065;0.0003146;0.038015;0.0056971;0.029459;0.010058;0.0099622
