TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.99351;0.99177;0.99094;0.81902;0.8116;1217;0.14481;0.14381;0.14367;0.099778;0.014335;177.39
PCA;0.99345;0.99169;0.99059;0.81698;0.8093;1217;0.14481;0.14379;0.1437;0.098716;0.014185;177.39
DE00;1.0251;1.0239;1.0173;0.87724;0.89215;1251.2;0.25106;0.26106;0.24851;0.13502;0.028506;320.56
DE01;1.0238;1.0204;1.0232;0.88563;0.88892;1257;0.24983;0.24559;0.24722;0.13322;0.032002;310.76
DE02;1.0257;1.0212;1.0227;0.88766;0.8899;1255.6;0.23633;0.24655;0.24872;0.13362;0.029548;324.75
PCA
weights;0.010353;0.0099849;0.010389;0.010603;0.010376;0.010541;0.010263;0.01048;0.0099204;0.010545;0.010242;0.010463;0.010625;0.01065;0.010496;0.010404;0.01058;0.010327;0.010316;0.010588;0.010471;0.010311;0.010208;0.010461;0.01054;0.010448;0.0098071;0.010592;0.010412;0.010395;0.010389;0.010393;0.010526;0.010096;0.010272;0.010448;0.010594;0.010584;0.010538;0.010138;0.010246;0.010802;0.010278;0.010706;0.010464;0.010364;0.010344;0.01058;0.010504;0.01023;0.010563;0.010472;0.010488;0.010361;0.010541;0.010611;0.010315;0.010739;0.010553;0.010523;0.010447;0.010391;0.010406;0.010285;0.010552;0.010284;0.010388;0.010738;0.01053;0.010642;0.010704;0.010083;0.01019;0.010611;0.010412;0.010612;0.010251;0.010228;0.010503;0.010354;0.010735;0.010121;0.010526;0.010407;0.010507;0.010043;0.01014;0.010196;0.010005;0.010258;0.010469;0.010319;0.010578;0.010659;0.01023;0.010739
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0305;1.0238;2;0.85;0.5;50;50;Manhattan(Average);0.00036387;0.0079925;0.024896;0.023714;0.010108;0.019223;0.0049627;3.8467E-05;0.030015;0.023999;0.031078;0.030503;0.028203;0.0028147;0.0069361;0.023499;0.00021824;3.8024E-05;0.024418;0.0039307;0.015897;0.029476;0.005444;0.025581;0.0099534;0.028748;0.028819;0.0048954;0.0022996;0.031136;0.001249;0.029945;0.027061;0.0012765;0.0026245;0.0019296;0.00012744;0.026763;0.0013291;0.027567;0.026322;0.0014094;6.7611E-05;0.0084744;0.0086311;0.027311;0.012927;0.0084625;0.0052434;0.01927;0.00034282;0.00022158;0.0053928;0.00066448;0.031445;0.025434;0.00065568;0.012826;0.0058219;0.003203;0.00077226;0.0053713;0.014401;0.00017489;0.013503;0.0084506;0.00020685;0.031707;0.0050781;0.00024248;0.019712;0.00053435;0.0017416;0.0006591;0.0010281;0.00033951;0.002959;0.019768;0.0031169;0.004841;0.012149;0.002791;9.5309E-05;0.00013355;6.0603E-05;0.00061751;0.0031667;0.00066304;0.0017147;0.00089133;0.0044575;0.0063537;0.0037892;0.02429;0.00030917;0.00071118
2;1.0318;1.0251;2;0.85;0.5;50;50;Manhattan(Average);0.0036759;0.0031803;0.021309;0.027947;0.0040394;0.028668;0.025429;0.0011025;0.016121;0.0059449;0.027232;0.027346;0.013543;0.0011128;0.022636;0.029375;0.0054557;0.00072697;0.021373;0.0037402;0.026523;0.019061;0.00062127;0.02861;0.0030038;0.026295;0.028518;0.0010484;0.016194;0.015617;0.009771;0.024906;0.027336;0.00010566;0.00057495;1.4027E-05;0.028908;0.028361;0.011329;0.029377;0.028514;0.0047676;0.0038664;0.027382;0.025108;0.029038;0.0015964;0.0018982;0.002137;0.0022289;0.0013744;0.00035186;0.0015894;0.0010274;0.028977;0.015373;0.0043848;0.0085638;0.00028467;0.00080134;0.018078;0.0014873;0.00026915;0.002503;0.00034883;1.5293E-05;0.00014947;0.017917;0.0016159;0.00064444;0.0090058;0.0035205;0.012512;0.0013761;0.0021976;0.0026823;0.0015719;0.0024938;0.000206;0.012271;0.0044406;0.00018048;0.001864;0.0040545;0.00031142;0.016061;0.010405;0.00062865;0.00078884;0.0029896;0.0049608;0.02904;0.0030787;0.022556;0.0020408;0.00033849
3;1.0324;1.0257;2;0.85;0.5;50;50;Manhattan(Average);0.005337;0.0010046;0.031535;0.028037;0.0010589;0.030866;0.022921;0.0080487;0.014011;0.020634;0.031692;0.031903;0.025896;0.00055451;0.0081962;0.031737;0.00022228;0.0050495;0.031518;0.0011872;0.029572;0.018308;9.9499E-05;0.022945;0.025412;0.032304;0.031823;0.018019;4.1164E-05;0.0079545;0.010436;0.030592;0.016688;0.0022355;0.0016529;4.1024E-05;0.00085522;0.029814;0.0059293;0.030369;0.030793;0.00091477;0.0024;0.022362;0.015875;0.032372;0.0056083;0.0069988;0.00093467;0.0019627;0.0013467;0.0011553;0.0028387;0.0013727;0.01962;0.0082049;3.5362E-05;0.0038975;0.0038647;0.0012179;0.018199;0.0011932;0.0014482;0.011158;0.011756;0.0009233;0.0045048;0.0099502;0.002559;0.00041962;0.0040197;0.0010792;0.0033401;0.0023619;0.00036843;0.0014404;0.0013018;0.0094194;0.0018455;0.011165;0.00763;0.00029919;0.0019634;0.0069559;0.00045995;0.00099682;0.0019333;0.0014974;0.010729;0.0012991;0.00019702;0.023854;0.0098997;0.021217;0.0014683;0.00087267
4;1.0324;1.0239;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0057146;0.0028854;0.031351;0.032098;0.0016377;0.027916;0.011093;0.00090791;0.025821;0.01736;0.029103;0.031613;0.011877;0.0002569;0.0019248;0.02457;0.0045594;0.0024805;0.032393;0.0030575;0.032852;0.027856;0.0063169;0.030783;0.011941;0.021537;0.021893;0.0011839;0.014005;0.020961;0.014373;0.02868;0.013696;0.0045414;0.0084857;0.0056572;0.0024061;0.032507;0.0025731;0.014178;0.029939;0.0036566;0.0065814;0.028609;0.0068634;0.032509;0.012441;0.0031888;0.0016396;0.0065074;0.0015963;0.0019905;0.0020947;0.001293;0.032696;0.025333;0.00089251;0.00094938;0.0030582;0.002723;0.00088742;0.0013051;0.00092902;0.0047626;0.0040697;0.003584;0.00079543;0.015423;0.0083422;0.00080856;0.0051219;0.00022403;2.7415E-06;0.00023155;0.017438;0.013872;0.0026691;0.0049621;0.0012808;0.013482;0.009601;0.0010468;0.00039601;0.0012982;0.00077262;0.0035427;0.0084502;0.00032549;0.0065516;6.553E-05;0.0052253;0.016723;0.00077437;0.022536;0.0018965;0.00099775
5;1.0288;1.0204;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0021313;0.0027889;0.026065;0.024521;0.015448;0.027759;0.026672;0.0032921;0.019587;0.0087222;0.027649;0.027039;0.024372;0.0040942;0.021407;0.024662;0.009436;0.019914;0.027388;0.0015489;0.020057;0.0050372;0.017822;0.017541;0.011185;0.018405;0.025736;0.0023472;0.020849;0.024935;0.0069313;0.02497;0.021274;7.1682E-05;0.002028;0.0013004;0.0011513;0.027316;0.00025137;0.02574;0.027566;0.00033236;0.0053407;0.011031;0.022093;0.027247;0.0022307;0.0033884;0.00017505;0.0051677;0.00083557;0.003113;0.00135;0.001893;0.024446;0.023228;0.00047916;0.0081991;0.00065288;0.0020877;0.0028077;0.00066633;0.0030136;0.0010869;0.013727;0.0021214;0.0036892;0.017216;0.0032305;0.00083161;0.020659;0.0044922;0.0061171;0.00028974;0.0027913;0.0036952;0.0020669;0.0066025;0.00081914;0.0041945;0.0016888;0.00077569;0.0022598;0.0054191;0.00084242;0.012635;0.027739;0.0012167;0.00034694;0.0016566;0.01794;0.026592;0.0014147;0.0038413;0.0016573;0.0035568
6;1.0297;1.0212;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014148;0.0022601;0.017999;0.027239;0.00041157;0.029269;0.027675;7.8238E-05;0.025047;0.0084869;0.028422;0.0269;0.027445;0.0033876;0.007381;0.02932;0.0010138;0.0013782;0.027838;0.014546;0.022459;0.016887;0.0030954;0.02368;0.022263;0.026176;0.027468;0.0029728;0.029325;0.020324;0.014183;0.025623;0.0031859;0.0026265;0.0079232;0.005275;0.0055848;0.021526;0.00084595;0.02527;0.026017;0.001405;0.016277;0.014641;0.011362;0.029363;0.00075497;0.0019859;0.00033761;0.00054899;0.0035738;0.0031449;0.0047976;0.00041804;0.020744;0.013782;0.0060447;0.0015111;0.0036724;0.0012811;0.0042653;4.5433E-05;0.0011137;0.0026175;0.0046132;0.0011808;0.0064431;0.024547;0.0017099;0.00020837;0.008873;0.0036118;0.017352;0.00055313;0.00021983;0.01282;0.00017141;0.0011937;0.00043019;0.0064295;0.0031062;0.00086413;0.000533;0.024318;0.00012329;0.011068;0.0052171;0.00064628;0.02594;0.0017643;0.0088289;0.02171;0.00087796;0.0048382;0.00086239;0.0023002
7;1.0813;0.88563;2;0.85;0.5;50;50;Manhattan(Minimum);0.0041617;0.020264;0.018714;0.020165;0.0006661;0.0077799;0.0043995;0.0081101;0.018758;0.0016263;0.01294;0.020157;0.0048526;0.0089364;0.013084;0.011741;0.016071;0.004992;0.0043718;0.010166;0.006137;0.018679;0.0084751;0.011005;0.0063183;0.01262;0.019295;0.012248;0.0069676;0.0075684;0.018445;0.018268;0.0008816;0.0085136;0.020165;0.005022;0.0044026;0.016272;0.0077304;0.013791;0.010091;0.0089745;0.0076748;0.010208;0.014492;0.019068;0.018449;0.0096769;0.0082462;0.00084752;0.010855;0.011859;0.0042139;0.018428;0.014751;0.012022;0.0015767;0.0012941;0.0057846;0.0054403;0.0011494;0.0052449;0.014113;0.011159;0.016973;0.013338;0.0042718;0.0083373;0.0030071;0.0055321;0.015758;0.019021;0.014937;0.0018396;0.013412;0.006638;0.010019;0.00073906;0.011449;0.0052727;0.019553;0.0093467;0.018839;0.0032572;0.0032387;0.01386;0.014991;0.004235;0.01942;0.0025715;0.01252;0.015076;0.016471;0.016524;0.0088895;0.010286
8;1.0711;0.87724;2;0.85;0.5;50;50;Manhattan(Minimum);0.010692;0.016457;0.011184;0.020145;0.0034592;0.0072712;0.017739;0.0081252;0.014181;0.014026;0.018415;0.01433;0.015779;0.017994;0.016591;0.0048044;0.0082666;0.0059718;0.016273;0.019078;0.0025455;0.018019;0.018129;0.01536;0.016177;0.011545;0.017963;0.01369;0.0034673;0.01695;0.0018552;0.008296;0.0051484;0.0041888;0.022398;0.0036878;0.0012411;0.022404;0.011076;0.014855;0.0047631;0.00036221;0.013263;0.012991;0.012582;0.0093686;0.010492;0.019255;0.014892;0.0030155;0.0060859;0.0018359;0.011757;0.0090941;0.0097388;0.0089815;0.0061301;3.4853E-05;0.0029133;0.019582;0.0059952;0.017358;0.0053282;0.016542;0.018299;0.012999;0.0079545;0.011926;0.0037225;0.0050971;0.0064191;0.018823;0.0080488;0.0073406;0.0017042;0.021567;0.001658;0.009636;0.011426;0.012936;0.00093043;0.0066807;0.0045197;0.0070137;0.00054367;0.010949;0.0094085;0.011357;0.003058;0.0050486;0.019837;0.013498;0.013752;0.011994;0.0070664;0.0026474
9;1.0838;0.88766;2;0.85;0.5;50;50;Manhattan(Minimum);0.0084833;0.014769;0.014066;0.017204;0.0085049;0.0075895;0.016124;0.0058663;0.012206;0.013691;0.015544;0.0097074;0.016512;0.012439;0.0044869;0.005663;0.018283;0.0013545;0.0068795;0.013781;0.00052455;0.012934;0.0183;0.0097228;0.0019133;0.011497;0.013308;0.0045662;0.018395;0.010171;0.0078064;0.0044952;0.01738;0.0058501;0.018923;0.014186;0.01015;0.012978;0.00347;0.015055;0.013437;0.0056222;0.015275;0.016934;0.010011;0.017107;0.018669;0.018466;0.011542;0.0014381;0.015434;0.0057875;0.012466;0.016273;0.01694;0.0078517;0.01045;0.0032928;0.0074578;0.0056267;0.0017805;0.009887;0.010326;0.015253;0.018061;0.016457;0.0011839;0.014244;0.0063848;0.0010577;0.0095442;0.016086;0.0058476;0.0026571;0.0078854;0.016191;0.0047627;0.0024993;0.0038035;0.014016;0.0047137;0.013994;0.0066403;0.0055479;0.005714;0.013678;0.0057214;0.015778;0.016972;0.001079;0.0065968;0.01905;0.012073;0.010916;0.010202;0.0085338
10;1.0266;1.0173;2;0.85;0.5;50;50;Manhattan(Median);0.011258;0.0071714;0.02011;0.021256;0.010297;0.021132;0.017705;0.0028592;0.019786;0.017099;0.020249;0.019393;0.010903;0.0030811;0.0058396;0.015645;0.0067569;0.0055668;0.016737;0.00029366;0.0076652;0.019382;0.012436;0.021397;0.013193;0.013645;0.008577;0.0083365;0.016219;0.019394;0.017448;0.019496;0.017871;0.00038635;0.0088927;0.0027337;0.018664;0.013977;0.020588;0.021166;0.019898;0.007123;0.010561;0.014967;0.020711;0.013537;0.019004;0.00097821;0.0022283;0.013937;0.0019674;0.008288;0.0035337;0.0010778;0.015757;0.006474;0.0009088;0.001128;0.011744;0.0078732;0.0093387;0.0078796;0.0064938;0.0084974;0.0059921;0.0061131;0.0057082;0.0027195;0.010578;0.0060774;0.019447;0.011519;0.0069878;0.00076938;0.015995;0.0076848;0.004382;0.0044468;0.0078182;0.012129;0.0040646;0.0064904;0.00053182;0.014004;0.001043;0.00071262;0.012417;0.0039175;0.015885;0.0032406;0.011164;0.015381;0.0095099;0.011923;0.00014135;0.012695
