TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomWeibull
p1;0;1
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0202;1.0188;1.0191;0.87712;0.89388;1249.7;0.14504;0.14427;0.14536;0.10386;0.015097;177.68
PCA;1.0201;1.0187;1.0188;0.87455;0.89102;1249.6;0.14505;0.14426;0.14522;0.10346;0.015024;177.69
DE00;1.0453;1.0428;1.0409;0.90308;0.93244;1283.6;0.25977;0.23979;0.24474;0.13825;0.031201;313.59
DE01;1.046;1.0419;1.0456;0.9119;0.93592;1278.2;0.26843;0.24799;0.24653;0.14266;0.030051;311.46
DE02;1.0459;1.0425;1.0438;0.908;0.92622;1281.6;0.26296;0.24648;0.25828;0.14354;0.03369;318.17
PCA
weights;0.01017;0.010506;0.010475;0.010322;0.010406;0.01059;0.010397;0.010527;0.010368;0.010543;0.010505;0.010612;0.010633;0.010429;0.010117;0.010685;0.010335;0.010575;0.010601;0.010459;0.010006;0.010304;0.010081;0.010492;0.010294;0.010585;0.0099935;0.01032;0.010388;0.01049;0.010473;0.010312;0.010097;0.010332;0.010269;0.01036;0.010707;0.010373;0.010544;0.010246;0.010685;0.010566;0.01031;0.010393;0.010488;0.010653;0.010689;0.010465;0.010632;0.010363;0.010563;0.01067;0.010166;0.010451;0.010544;0.0105;0.010795;0.010284;0.01005;0.010426;0.010316;0.010743;0.010451;0.010524;0.010496;0.010446;0.0097141;0.010679;0.0099181;0.0101;0.010517;0.010425;0.010519;0.010385;0.01061;0.010321;0.010495;0.010523;0.010262;0.009997;0.010209;0.010445;0.010366;0.010737;0.010601;0.010412;0.010582;0.01024;0.010598;0.010402;0.010508;0.009859;0.010573;0.010339;0.01052;0.010546
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0246;1.0453;2;0.85;0.5;50;50;Manhattan(Average);0.023688;0.0018014;0.012545;0.031609;0.0027247;0.00066171;0.031621;0.031376;0.00023534;0.023214;0.02271;0.00191;0.0027987;0.00010139;0.0039521;0.00059297;0.020088;0.0016335;0.017587;0.0023478;0.00049829;0.032604;0.0096516;0.0063571;0.00085468;0.00068714;0.018666;9.0486E-05;0.00014314;0.023413;0.029774;0.014822;0.0010424;0.00063191;0.0019954;0.00058365;0.00072579;0.01598;0.0023154;0.00012661;0.00041072;0.020809;0.009351;0.023731;0.00022829;0.0016734;0.0094184;0.0010865;0.0056569;0.020635;0.0011534;0.00087637;0.0022045;0.00052873;0.0064593;0.010469;0.0083963;0.020742;0.0013564;0.024279;0.020486;0.021671;0.023972;0.0016194;0.011292;0.00015982;0.024844;0.00010322;0.00067998;0.0017957;0.0099293;0.031664;0.032093;0.0064167;0.0051731;0.027047;0.011722;0.014177;0.023435;0.028007;0.031016;0.004032;0.011514;0.00053464;0.0025695;0.00057955;0.00061047;0.0034458;0.0011705;0.032295;0.013681;0.00092982;0.0035781;0.030572;0.0035117;4.6986E-05
2;1.0253;1.046;2;0.85;0.5;50;50;Manhattan(Average);0.030335;0.0088;0.026326;0.027791;0.00035606;0.00080103;0.03018;0.027022;0.00016767;0.02684;0.02831;0.0029248;0.00030443;0.0053173;0.0050613;0.0078562;0.0019649;0.0035199;0.0029954;0.0020923;0.0030496;0.024457;0.0044108;0.0017643;0.0027225;0.003352;0.027397;0.0023909;0.0090914;0.029907;0.030405;0.023913;0.02565;0.0020821;0.0014095;0.0032944;0.00016721;0.029809;0.0085009;0.0019776;0.0044819;0.0004116;0.00030222;0.0062814;0.00077843;0.0091636;0.0015076;1.4632E-06;0.00082672;0.024503;0.00093271;0.0017904;0.0045311;1.2718E-06;0.015306;0.0022485;0.00090097;0.022264;4.4733E-05;1.5272E-06;0.021289;0.0038182;0.029679;0.00062054;0.0087835;0.00016083;0.025587;0.0078476;0.0033689;0.00061919;0.0071029;0.020867;0.029034;0.0014513;0.0013374;0.022689;0.022301;0.0058515;0.020109;0.03027;0.030255;0.0014265;0.028983;0.0024422;0.013351;0.0030832;0.0045308;0.0019565;9.3645E-05;0.030224;0.014611;0.0027194;0.0059055;0.017764;0.0074911;0.0013796
3;1.0252;1.0459;2;0.85;0.5;50;50;Manhattan(Average);0.028006;0.012978;0.021377;0.024965;0.0016622;0.00019855;0.015785;0.01707;0.00022417;0.025261;0.023296;0.0063755;0.00093124;0.0042985;0.0011697;0.026142;0.0071207;0.00090497;0.0093418;0.0018626;0.0010735;0.0092989;0.025409;0.0029811;0.0017654;0.0011719;0.025209;0.00020523;0.0025432;0.021357;0.026217;0.024044;0.020367;0.0011508;0.0019957;0.0049103;0.0010904;0.0091865;0.019811;0.0019201;0.0014851;0.010584;0.00070368;0.028091;0.0011321;0.0018227;0.0099515;0.00039866;0.0029047;0.025507;0.0017878;0.00030562;0.0047997;0.0011832;0.0034866;0.025291;0.00078076;0.026832;0.0010427;0.011591;0.019755;0.0032394;0.023606;0.00017052;0.0035105;0.00010145;0.026433;5.0194E-05;0.0035478;0.00051972;0.0058378;0.028029;0.027687;0.0020205;0.0040382;0.027323;0.015864;0.010815;0.028154;0.027836;0.025442;0.0051676;0.020452;0.00037757;0.0043936;0.012993;0.00026523;0.00023575;0.0028497;0.026889;0.017723;0.00014778;0.0029453;0.020868;0.0080644;0.0022918
4;1.0235;1.0428;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019342;0.0044991;0.0001019;0.024185;0.001482;1.7679E-05;0.028853;0.028315;0.0038214;0.02377;0.024821;0.0033867;0.00036419;0.0036358;0.0024732;0.0010748;0.019697;0.00087283;0.0003139;0.0022081;0.014034;0.025921;0.015883;0.0055087;0.003146;0.001244;0.017331;4.045E-05;0.00065783;0.0002604;0.028288;0.018406;0.022747;2.1931E-05;0.0032811;8.9419E-05;8.6744E-05;0.023793;0.011601;0.0022567;0.00027105;0.017789;0.0016389;0.013353;0.00082127;0.0077387;0.024198;0.001594;0.0025933;0.028471;0.0016412;0.0011556;0.00037971;0.0038695;0.0059211;0.018109;0.024485;0.027065;0.00062063;0.0037629;0.021269;0.00074077;0.02886;8.0767E-05;0.0038067;0.0015685;0.027672;0.013185;0.0067741;2.4361E-05;0.0010162;0.027619;0.026253;0.00073651;0.0023134;0.026572;0.014583;0.012965;0.020798;0.023517;0.028746;0.0037312;0.020233;1.57E-05;0.0081021;0.0023995;0.00076418;0.0015493;0.0082369;0.027838;0.0075567;0.00059456;0.0038838;0.026884;0.022937;0.0028652
5;1.0227;1.0419;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022629;0.011504;0.020754;0.025292;0.00035682;0.0011263;0.025218;0.025364;0.0018314;0.0070577;0.021629;0.0026525;0.00042116;0.0074386;0.00047966;0.025089;0.00096432;0.00068765;0.016558;0.00021305;0.0061719;0.025076;0.023311;0.0035069;0.00074369;0.004823;0.023452;0.00062769;0.00056815;0.016748;0.024077;0.016706;0.024839;0.0013063;0.00048496;0.004689;0.00045422;0.020544;0.0061212;0.00098758;0.0020942;0.01885;0.025231;0.0052188;0.00049844;0.0061259;0.025514;0.00072564;0.0037159;0.025613;0.0026318;7.5074E-05;0.0030191;0.00026144;0.006379;0.012851;0.021435;0.023036;0.0046515;0.007679;0.020978;0.013326;0.021534;0.00030661;0.0076993;0.0017096;0.025695;0.00094641;0.00010334;0.0024767;0.013064;0.024387;0.024989;0.00073721;0.0027224;0.025774;0.003778;0.0030226;0.021996;0.025543;0.021636;0.0035702;0.021137;0.00024441;0.015094;0.0010712;0.0020376;0.0013054;0.0023346;0.019901;0.0095877;0.0010656;0.0042178;0.022274;0.014128;0.001497
6;1.0232;1.0425;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025679;0.0019601;0.019809;0.025026;0.0035467;0.0060747;0.01019;0.013416;0.0011134;0.0029328;0.024958;0.0012753;0.00072436;2.6774E-05;0.00067535;0.0009971;0.0010099;0.0074278;0.0028277;0.0013009;0.0035754;0.026252;0.019233;0.021609;1.6658E-05;0.0026555;0.020688;0.0013903;0.00082914;0.016112;0.019298;0.023998;0.025899;0.00070571;0.005482;0.0024774;0.0014825;0.022357;0.0034898;0.00046327;0.001433;0.010795;0.0068814;0.023363;0.00033691;0.0010707;0.019454;0.00016252;0.0022997;0.024338;0.0042393;0.010722;0.0037977;0.0033734;0.012017;0.021342;0.0061154;0.026151;0.00048272;0.00061243;0.012515;0.0060224;0.021396;0.00040013;0.0054181;0.00042487;0.023486;0.00018285;0.0035267;0.0013414;0.0088861;0.024924;0.025899;0.002593;0.0048763;0.026456;0.018905;0.019795;0.025713;0.024702;0.025698;0.0022893;0.022245;0.00054571;0.0069472;0.024608;0.0012068;0.0020666;0.0033659;0.023131;0.023587;0.00055852;0.012996;0.023063;0.020284;0.0019713
7;1.0397;0.9119;2;0.85;0.5;50;50;Manhattan(Minimum);0.018654;0.013619;0.0076061;0.016329;0.016114;0.017263;0.010296;0.018498;0.0032293;0.016651;6.8941E-05;0.014214;0.0033262;0.016637;0.011395;0.0091842;0.0056839;0.018644;0.018642;0.012403;0.0054593;0.018494;0.0041369;0.011531;0.0079485;0.01385;0.010821;0.015909;0.0095227;0.00070641;0.019678;0.010601;0.014107;0.0061304;0.011924;0.0090606;0.00095595;0.019217;0.0074103;0.0052567;0.0013196;0.0067269;0.015033;0.005641;0.0064955;0.013004;0.0054943;0.0047875;0.0029495;0.012123;0.0084091;0.0013161;0.00594;0.013014;0.01962;0.013039;0.010157;0.0015836;0.016683;0.013281;0.0055839;0.013493;0.0098862;0.001487;0.019229;0.00968;0.012143;0.0030034;0.013669;0.0074669;0.0023745;0.012532;0.019964;0.0076841;0.010589;0.0062656;0.012673;0.0078581;0.0079168;0.019325;0.014822;0.011093;0.0066986;0.01408;0.015861;0.0079238;0.0052472;0.0037071;0.011982;0.010453;0.01173;0.012433;0.0055849;0.016993;0.013878;0.0068964
8;1.0352;0.908;2;0.85;0.5;50;50;Manhattan(Minimum);0.015486;0.020815;0.0081273;0.0063445;0.017464;0.0091101;0.0043803;0.004116;0.010959;0.01656;0.0060124;0.016174;0.0086864;0.016009;0.015464;0.019821;0.017192;0.0044437;0.0080391;0.0071254;0.018865;0.015262;0.015924;0.0062904;0.0019937;0.0033583;0.016343;0.013339;0.0018985;0.016227;0.010669;0.0017752;0.011389;0.019609;0.015332;0.018439;0.0047381;0.011145;0.011368;0.018528;0.0044824;0.014189;0.0043778;0.013722;0.007607;0.0071793;0.009969;0.016535;0.0095542;0.0076385;0.0032548;0.00086096;0.012937;0.0036081;0.013267;0.0047467;0.0041672;0.0035305;0.0055212;0.014007;0.014574;0.013213;0.015452;0.010009;0.013743;0.0075134;0.00040298;0.0032158;0.015129;0.00053843;0.0022682;0.011071;0.0077541;0.014465;0.012554;0.011119;0.015241;0.0087846;0.012364;0.0092781;0.019696;0.0011305;0.0036424;0.020559;0.018226;0.012014;0.0069722;0.0032177;0.017165;0.0083383;0.012023;0.013844;0.0021691;0.020609;0.0016187;0.014111
9;1.0296;0.90308;2;0.85;0.5;50;50;Manhattan(Minimum);0.017214;0.015866;0.0020789;0.0097422;0.015813;0.013277;0.010537;0.002979;0.013789;0.0088107;0.01567;0.018264;0.0094022;0.012371;0.013142;0.017833;0.014388;0.0093119;0.014451;0.011869;0.0085592;0.01248;0.02002;0.00869;0.0058928;0.010091;0.018303;0.016081;0.0006695;0.0024734;0.011798;0.0089497;0.016927;0.0063307;0.014839;0.018312;0.0083277;0.011135;0.0079433;0.019386;0.0078265;0.013215;0.0023631;0.014254;0.012421;0.020141;0.0023889;0.012582;0.0053457;0.00702;0.010306;0.0011302;0.019652;0.011123;0.016871;0.0079781;0.0045934;0.015449;0.014483;0.019793;0.012925;0.0086025;0.011409;0.0065143;0.018984;0.0080033;0.012775;0.0093975;0.017164;0.0075057;0.00059515;0.0028298;0.0064249;0.0035792;0.008797;0.013237;0.013563;0.0090077;0.0042629;0.0023294;0.009121;0.00040369;0.0021986;0.0017108;0.01174;0.015225;8.4567E-05;0.0055426;0.011424;0.0054064;0.015708;0.017915;0.0039786;0.0010245;0.017917;0.009743
10;1.0214;1.0409;2;0.85;0.5;50;50;Manhattan(Median);0.017837;0.020201;0.02099;0.02113;0.0033917;0.0026881;0.020846;0.013714;0.0011531;0.0073277;0.018767;0.019263;0.0097119;0.010379;0.0041091;0.021707;0.0017456;0.015693;0.020334;0.008228;0.011224;0.016343;0.01746;0.00045683;0.0034261;0.0069414;0.010715;0.00028046;0.0022875;0.017144;0.01891;0.0054674;0.0218;0.0076504;0.010124;0.0083528;0.0045598;0.0098722;0.0098771;0.0032137;0.0022611;0.010763;0.019577;0.016153;0.0007388;0.0095669;0.00030287;0.0062554;0.0026471;0.021332;0.0023303;0.00046161;0.001308;0.0057343;0.0011081;0.021341;0.0098652;0.018479;0.00065634;0.0042496;0.0037253;0.014719;0.016179;0.0012534;0.018693;0.00037125;0.013543;0.0096082;0.0035437;0.0015479;0.010523;0.020469;0.01732;0.0067636;0.016921;0.0079247;0.021578;0.01138;0.021152;0.016221;0.019902;0.011673;0.010193;0.0016107;0.0087752;0.0043667;0.0028345;0.0064299;0.0073167;0.021993;0.0059815;0.020304;0.020385;0.0099267;0.0084197;0.0060008
