11;1.0079;1.0874;2;0.85;0.5;50;50;Manhattan(Median);0.0016073;0.015309;0.015533;0.018875;0.0058449;0.0089757;0.0025143;0.024059;0.0058921;0.0031719;0.0010794;0.0062198;0.021571;0.018545;0.0021256;0.021357;0.0012396;0.0073465;0.0063634;0.018064;0.018012;0.023892;0.0036292;0.018148;0.024266;0.014284;0.011095;0.011397;0.012491;0.01988;0.02454;0.011327;0.022594;0.010545;0.024183;0.025952;0.0060307;0.0070635;0.010531;0.014931;0.010423;0.0079801;0.010355;0.0236;0.023227;0.0069988;0.012767;0.015337;0.0093029;0.019476;0.026942;0.0063466;0.0096356;0.016038;0.021771;0.004339;0.0085202;0.022711;0.021133;0.018243;0.012969;0.0089641;0.024404;0.021139;0.0083054;0.024248;0.022074;0.0026293;0.014436;0.028136;0.0026835;0.014378
12;1.0102;1.0899;2;0.85;0.5;50;50;Manhattan(Median);0.001841;0.007531;0.02746;0.0077745;0.0026931;0.0061538;0.0018607;0.027432;0.0032668;0.018276;0.020501;0.020296;0.023399;0.01522;0.011612;0.025979;1.753E-08;0.00057123;0.0018776;0.022304;0.0029535;0.0089102;0.019469;0.018228;0.023083;0.0054829;0.010468;0.014374;0.018667;0.012589;0.018945;0.019969;0.023604;0.0011375;0.023049;0.0074309;0.023062;0.025511;0.0056413;0.025008;0.0085109;0.021939;0.019658;0.0026841;0.016801;0.013491;0.00061602;0.00059663;0.010456;0.0044568;0.018094;0.012361;0.023453;0.017322;0.020604;0.0041031;0.028174;0.001709;0.026972;0.010558;0.024372;0.0028603;0.013921;0.026455;0.012448;0.024607;0.02699;0.014735;0.016044;0.0077657;0.01051;0.0030988
13;1.0673;1.0357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0018222;0.021692;0.021769;0.0097401;0.013136;0.0082364;0.018142;0.014357;0.013993;0.015769;0.024536;0.002649;0.019491;0.01921;0.024759;0.0095392;0.014501;0.0020389;0.0090926;0.0049737;0.017207;0.012038;0.018626;0.023699;0.0088067;0.012724;0.01699;0.023593;0.015952;0.015283;0.02653;0.0055843;0.015637;0.024936;0.009173;0.021642;0.0011545;0.0086369;0.02474;0.016718;0.020562;0.022318;0.007127;0.018961;0.020668;0.0089073;0.013932;0.018469;0.0050706;0.0040974;0.022832;0.024977;0.012925;0.021947;0.018725;0.018928;0.0078058;0.0020712;0.0067161;0.0024858;0.0090623;0.011839;0.015101;0.009169;0.0028693;0.0037313;0.0046922;0.019687;0.012878;0.022026;0.013178;0.0071242
14;1.0735;1.0417;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.002747;0.011966;0.024013;0.020425;0.017724;0.019938;0.010917;0.022893;0.028734;0.0097056;0.014392;0.0056008;0.022616;0.021486;0.016433;0.010073;0.019366;0.0017244;0.0049993;0.00055585;0.011104;0.00411;0.012392;0.012674;0.0093886;0.015249;0.026273;0.017187;0.012247;0.011193;0.018008;0.0085402;0.017853;0.017183;0.0059236;0.028207;0.020974;0.020798;0.020183;0.026298;0.022838;0.018358;0.0024379;0.0089133;0.010189;0.01102;0.01047;0.0025647;0.010717;0.01891;0.019228;0.0013124;0.00068569;0.010989;0.015837;0.003708;0.014415;0.0077794;0.012475;0.024733;0.0054692;0.017896;0.013673;0.020171;0.0022254;0.015716;0.0060808;0.024532;0.023526;0.022588;0.0076759;0.010769
15;1.0716;1.0398;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0018361;0.011687;0.022722;0.0094011;0.013703;0.0063036;0.011843;0.022021;0.023518;0.0035389;0.022263;0.017758;0.024546;0.020835;0.01765;0.005177;0.0053471;0.0034744;0.0027114;0.0053498;0.019319;0.020557;0.018363;0.0161;0.016885;0.0097408;0.011388;0.011991;0.010679;0.023566;0.019306;0.012366;0.021535;0.018995;0.0052117;0.018543;0.017925;0.021015;0.026276;0.027248;0.022777;0.0073707;0.0076617;0.013125;0.022317;0.012269;0.011417;0.0060636;0.010856;0.02406;0.0092611;0.0029102;0.010436;0.0042991;0.027038;0.017082;0.0086493;0.019853;0.0099235;0.011698;0.016938;0.016786;0.011513;0.017533;0.004815;0.0034716;0.023011;0.017097;0.0062326;0.014798;0.0091082;0.00093565
16;1.0021;1324.5;2;0.85;0.5;50;50;Manhattan(Summation);0.00012758;0.019076;0.015924;0.0065677;0.024951;0.027376;0.0007264;0.0025349;0.011988;0.014443;0.027135;0.00016212;0.0030048;0.023741;0.019931;0.0081658;0.00049657;0.011539;0.0018464;0.0034387;0.016542;0.0066879;0.00083228;0.025736;0.001098;0.0136;0.026834;0.01911;0.018462;0.023021;0.027954;0.015602;0.024033;0.0060548;0.00032355;0.021959;0.027088;0.022252;0.0024706;0.025256;0.019973;0.011033;2.6398E-05;7.956E-06;0.017067;0.013789;0.0043059;0.013991;0.021009;0.0016873;0.00035796;0.018507;0.0063375;0.0022975;0.027072;0.0014232;0.026076;0.014475;0.025776;0.026972;0.026159;0.027585;0.014207;0.00054902;0.00013566;0.026096;0.021686;0.022488;0.022501;0.018188;0.016871;0.0032579
17;1.0021;1324.6;2;0.85;0.5;50;50;Manhattan(Summation);6.2336E-05;0.009553;0.0028884;0.011405;0.020315;0.026402;0.0012893;0.00043547;0.017806;0.025095;0.024419;0.00029638;0.0028048;0.013587;0.023529;0.017094;0.0012147;0.013003;0.0030624;0.0018106;0.03083;0.010837;0.00080382;0.027988;0.00029983;0.016509;0.029394;0.021259;0.013418;0.030641;0.028681;0.020136;0.017483;0.0071646;0.00057825;0.019681;0.017007;0.021926;0.0011257;0.030273;0.027989;0.023912;0.00019718;0.0010624;0.01135;0.012135;0.010477;0.0075987;0.023112;0.0031107;0.00018326;0.026949;0.0040706;0.0007075;0.016336;0.0015218;0.028493;0.0090165;0.030474;0.023475;0.025913;0.02335;0.011715;0.0014255;0.0001824;0.007723;0.027592;0.027597;0.0062157;0.024116;0.017515;0.0023803
18;1.0021;1324.5;2;0.85;0.5;50;50;Manhattan(Summation);4.8322E-05;0.010763;0.012009;0.0089795;0.027518;0.027693;0.00063488;0.0011044;0.017437;0.015373;0.026383;0.0001116;0.010513;0.019958;0.024712;0.014691;0.0013547;0.0033781;0.0014754;0.0062013;0.022899;0.014296;0.0012894;0.016318;0.0031198;0.019258;0.025838;0.025586;0.02152;0.023928;0.027368;0.019902;0.017285;0.0037859;8.3974E-05;0.018991;0.024303;0.019858;0.00037967;0.027866;0.025979;0.022297;0.00076247;8.0809E-05;0.010494;0.016607;0.024158;0.0063968;0.017221;0.0028805;0.00029735;0.029518;0.0012302;0.00044673;0.018387;0.0004177;0.029362;0.02154;0.023392;0.023464;0.019661;0.028494;0.020088;0.0018143;0.0011597;0.0063984;0.027335;0.0076574;0.013869;0.020163;0.013883;0.00033086
19;1.8942;0.318;2;0.85;0.5;50;50;Euclidean(Average);0.0040285;0.0025585;0.0015231;0.0021145;0.015979;0.0055365;0.0037048;0.064937;0.069827;0.0010404;0.056206;0.0046911;0.0083007;0.00089323;0.0031669;0.0027952;0.0053945;0.00028383;0.002482;0.0047239;0.00050176;0.00061898;0.0025361;0.058161;0.00038788;0.065385;0.070677;0.0038641;0.0068761;0.00038655;0.0011402;0.0025846;0.0014623;0.0083026;0.0016723;0.0017188;0.00010303;0.0042374;0.069651;0.0013574;0.060799;0.0015375;0.00099702;0.0047549;0.068824;0.00088264;0.0047008;0.064051;0.0044065;0.00063375;0.0033393;0.0043185;0.0005019;0.070952;0.00078443;0.0094473;0.0060814;0.0020698;0.012588;0.0047432;0.0030989;0.00067454;0.010841;0.034178;0.00059187;0.0044041;0.0015253;0.033946;0.014416;0.0033399;0.0010672;0.003694
20;1.9388;0.32548;2;0.85;0.5;50;50;Euclidean(Average);0.002907;0.0016295;0.00060373;0.0018346;0.0022804;0.005191;0.0021114;0.0026271;0.011699;0.00093499;0.0044634;0.0038811;0.011282;0.0019432;0.066713;0.016212;0.0019778;0.070217;0.0010733;0.0015184;0.06964;0.0082009;0.0072894;0.0060788;0.0088041;0.0016573;0.0027434;0.070059;0.0024124;0.0055394;0.0043814;0.0042333;0.0011165;0.0018233;0.00035761;0.0083065;0.0010541;0.072773;0.0004464;0.0060786;0.00078448;0.067061;0.0014299;0.0021917;0.0082837;0.0047648;0.0028412;0.0020391;0.0040119;0.0050813;0.00047329;0.0047539;0.002434;0.0032326;0.0012198;0.01593;0.0036844;0.0059013;0.0072592;0.0053896;0.0018852;0.002385;0.068458;0.0033305;0.00030547;0.073394;0.0014482;0.0029834;0.068851;0.065194;0.062004;0.006899
21;1.9555;0.32829;2;0.85;0.5;50;50;Euclidean(Average);0.0070438;0.00079968;0.0080678;0.075186;0.0027328;0.020547;0.0094828;0.0035955;0.0063032;0.012458;0.005864;0.00095133;0.0013469;0.0743;0.072718;0.0047934;0.0032039;0.010851;0.00084714;0.0016288;0.0072351;0.0029124;0.0063837;0.0036629;0.007078;0.0020244;0.0051333;0.00016624;0.0015415;0.00038084;0.0012417;0.0073532;0.0013083;0.002046;0.011193;0.0035979;0.0062512;0.00069585;0.0019548;0.0005586;0.0090986;0.012019;0.076718;0.0045249;0.066591;0.074252;0.0029758;0.00055787;0.012084;0.0067631;0.0024384;0.019137;0.0082665;0.0018496;0.0012093;0.0020309;0.063998;0.000533;4.3214E-05;0.073754;0.00077319;0.0049927;0.073404;0.0008457;0.0010701;0.00095154;0.0042205;0.0016075;0.0034234;0.0024986;0.071241;0.00068796
22;2.0205;0.33823;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.005483;0.0047053;0.00028157;0.084642;0.0118;0.0056227;7.5837E-05;0.0034438;0.083939;0.068348;0.002067;0.0036692;0.0016562;0.0062497;0.0037671;0.003297;0.077937;0.00010224;0.013307;0.0030409;5.2298E-05;0.007068;0.00054539;0.0019717;0.0017991;0.0050999;0.00072597;0.00093661;0.0046247;0.0015391;0.00024083;0.083699;0.00059035;0.013535;0.00123;0.0018903;0.00055095;0.010158;0.015705;0.0050654;5.7408E-05;0.0055405;0.0034769;0.0035664;0.0023809;0.087746;0.00050348;0.021417;0.0011666;0.0012367;0.0067525;0.025686;0.0018095;0.06851;0.0011764;0.00044326;0.0064847;0.0085094;0.0067751;0.0020191;0.074792;0.0038882;0.0044918;0.0019161;0.0062207;0.002635;0.087446;0.0042794;0.0005762;0.012419;0.005445;0.00016927
23;1.9696;0.32971;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0030618;0.0079976;0.073606;0.0018292;0.0017839;0.002057;0.0054184;0.020457;0.0024422;0.0009651;0.0047627;0.0010398;0.00082065;0.0065703;0.00085526;0.021854;0.00072814;0.00027544;0.014201;0.00039435;0.0017608;0.0021769;0.0028306;0.0019038;0.00047138;0.00095392;0.01629;0.073245;0.00028833;0.003296;0.00078592;0.074524;0.0068064;0.00037389;0.0023539;0.0062419;0.074426;0.073459;0.0002145;0.069494;2.0509E-05;0.011328;0.0043559;0.00056749;0.0023975;0.0036705;0.00043716;0.0048838;0.0060789;0.00019683;5.8741E-05;0.002463;0.067765;0.0029868;0.0014636;0.0023076;0.068509;0.00071666;0.063098;0.06218;0.0052017;0.0014216;0.00042296;0.0024426;0.0010058;0.0048804;0.0028016;0.07285;0.0025346;0.0022487;0.0019057;0.013785
24;1.9387;0.32452;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0023287;0.0034872;0.00013426;0.076043;0.006856;0.00095971;0.0008798;0.011859;0.073153;0.0057908;0.035879;0.07525;0.048332;0.00084632;0.016868;0.0029446;0.020733;0.0038609;0.004213;0.0045468;0.073797;0.00047444;0.0004671;0.00088257;0.0088052;0.0064409;3.6373E-05;0.073064;0.0575;0.00024768;0.0044633;0.010846;0.0017813;0.0031521;0.00073706;0.0037781;0.0055955;0.050788;0.0012973;0.00027132;0.0025816;0.0018391;0.00040887;0.0040943;0.0034734;0.0024616;0.00044215;0.00095801;0.0023074;0.0006824;0.00036667;0.00094681;0.005951;0.0027542;0.066271;0.076773;0.0035711;0.00027989;0.011722;0.0042656;0.0052558;0.001537;0.0052936;0.005011;0.00078351;0.0025202;0.00061074;0.0017755;0.0049685;7.3155E-05;0.0055874;0.075043
25;1.4267;0.17456;2;0.85;0.5;50;50;Euclidean(Minimum);0.0031898;0.0018094;0.036557;0.030413;0.019596;0.0086547;0.0010455;0.0024809;0.038999;0.033828;0.0032965;0.039065;0.00077492;0.0018259;0.027428;0.0025961;0.0072962;0.0079836;0.0025171;0.0027782;0.003254;0.00028789;0.021376;0.0020466;0.012524;0.0028038;0.033567;0.0067653;0.0020974;0.0026835;0.0027769;0.019201;0.037962;0.035904;0.0026004;0.00041031;0.0038975;0.0017182;0.011264;0.029982;0.042027;0.028063;0.00985;0.0090398;0.0012561;0.00031282;0.028554;0.00058267;0.036437;0.036926;0.0043583;0.0037053;0.0031065;0.0097459;0.035735;0.026236;0.01577;0.014055;0.00049789;0.033315;0.042607;0.035587;0.0016306;0.00082998;0.0044548;0.013552;0.040066;0.0004025;0.0047966;0.0052734;0.0021164;0.0038535
26;1.4533;0.17782;2;0.85;0.5;50;50;Euclidean(Minimum);0.00089505;0.0018259;0.035415;0.034004;0.030961;0.0069715;0.00017702;0.013908;9.199E-06;0.0006727;0.0012901;0.020686;0.0012411;0.035953;0.035819;0.0032631;0.0025615;0.0011009;0.0014355;0.00027558;0.029469;0.027771;0.00098415;0.026913;0.0049309;0.0030961;0.0012512;0.032709;0.0019606;9.3498E-05;0.0094953;0.002066;0.03495;0.035633;0.02719;0.0056476;0.0044934;0.0087188;0.0028501;0.0039377;0.034789;0.00060382;0.0012067;0.00015623;0.00061131;0.0024314;0.014092;0.024243;0.035354;0.0031045;0.00025609;0.023898;0.0021698;0.022254;0.00025114;0.035261;0.028876;0.0058193;0.0041943;0.033382;0.030159;0.0071812;0.030223;0.033906;0.0032437;0.011169;0.033054;0.019148;0.0052945;0.026049;0.03324;0.0017529
27;1.4155;0.17319;2;0.85;0.5;50;50;Euclidean(Minimum);0.0075125;0.026399;0.02716;0.00068174;0.0016908;0.00057374;0.0051177;0.0011917;3.5589E-06;0.034122;0.024163;0.033263;0.00081555;0.035582;0.035346;0.0003825;0.029588;0.033593;0.0051089;0.0036192;0.003584;0.0039728;0.0060391;0.032928;0.0017499;0.02165;0.0067454;0.020053;0.016651;0.001941;0.034076;0.032375;0.016588;0.03062;0.0296;0.021926;0.029861;0.0016346;0.021873;0.031895;0.00094562;0.00073996;0.00026572;0.00098888;0.0031378;0.0010698;0.016729;0.0006397;0.02552;0.00027794;3.9677E-05;0.0064427;0.03444;0.029026;0.021581;0.032852;0.00093895;0.0057008;0.034188;0.0091735;0.032672;0.0029544;0.0054522;0.035998;0.0052307;0.0076762;0.00053485;0.00050731;0.0018036;0.0021771;0.0011414;0.0074794
28;1.8815;0.31618;2;0.85;0.5;50;50;Euclidean(Median);0.0014797;0.003014;0.0012993;0.00032673;0.0026858;0.0038474;0.0010546;0.0046103;0.00083155;0.056643;0.0025377;0.0039976;0.0038703;0.037979;0.0013008;0.0046224;0.0012342;0.0019648;0.0010701;0.061029;0.0031705;0.0013167;0.059126;0.0013491;0.00052207;0.0028337;0.0022788;0.062822;0.06075;0.00031445;0.0014738;0.0049188;0.0027428;0.058061;0.0016755;0.0048502;0.061163;0.0018515;0.055532;0.0012831;0.049688;0.002914;0.0028478;0.056989;0.0024128;0.0016681;0.0025163;0.062941;0.0024452;0.061393;0.0086087;0.0055874;0.056175;0.0055526;0.0022191;0.0022533;0.0043783;0.0005643;0.00067656;0.011107;0.055169;0.00063973;0.0044081;0.004348;0.0011368;0.0016359;0.0018712;0.0022275;0.00042538;0.0011252;0.0003119;0.00033241
29;1.9577;0.32899;2;0.85;0.5;50;50;Euclidean(Median);0.0023602;0.01642;0.00018906;0.0021364;1.2485E-06;0.014889;0.0064497;0.0073194;0.0063609;0.0027565;0.062333;0.0019985;0.0027719;0.0042413;0.009738;0.0032237;0.0039485;0.0013011;0.000444;0.0029196;0.003847;0.0025139;0.0015887;2.8536E-05;0.010277;0.0018099;0.060858;0.0012935;0.0038413;0.003737;0.055591;0.0018332;2.4402E-05;0.074719;0.0006827;0.068385;0.056671;0.00044589;0.0057037;0.0011069;0.0022546;0.0040512;0.00010401;0.07546;0.013423;0.0023073;0.040499;0.0012818;0.075442;8.3338E-05;0.0034322;0.0013587;0.00037132;0.073227;0.0016442;0.071598;0.00017493;0.0026291;0.00050225;0.067707;0.0035424;0.0089497;0.0075718;0.0034907;0.0031377;0.00359;0.00043764;0.013321;0.00025936;0.00024331;0.0089366;0.0022092
30;2.0566;0.34561;2;0.85;0.5;50;50;Euclidean(Median);0.0018269;0.085632;0.076171;0.0035671;0.028875;0.084604;0.0033541;0.0017077;0.0053646;0.0045019;0.085189;0.0072569;0.00092401;0.0039422;0.0030933;0.01537;0.0036025;0.00031984;0.0038446;0.0024098;0.0020613;0.00090407;0.0085201;0.0066457;0.0044211;8.1056E-05;0.0010675;0.005445;0.001994;0.0058461;0.00012923;0.041735;0.0016254;0.0027976;0.075195;0.0012234;0.0031925;0.083754;0.0013397;0.0010829;0.0027819;0.0020316;0.068198;0.0025164;0.0152;0.0012089;0.005001;0.019469;0.0011282;0.065011;0.00067079;0.085047;0.0023866;0.0015988;0.00054959;0.0065596;0.0028894;0.0015904;0.0024472;0.0033846;0.0056772;0.0032808;0.001227;0.012361;0.0014916;0.0070097;4.2442E-05;0.0043152;0.0011411;0.0015918;4.979E-06;0.0015679
