11;1.0087;1.0841;2;0.85;0.5;50;50;Manhattan(Median);0.0074207;0.026151;0.028189;0.01438;0.02908;0.0029334;0.027129;0.022029;0.0034796;0.020964;0.01809;0.012892;0.013266;0.0042941;0.018628;0.029629;0.016115;0.02146;0.018793;0.0042325;0.027007;0.023558;0.018111;0.029015;0.028018;0.003227;0.015328;0.028857;0.0019934;0.026108;0.024539;0.0085075;0.027603;0.02816;0.0080307;0.012295;0.014356;0.00085616;0.0061359;0.0015427;0.0096112;0.0014408;0.0099131;0.0080072;0.028549;0.010902;0.0013785;0.025516;0.020127;0.0045983;0.0036197;0.00077235;0.0011453;0.027623;0.013208;0.0018015;0.024876;0.0058863;0.01296;0.01869;0.021199;0.011351;0.0064759;0.0060325;0.0025851;0.011374;0.008648;0.0045589;0.001656;0.016541;0.0008527;0.0056964
12;1.0095;1.085;2;0.85;0.5;50;50;Manhattan(Median);0.005452;0.025165;0.0077847;0.018471;0.027149;0.0014796;0.021601;0.02645;0.012747;0.0069553;0.00032795;0.019958;0.014152;0.022629;0.022468;0.020742;0.011528;0.027288;0.0050441;0.0081592;0.01727;0.019774;0.026093;0.016179;0.026664;0.022393;0.024142;0.026243;0.0016109;0.020125;0.028246;0.020825;0.025039;0.021547;0.021967;0.020533;0.00067204;0.00047618;0.00045542;0.0010808;0.020034;0.0071122;0.021878;0.0014745;0.023238;0.011856;0.010406;0.00083373;0.02572;0.0029799;0.0032158;0.0062203;0.0046145;0.025252;0.0038357;0.00069232;0.00054725;0.026119;0.0022967;0.0041277;0.0016397;0.00673;0.027305;0.0020384;0.0055469;0.027524;0.027955;0.0012924;0.0025139;0.028147;0.002083;0.017886
13;1.1307;1.0302;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01177;0.02194;0.0013802;0.022429;0.018942;0.018869;0.015823;0.013568;0.0032238;0.0071419;0.028902;0.011529;0.02892;0.0074466;0.016347;0.0077747;0.025771;0.026961;0.010904;0.020704;0.025425;0.017366;0.0084179;0.0050779;0.0083214;0.026654;0.0024353;0.012992;0.02147;0.010458;0.0058244;0.021071;0.00045628;0.028452;0.0077514;0.012619;0.0013156;0.012235;0.0042026;0.024554;0.014173;0.0053458;0.018405;0.0056946;0.0056755;0.026919;0.0026438;0.010277;0.024921;0.0011124;0.027226;0.010332;0.011661;0.026148;0.017453;0.022088;0.011904;0.003942;0.021725;0.0087541;0.021488;0.0049888;0.015129;0.020824;0.018069;0.0081712;0.00072329;0.011435;0.0063887;0.018536;0.011774;0.0086267
14;1.1313;1.0306;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0073942;0.025986;0.010408;0.021975;0.014659;0.0099577;0.0025557;0.0098902;0.0025181;0.0073171;0.019003;0.0087768;0.023933;0.021679;0.022362;0.0040645;0.02355;0.020873;0.020583;0.020331;0.0060596;0.021364;0.010292;0.010921;0.022917;0.022342;0.0029177;0.014508;0.021826;0.0077231;0.0071578;0.0059884;0.021828;0.017776;0.024011;0.016028;0.00012518;0.017005;0.0020171;0.013869;0.012668;0.012853;0.019193;0.0087171;0.0023446;0.021776;0.0068744;0.022865;0.015421;0.002509;0.022215;0.018463;0.025153;0.024597;0.02136;0.0030923;0.020788;0.0014138;0.022194;0.0045304;0.024522;0.0054996;0.013957;0.007636;0.015414;0.02258;0.01222;0.0020393;0.014627;0.014398;0.0098059;0.0037853
15;1.1193;1.0197;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015529;0.021069;0.012738;0.0055063;0.0050406;0.0024194;0.021645;0.026802;0.0068602;0.020326;0.020956;0.0052846;0.0015152;0.0091995;0.014888;0.010964;0.014752;0.024437;0.0016966;0.0053447;0.021753;0.030349;0.0088834;0.0070294;0.020059;0.028868;0.0088871;0.02028;0.029;0.0081414;0.0057375;0.022293;0.010943;0.025687;0.0050014;0.020485;0.0041021;0.028978;0.0022529;0.0024855;0.0015349;0.01174;0.020565;0.0075162;0.0022878;0.02179;0.018317;0.011777;0.024543;0.011781;0.0080843;0.0083745;0.02022;0.016201;0.0026632;0.029355;0.021833;0.019704;0.027987;0.021052;0.0174;0.0014699;0.0056567;0.0023393;0.0022756;0.021575;0.012689;0.018868;0.0074267;0.026967;0.014391;0.0034278
16;1.0044;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.033532;0.031762;0.019442;0.0049326;0.030215;0.0062012;0.012278;0.031284;0.029989;0.026367;0.014303;0.032633;0.028176;0.0008992;0.01891;0.021329;0.022458;0.02712;0.029338;0.032039;0.032406;0.025052;0.030841;0.025547;0.02429;0.031673;0.00089673;0.027534;0.03152;0.00092408;0.032712;0.025762;0.028688;0.031118;0.017788;0.016339;0.00070766;0.0015264;0.00062664;0.00033357;0.00035158;0.018034;0.027385;0.0024313;0.00079722;0.0049211;0.011181;0.00030415;0.0016246;0.00063722;0.0045704;0.0013712;0.00010156;0.0060433;0.00077661;0.00028825;0.00012539;0.0015939;0.00098675;0.0003322;0.016627;0.00068334;0.00029653;0.00065481;0.0012794;0.0088776;0.00074465;0.027614;0.00028375;0.013473;0.0020214;0.0040926
17;1.0043;1322.6;2;0.85;0.5;50;50;Manhattan(Summation);0.030473;0.032566;0.029462;0.0030042;0.025717;0.023307;0.024805;0.027103;0.033296;0.014065;0.0076461;0.033615;0.027417;0.0010475;0.015512;0.029573;0.0055017;0.027118;0.033389;0.033179;0.031927;0.022631;0.028851;0.028911;0.030792;0.030934;0.00039608;0.02991;0.031683;0.016513;0.033639;0.011292;0.016212;0.024117;0.0039191;0.025466;0.0013163;0.0015764;0.0091046;3.3698E-05;0.0045047;0.018235;0.025262;0.00060893;0.00014863;0.0059137;0.022264;4.3618E-05;0.006131;0.00041362;0.0023709;0.0011578;0.00083181;0.00055905;7.079E-05;0.00043573;0.00092507;0.0029644;0.00028763;0.00037636;0.016461;0.0016051;0.0010072;3.3325E-05;0.00046108;0.0092937;0.0023019;0.026408;0.00086506;0.0097096;0.00028716;0.0010402
18;1.0044;1322.7;2;0.85;0.5;50;50;Manhattan(Summation);0.032051;0.030379;0.029768;0.00080945;0.033569;0.0050599;0.016897;0.032153;0.029643;0.014148;0.024872;0.033155;0.03174;0.0014807;0.021521;0.02406;0.001009;0.022041;0.033005;0.029948;0.012253;0.023773;0.037134;0.029677;0.033668;0.037491;0.0023852;0.035016;0.036808;0.014893;0.033661;0.024573;0.015345;0.03381;0.0022748;0.032398;0.002154;0.0025147;0.00048187;0.0012646;0.01693;0.015692;0.012106;0.0032132;0.0014195;0.0066111;0.0040908;0.001418;0.0011147;0.00010184;0.0010838;0.001239;0.00032159;0.0019657;0.0017634;0.00098184;0.0011852;0.00093332;0.00010344;0.00016347;0.01203;0.0002716;0.00091282;0.0024063;0.0022266;0.0020346;0.0033535;0.029785;0.0022055;0.0088127;0.00079364;0.0038444
19;1.8839;0.31619;2;0.85;0.5;50;50;Euclidean(Average);0.011875;0.0013569;0.0020075;0.0069279;0.0021698;0.0031135;0.015759;0.01237;0.00139;0.0010803;0.0059225;0.0030523;0.0077543;0.0033866;0.0072911;0.0019338;0.002594;0.076544;0.0043129;0.0089515;0.079974;0.00028696;0.0060695;0.00085179;0.0144;0.0039742;0.0069645;0.0030363;0.016945;0.074296;0.078428;0.0042383;0.00018301;0.0010086;0.079633;0.0083214;0.0031561;0.0053686;0.0054552;0.0043519;0.0028563;0.0046508;0.0055338;0.075393;0.012654;0.0048831;0.017882;0.00082738;0.0044428;0.00029915;0.0053139;0.074966;0.0018914;0.006982;0.012948;0.0061099;0.000558;0.0026526;0.0034284;0.0057795;0.0051265;0.047242;0.0082159;0.0076446;0.0013739;0.063252;0.0086025;0.003301;0.0052597;0.0029039;0.0004373;0.019854
20;1.8636;0.31279;2;0.85;0.5;50;50;Euclidean(Average);0.00063559;0.0067524;0.0025106;0.0029796;0.00014055;0.011358;0.0055099;0.010321;0.00090895;0.014155;7.8437E-05;0.0024615;0.0064115;0.065771;0.00068511;0.063288;0.0053967;0.00018351;0.055063;0.00011829;0.049885;0.0089505;0.0015538;0.0017814;0.0013618;0.066532;0.0074302;0.00099027;0.0023175;0.0022681;9.5146E-06;0.00093572;0.0055496;4.1584E-05;4.8697E-05;0.00401;0.0037598;0.0042353;0.0046536;0.00032255;0.02531;0.0024745;0.0002183;0.068582;0.064608;0.0092168;0.060389;0.00099166;0.0049379;0.048967;0.0041188;0.0083739;0.01586;0.024139;0.0025425;0.0072538;0.0020304;0.00030345;0.068924;0.066145;0.0005037;0.0022753;0.00052256;0.000859;0.0057537;0.065823;0.0056443;0.0033419;0.0021644;0.0049201;0.00021127;0.0012276
21;1.9356;0.32487;2;0.85;0.5;50;50;Euclidean(Average);0.0021988;0.0054147;0.060728;0.067396;0.057458;0.0053155;0.012323;0.027966;0.0061387;0.0023677;0.0004961;0.00065574;0.0019625;0.0005805;0.0048238;0.00086218;0.0012292;0.0002048;0.0020708;0.0012752;0.0067095;0.00082421;0.0011284;0.00012404;0.0018343;0.0008587;0.0044809;0.0011362;0.0043724;0.060708;5.8571E-05;0.0058313;0.00096272;0.011818;0.0077599;0.0025258;0.00090592;0.0019348;0.00051342;0.0042937;0.0067566;0.069283;0.00011415;0.0036887;0.0024712;0.0026647;0.068133;0.0025471;0.003986;0.00055061;0.063218;0.064636;0.00032358;0.0021178;0.01673;0.0093197;0.00061422;0.0012104;0.067146;1.398E-06;0.0061822;0.0003356;0.00044293;0.068283;0.068475;0.068715;0.0027067;0.001239;0.0090391;0.0043751;0.0036777;0.00076935
22;1.8252;0.30539;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.060654;0.060675;0.00078;0.0012387;0.0064565;0.0017193;0.0039564;0.0086113;0.0018842;0.0014052;0.00070873;0.0036685;0.0016807;0.001761;0.0023669;0.0036386;0.051158;0.0015561;0.00013307;0.059922;0.0032096;0.00013404;0.045423;0.00020488;0.00090784;0.0007261;0.0012977;0.0028491;0.0012832;0.0040019;0.0015024;0.0032774;0.00059723;0.0065935;0.0033389;0.0059808;0.0027481;0.0024771;0.006023;0.0015107;0.00044966;0.058536;0.055736;0.0041041;0.00075196;8.3664E-05;0.0014272;0.00026237;0.0018211;0.004398;0.052959;0.00085383;0.060643;0.032529;0.049985;0.00027336;0.055059;0.054973;0.00068013;0.012033;0.060366;0.0032515;0.0014783;0.003992;0.00024331;0.0016323;4.1394E-06;0.001761;0.048494;0.0043153;0.0020765;0.056766
23;1.856;0.31055;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.017812;0.00093384;0.054535;0.00028634;0.049886;0.00093084;0.038698;0.0023666;0.0056881;0.00079121;0.0012829;0.0041341;0.0070671;0.064868;0.001142;0.0029899;0.0028941;0.045976;8.9265E-05;0.0019773;0.0068407;0.06489;0.0013862;0.0032377;0.01577;0.00013911;0.0049644;0.00058519;0.002151;0.0012032;0.00075086;0.0042151;0.00013354;0.00079398;0.064512;0.0030408;0.005544;0.0023597;0.0029318;0.0012224;0.062568;5.0821E-06;0.061721;0.0027542;0.062833;0.066272;0.0001156;0.00082829;0.0017767;0.00035317;0.0027542;0.0016176;0.0037602;0.0017883;0.002804;0.0026154;0.014317;0.00042582;0.0025903;0.0031661;0.058619;0.065372;0.0018716;0.0019952;0.0015004;0.010277;0.0044329;0.0057356;0.060709;0.00036159;0.0023695;0.00067034
24;1.7497;0.29275;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.015098;0.0095092;0.0095416;0.0037266;0.00097029;0.055226;0.0017043;0.0023551;0.05395;0.0024732;0.00045447;0.0058306;0.0083993;0.060905;0.0011853;0.0056299;0.015215;0.0078981;0.06165;0.0023199;0.0039988;0.0038665;0.0044998;0.0012583;0.0013446;0.0012024;0.057741;0.0011562;0.0020283;0.010999;0.0067006;0.0076043;0.056122;0.0086433;0.0014007;0.0076211;0.0012744;0.062043;0.00021749;0.0029618;0.052963;0.007337;0.0073425;0.00076034;0.061044;0.044428;0.040418;0.0023571;0.005063;0.003251;0.0038627;0.051983;0.0019826;0.0001089;0.0013644;0.0010282;0.052431;0.0034883;0.0048135;0.0032313;0.00048196;0.0029123;0.0013227;0.0060276;0.0036632;0.0024598;0.0019332;0.00028744;0.0025068;0.060747;0.0012239;0.00045039
25;1.4803;0.17254;2;0.85;0.5;50;50;Euclidean(Minimum);0.0058567;0.001586;0.03294;0.034834;0.0044015;0.033112;0.029792;0.032858;0.0015379;0.03422;0.0062696;0.0085891;0.020636;0.0028803;0.029719;0.0249;0.001301;0.027116;0.018962;0.027758;0.0015548;0.002562;0.0019926;0.004043;0.00057278;0.0066443;0.0010493;0.029503;0.024332;0.030388;0.002529;0.0032076;0.010517;0.033312;0.00034757;0.032532;0.00057296;0.0043831;0.0028342;0.0024612;0.031266;0.033692;0.023291;0.01772;0.0023497;0.033927;0.0029493;0.012306;0.032715;0.00084049;0.032804;0.03011;0.0048446;0.00035445;0.0021514;4.7253E-05;0.0012741;0.033309;0.0010799;0.0042494;0.00094281;0.00085326;0.018597;0.0091122;0.0010656;0.0281;0.0015486;0.016637;0.0014566;0.034314;0.010353;0.0011343
26;1.5097;0.17597;2;0.85;0.5;50;50;Euclidean(Minimum);0.037978;0.03337;0.0032951;0.035987;0.0072118;0.036313;0.015378;0.0031309;0.035092;0.0012656;0.02614;0.0049492;0.036086;0.004217;0.0045292;0.00053272;0.010157;0.006111;0.031966;0.00024135;0.033219;0.031452;0.001578;0.0030721;0.036784;0.0016339;0.0016246;0.00044216;0.036271;0.027015;0.0010237;0.035832;0.001987;0.033486;0.00052001;0.005202;0.001037;0.0039132;0.0040157;0.00070641;0.024298;0.0034042;0.0041229;0.0007904;0.00067684;0.0044265;0.0041396;0.0040197;0.03711;0.023652;0.00071067;0.0044638;0.0031744;0.00022685;0.022151;0.0076413;0.0036411;0.00032686;0.012122;0.037187;0.019496;0.008426;0.037442;0.033546;0.0010695;0.00013437;0.0016075;0.03242;0.0047544;0.037054;0.00011243;0.03089
27;1.5387;0.17935;2;0.85;0.5;50;50;Euclidean(Minimum);0.0030634;2.9578E-05;0.031991;0.00065261;0.029241;5.3624E-05;0.00023609;0.028779;0.00011816;0.00036401;0.028962;0.0015027;0.033497;0.002882;0.024812;0.0062206;0.033697;0.032306;0.0029667;0.024496;4.9057E-06;0.00056554;0.027656;5.0367E-05;0.0017487;0.0031892;0.024988;0.031616;0.030411;0.0014962;0.0022491;0.033158;0.00074058;0.033016;0.0034306;0.0010273;0.00083023;0.005963;0.032226;0.030195;0.028968;0.02904;0.032805;0.00054325;0.018816;1.3859E-05;0.0011597;0.031197;8.6553E-05;0.023946;0.033595;0.0063335;0.0022268;9.0119E-05;0.0028888;0.007047;0.0001008;0.0010737;0.029672;0.033749;0.033418;0.0060027;0.00028799;0.033152;0.00055744;0.00031015;0.032167;0.0008599;0.00012167;0.029009;2.1973E-05;0.03031
28;1.8806;0.31509;2;0.85;0.5;50;50;Euclidean(Median);0.051062;0.024777;0.0011904;0.0023582;0.060502;0.0032434;0.00090957;0.0015673;0.062786;0.059877;0.0080436;0.0017393;0.0012298;0.04448;0.001321;0.00023323;0.00037443;0.0023501;0.003501;0.061344;0.00072576;0.0076378;0.062801;0.01057;0.00042485;0.0004533;0.0056983;0.00098092;0.00092083;0.0041145;0.004302;0.057706;0.002638;0.0052947;0.00202;0.015339;0.00098742;0.0014523;0.00073432;0.0034146;0.0028722;0.0017722;0.010149;0.00030374;0.0023778;0.0017857;2.4071E-05;0.0059282;0.0040088;0.059172;0.00089598;0.060092;0.0010645;0.0013366;0.0025156;0.00078897;6.4148E-05;0.059336;0.0019047;0.06212;0.0011219;9.2336E-05;0.001079;0.001421;0.0027432;0.0024744;0.0017157;0.00050097;0.0054421;0.060305;0.0027178;0.060769
